Date,Close,High,Low,Open,Volume
2017-07-11,130.19961547851562,130.67948728040432,127.50271890556975,128.39527887546436,11229114
2017-07-12,131.2361602783203,131.86959854586883,130.1900337722928,131.29374877055938,9404598
2017-07-13,132.02792358398438,134.10098581662993,130.8330373303042,131.86956844662694,7751906
2017-07-14,132.67576599121094,133.7122971978297,131.3225244822875,133.28040992730266,5322378
2017-07-17,134.59046936035156,135.03674934561357,132.44542579740352,132.73335063609352,4081512
2017-07-18,134.92156982421875,136.76428687955814,133.6978893626648,134.59045804491657,5595054
2017-07-19,135.281494140625,136.17406294360646,134.05781351355486,135.3246811112854,5090296
2017-07-20,134.5184783935547,135.7565515954122,133.43876032678313,134.99355258558057,3599056
2017-07-21,134.50408935546875,135.00795783336116,132.84852149953656,134.51849086975562,4011048
2017-07-24,134.23056030273438,136.11646443916717,133.85625274876753,134.20176606215713,5182362
2017-07-25,134.43209838867188,134.92157410352536,133.52513695163708,134.24494901067555,8360884
2017-07-26,135.72776794433594,136.0588797532888,134.3169379843832,134.3169379843832,6456672
2017-07-27,137.39773559570312,138.20392162380116,135.62699082048323,135.72776627068765,7113370
2017-07-28,136.93704223632812,138.3478720566595,135.15190488863178,136.4763607801386,7454950
2017-07-31,135.65579223632812,137.65687347205053,134.93598010646673,136.05888527169668,6001224
2017-08-01,139.8163299560547,140.20503031939774,135.90054964947834,135.92934389616494,6984958
2017-08-02,140.0178680419922,140.93923118857654,139.5571952554702,139.81632589458135,7148256
2017-08-03,141.08319091796875,143.58814088366927,139.67236076614307,140.88163998766365,12424750
2017-08-04,149.11627197265625,151.30449358500385,141.37108725068867,141.48625542184882,10812720
2017-08-07,151.93795776367188,152.31225658082613,148.15173868503518,149.72093274485744,9363506
2017-08-08,145.4164276123047,152.18266091887787,144.7542040374325,151.9379318499696,8597082
2017-08-09,142.79635620117188,147.4751357780547,141.94697424019878,144.3943358650298,6241150
2017-08-10,138.6358184814453,142.52280404634564,135.78536415787227,142.20608494666658,9696100
2017-08-11,139.44200134277344,141.64463347472793,135.91492193021068,136.80749072258038,8423938
2017-08-14,137.7288360595703,139.2116470892062,133.97141197775952,139.2116470892062,9685338
2017-08-16,139.34124755859375,140.5649282842607,136.47639152144203,138.16075380706695,6404160
2017-08-17,142.1484832763672,145.20047925581164,138.24709679958593,139.6435338958985,9280626
2017-08-18,144.91259765625,147.302379581837,140.50735023132847,141.94697472140356,11946308
2017-08-21,143.31460571289062,148.5116461622564,142.55160655585152,145.7763598653755,8719356
2017-08-22,146.94241333007812,147.70541224024254,142.09087902643216,142.09087902643216,9180118
2017-08-23,146.75531005859375,148.26691562923415,145.7187787670864,148.26691562923415,6142666
2017-08-24,146.32342529296875,148.1373484945202,145.1861185196537,146.94246201814775,5855832
2017-08-28,146.2658233642578,146.7984860925248,144.10638699569103,146.35219730429287,6220854
2017-08-29,145.1429443359375,149.27466842219994,144.3799451057232,146.26584969236333,7745342
2017-08-30,149.9944305419922,150.95897160844402,146.26580080595224,147.10078098233348,8234412
2017-08-31,152.31224060058594,153.88143449577208,148.82835706049798,149.8648794567202,11927368
2017-09-01,154.73081970214844,155.43622151798905,151.18933002762282,153.176018499989,7310390
2017-09-04,152.93130493164062,157.23576776942605,151.88037210472282,154.73083540681506,8962268
2017-09-05,155.2634735107422,155.91130441551581,151.8803565635911,152.62895413524762,4018344
2017-09-06,154.01101684570312,154.70202597546097,152.52819676608397,154.70202597546097,3691782
2017-09-07,150.90142822265625,155.1195349018395,150.28240025162717,154.90359123376268,6529362
2017-09-08,147.8061981201172,151.93792979776532,147.18717030625413,151.16052927535625,6425078
2017-09-11,147.489501953125,150.81503040046445,146.98563347402697,149.43299465821744,6053096
2017-09-12,153.70867919921875,154.0829955753622,147.5758832071926,148.54044203054397,7914244
2017-09-13,144.02001953125,155.5946025019054,140.79525756115382,154.32772607930153,17962048
2017-09-14,144.1063995361328,151.13177349598155,140.23380646346087,149.72093458299514,31656128
2017-09-15,143.17063903808594,144.82620701087427,141.44308984908943,143.96243241637603,10685170
2017-09-18,143.37217712402344,145.92030492027854,142.04772110699932,145.1141188856215,5703140
2017-09-19,145.9490966796875,146.3234042361601,142.13409262703254,143.6456980063864,7939846
2017-09-20,142.3212432861328,145.97789222744493,141.80298209470735,145.97789222744493,12619394
2017-09-21,142.8539276123047,143.9624401588821,141.29913501594277,142.52281575729327,10910736
2017-09-22,141.65902709960938,143.17063257170886,139.0964976756898,142.24926953115008,9620876
2017-09-25,140.26258850097656,141.80298820122695,137.70005910098843,140.42095244006478,7274742
2017-09-26,135.10873413085938,139.80190561100102,132.4598220301019,139.0677007676187,18420112
2017-09-27,134.05780029296875,137.19617912848065,133.2084185444125,135.90051741582974,11097560
2017-09-28,133.26600646972656,134.00021125580037,129.3934140744285,133.39556736839165,13692558
2017-09-29,135.698974609375,137.0522248823749,133.0500713332896,134.17297646047626,12056308
2017-10-03,137.87281799316406,138.6934055838103,134.4609067184366,137.34015525630463,6540366
2017-10-04,139.97467041015625,142.0621256672054,137.15301026705967,142.01893869510312,9858378
2017-10-05,138.23269653320312,139.5715450793441,136.82186678794955,138.80854612610398,5856194
2017-10-06,140.968017578125,141.8893718865911,137.67127431434068,138.2039370791873,4993610
2017-10-09,138.56382751464844,141.67341223299698,138.08875329195195,139.9314704875203,6073230
2017-10-10,138.8661651611328,139.4276221880073,137.08103618938344,138.77979121243058,6351158
2017-10-11,140.89602661132812,142.81072509976755,138.00237660690243,138.5062450926375,12012196
2017-10-12,141.54385375976562,142.30685283196107,140.07543531158132,141.1551534666038,4643356
2017-10-13,140.70887756347656,142.23487575218303,139.35562725517528,141.77419423530796,6494000
2017-10-16,143.5017547607422,144.25036118693052,140.79526271538728,141.08318758801587,8298660
2017-10-17,147.63345336914062,148.13732181067354,142.24925565062458,143.3865622190776,8898506
2017-10-18,147.87820434570312,149.56257535817642,146.26583212336516,147.9214001050765,5375658
2017-10-19,146.3090057373047,148.69878718216074,145.34445576563016,148.69878718216074,412600
2017-10-23,147.21597290039062,149.60574565058678,146.2946186486338,146.82728138069507,4281146
2017-10-24,146.7409210205078,148.67001254548597,145.4884459695528,147.84943362392247,4140328
2017-10-25,146.78408813476562,148.2813009012922,145.40205234010207,148.2813009012922,6380212
2017-10-26,154.45730590820312,155.43623995935894,146.68333412215713,146.8416892919797,14973218
2017-10-27,152.00991821289062,157.99875118974907,150.68545344467208,155.89690343578192,18156626
2017-10-30,154.39968872070312,158.80493506599905,151.04535745148198,151.59242165305398,6843452
2017-10-31,155.94007873535156,156.73187200686763,151.73638330508092,154.19813705272355,6390978
2017-11-01,155.4218292236328,156.89025649055213,153.7662613498917,156.05526740307616,4928758
2017-11-02,156.30003356933594,157.37975200397779,154.18379246685484,156.89029370577393,4972752
2017-11-03,153.4927215576172,156.48714685247032,152.9456749186306,155.53699841756753,4452146
2017-11-06,150.93019104003906,153.5359070924899,150.00882812036988,153.52151436649459,6772472
2017-11-07,150.12399291992188,151.17490786199284,146.3809618535677,151.16051513716286,8327804
2017-11-08,149.7784881591797,151.77956908311225,147.18716489543448,151.14613099282298,4610162
2017-11-09,150.3399658203125,151.44846945133003,148.28129613580793,149.90807855001404,4520122
2017-11-10,147.44631958007812,148.65560755438352,146.28022736588844,148.5692336076916,5373388
2017-11-13,144.13519287109375,149.0874954039786,142.04773754633425,148.91474750996605,8779378
2017-11-14,141.96133422851562,143.96241531611705,140.34896220638993,142.73873478593006,6297226
2017-11-15,145.31565856933594,146.49614328892875,142.52278433136757,142.52278433136757,8235204
2017-11-16,143.7752685546875,146.76968509049942,141.8893556076037,145.9778917918258,5210196
2017-11-17,145.11412048339844,145.97789501008532,142.6523665970483,145.28687714608958,5960372
2017-11-20,145.24368286132812,146.20822400479707,142.95467696619528,144.69661865923308,3580888
2017-11-21,147.27357482910156,148.1373494615303,143.74649508001752,145.6899880029822,8089018
2017-11-22,146.17945861816406,148.10855874345523,144.99896490508004,148.07975571260656,4000474
2017-11-23,145.44522094726562,147.70543253977965,144.32231590753324,145.97788362118573,6902686
2017-11-24,147.12960815429688,147.37434605045934,144.8118164720535,144.82620920080495,3523990
2017-11-27,146.39537048339844,147.00000554393264,144.39428957576698,145.97787600182224,5464612
2017-11-28,146.1506805419922,146.4961851488533,144.04882350647856,145.40207404697048,8132930
2017-11-29,146.20823669433594,148.7131864276704,144.84059364393624,146.09306851060347,5519554
2017-11-30,145.07093811035156,147.8926069256489,144.33672446734604,145.63238629842374,12166956
2017-12-01,142.92587280273438,146.16502688976294,142.1340795814607,145.34443943036214,3303010
2017-12-04,142.86830139160156,143.96241220968787,141.21273365119015,143.09863773642974,3124760
2017-12-05,144.2215576171875,145.40205127598998,142.53719546386426,142.6667651628773,4796400
2017-12-06,141.35670471191406,144.797401302174,140.8960232073039,144.2935328286123,5856060
2017-12-07,143.7032928466797,143.96242345153865,141.37109982941095,141.37109982941095,2700558
2017-12-08,148.12294006347656,148.5404346035427,143.51614254227857,143.53053526982472,5633376
2017-12-11,148.0509796142578,150.1960235255852,147.4751298433533,149.67774467293884,5134186
2017-12-12,143.66012573242188,149.11630585004744,143.12746293467745,148.8571664226035,3953284
2017-12-13,145.77635192871094,147.5614895610351,142.53719727981016,143.96242884003425,6012970
2017-12-14,147.86380004882812,148.48284549253904,145.53161584298937,146.82727764035263,7816630
2017-12-15,150.59909057617188,151.16054755322008,148.6268123660833,150.87262270073776,7770128
2017-12-18,151.5636444091797,152.55697105886046,145.50282119098605,150.41194503699302,9972622
2017-12-19,153.4783172607422,153.7374566205156,151.4628435801716,152.3122252888335,7799112
2017-12-20,153.19041442871094,154.01101080337384,151.72200470873912,153.75187140641958,5450164
2017-12-21,154.06858825683594,155.62338955750138,152.09630996068475,152.88810333956195,5495720
2017-12-22,154.08297729492188,154.50045423279437,152.39860652272696,153.49271734420373,3773180
2017-12-26,155.16268920898438,156.19921150940195,152.83048767274082,154.0109899536155,4046770
2017-12-27,153.5791015625,155.82491157864786,152.96005618804227,154.02538150584735,3567206
2017-12-28,151.50608825683594,154.8748131540659,150.32558560430599,153.07528250100944,9984850
2017-12-29,149.05868530273438,152.52817592661256,148.39646172045028,150.65666456554982,3208434
2018-01-01,146.43856811523438,150.58468384815495,146.03547511658917,149.1450597195875,3880586
2018-01-02,143.9048309326172,147.69104959264908,143.15623338107372,147.21596657916427,5073166
2018-01-03,142.49403381347656,145.37328286522097,142.0621464557149,144.00563956564238,7741628
2018-01-04,141.51504516601562,142.66674441456917,141.22712035387724,142.52278200849997,5440616
2018-01-05,140.42095947265625,142.23488259837302,139.2692600184184,141.37110800769466,5878478
2018-01-08,143.15625,144.3943234359895,141.08318740505453,141.08318740505453,9981252
2018-01-09,142.8395233154297,144.17837214312934,141.44308600162213,143.67450364337802,7307420
2018-01-10,142.3212432861328,143.4441571788358,142.09090693144788,142.39322449531795,6242816
2018-01-11,141.77420043945312,142.52280683878854,140.7232764494099,142.52280683878854,5917284
2018-01-12,141.05438232421875,141.94695111699383,140.406551411413,141.2271389916541,5617420
2018-01-15,140.27699279785156,142.2060840532881,139.87389097164552,141.14076736240295,8156456
2018-01-16,138.04556274414062,140.5505034837514,136.89386342842943,140.5073165167659,9323778
2018-01-17,138.1607208251953,139.35560702060104,136.69230254758335,137.91598298113203,6795488
2018-01-18,135.3966827392578,138.9957439497644,134.74885172136663,138.2327447304911,7342492
2018-01-19,137.42654418945312,137.77205756639665,134.000239812972,135.8717515667475,7816330
2018-01-22,135.07994079589844,138.21831988439445,133.95703564510413,138.20392715668993,4336230
2018-01-23,138.5350341796875,139.06769688785394,135.03674915197413,136.1596542639012,7558880
2018-01-24,138.34788513183594,138.92373480980402,136.2316358079494,138.49184755132796,5081584
2018-01-25,138.3910675048828,140.07542951436193,136.361200972157,139.93146709965038,8033530
2018-01-29,135.26708984375,138.3622819544427,134.82080984482286,138.34788922677498,5294232
2018-01-30,139.8163299560547,141.83180420933084,135.02238223954475,135.09436346287603,13185108
2018-01-31,141.74542236328125,142.11972999902704,139.16849982383025,139.93149903860018,12222654
2018-02-01,141.18394470214844,142.20607435243338,138.62141542614094,141.39988832855528,7298886
2018-02-02,137.38330078125,141.83174194495888,136.00126541471323,139.0820551487584,5980182
2018-02-05,137.03782653808594,140.72326085235056,134.18736368782555,135.3246702825673,6870184
2018-02-06,134.5184783935547,137.59926867201537,133.8850402796748,133.8850402796748,6296186
2018-02-07,137.12420654296875,138.66460621109394,134.93597597779015,136.2028435302297,7262940
2018-02-08,137.68565368652344,142.2348623690447,137.28255190545568,139.1828574920314,12077668
2018-02-09,136.87948608398438,138.17514804293688,134.950394661606,137.05224276919873,5724900
2018-02-12,134.61924743652344,138.7221761629806,133.16523059553893,138.49183981936048,9138866
2018-02-14,132.47422790527344,135.29588797728516,132.18630304948576,135.0367573644301,8902568
2018-02-15,136.77871704101562,137.23939862762802,132.7333758050493,132.7333758050493,9447478
2018-02-16,134.08660888671875,137.5560998850725,133.88505797291202,137.34015624318073,4826418
2018-02-19,131.5384521484375,134.82079324860467,130.5451080321122,134.74881204558886,3685810
2018-02-20,130.44435119628906,132.3302642563586,130.09884664459338,131.63924636619805,4500020
2018-02-21,128.8607635498047,131.91276872774577,126.71572868192511,131.91276872774577,18326086
2018-02-22,127.0477066040039,129.54437271596808,126.45326185970256,128.16229049956888,17814722
2018-02-23,127.77588653564453,128.69727763535687,125.63589105652898,127.5232457238757,6836098
2018-02-26,128.69729614257812,131.66952007196792,128.1325754100956,128.9945185355171,11794172
2018-02-27,126.89912414550781,129.6930132621067,126.1560680469172,129.4403723744841,13629606
2018-02-28,127.6718521118164,128.0582465948883,126.06685329503388,126.31949409732972,12142648
2018-03-01,131.3425750732422,131.93701986567189,127.86507847983302,128.40007516481668,12444394
2018-03-05,129.08367919921875,131.2979896132018,128.69729372386277,131.23854150752823,5686010
2018-03-06,132.3234100341797,135.2361857922718,129.4403492583173,131.07507238327884,15708338
2018-03-07,131.78842163085938,133.34883936447696,130.39148167354494,132.29370338232945,6948874
2018-03-08,131.43173217773438,132.84353839801992,128.28117332468,132.56117352576015,7891378
2018-03-09,130.59950256347656,132.23422553588594,130.18339307551005,131.72895296853608,7425564
2018-03-12,132.7841033935547,133.15563138290432,130.1685499767364,130.77785225106675,5083992
2018-03-13,138.6988525390625,139.21899181928973,132.42745711764948,132.85843329232713,8341074
2018-03-14,137.5545196533203,138.04494385746733,135.9643871094754,137.91119015260767,5703778
2018-03-15,137.3316192626953,138.35704026774889,135.56315125796914,137.31676176949514,3657142
2018-03-16,133.02186584472656,136.27645437009957,131.66950771200462,135.6820096400228,12294654
2018-03-19,128.028564453125,132.56120660729832,127.50842518953134,132.56120660729832,9910680
2018-03-20,126.28980255126953,130.42119231325321,125.57647056806148,127.5084162691086,5625596
2018-03-21,127.99883270263672,129.14314082787143,126.24522224772932,126.82480959196108,5800674
2018-03-22,123.25812530517578,128.5486800706312,122.9311788712415,128.5486800706312,9497264
2018-03-23,122.88661193847656,124.10521659178599,120.74660690784495,121.83146691580762,7327480
2018-03-26,124.69963836669922,125.66561104333712,119.63200072207844,122.60422434250275,7459884
2018-03-27,125.05632781982422,126.61674545750475,123.39188052553007,125.66563012633436,9496436
2018-03-28,127.0477066040039,127.8056200247853,123.54047717032189,124.536173931128,11726684
2018-04-02,125.84395599365234,128.8459038962241,125.5021520650072,127.46382162008925,4584294
2018-04-03,126.6910629272461,127.7461989433633,125.93314934614881,125.93314934614881,7140288
2018-04-04,123.33242797851562,127.50839871378287,122.99061499129218,127.50839871378287,4902828
2018-04-05,125.56159973144531,125.90340365889605,123.80798040968466,124.13492684614042,3673050
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242
2018-04-09,133.85411071777344,134.89438912604,129.29174502741705,130.15368818016492,12496028
2018-04-10,134.0918731689453,135.0875699430228,130.54007121670804,134.93895875496668,10069126
2018-04-11,124.0308837890625,134.04728067382348,123.37700005734766,132.84353377712804,36976826
2018-04-12,124.43214416503906,125.79936888969591,119.6171471832131,123.05006194999198,38695926
2018-04-13,120.49394226074219,125.41297773372854,119.92922159397965,125.130612865094,17621388
2018-04-16,121.3261947631836,122.11383235747904,118.90382479793298,120.37507939653847,11015550
2018-04-17,122.05438232421875,122.57452154799097,119.914386388718,121.86118956949072,12778496
2018-04-18,120.43452453613281,121.56396606945505,119.64687789076773,121.02896935798834,10324696
2018-04-19,111.91907501220703,118.24991666494971,111.56241362575382,117.70005348984786,31872834
2018-04-20,110.38838958740234,113.50922456240448,109.92769852881919,110.52214328596246,23408106
2018-04-23,113.34576416015625,114.49007221532851,111.04229055800094,111.75562250456683,17368914
2018-04-24,114.04422760009766,115.45603386506117,111.75561171079613,111.78533576205464,12783140
2018-04-25,114.66838836669922,116.19909085061585,113.58352851470059,114.51977717956223,13352822
2018-04-26,114.5792236328125,115.41144264059385,112.11228159006235,115.41144264059385,7893284
2018-04-27,115.96131134033203,117.32853612126777,113.89562121318029,115.27770348511783,8893008
2018-04-30,115.12906646728516,117.83379136992107,114.16309393566557,117.4028153814579,7924314
2018-05-02,113.22688293457031,116.28827018930592,112.94451801133866,116.09507743312503,4594832
2018-05-03,112.2608871459961,113.1079636015997,111.16116080395757,113.00394303372308,5778062
2018-05-04,113.00397491455078,113.99966282860456,110.59647134500602,111.4584146038406,7335112
2018-05-07,114.66838836669922,115.41144430238417,111.16116797846905,111.60700153988002,7618908
2018-05-08,116.68950653076172,117.52172555463899,113.24172515804273,113.24172515804273,11944494
2018-05-09,114.56436920166016,115.1736714482156,112.18659017821312,113.3160315861476,21715226
2018-05-10,115.97616577148438,116.317969663341,113.19713495676883,114.69810421125099,8393668
2018-05-11,118.68089294433594,119.03756342925568,115.69381164753503,115.69381164753503,9051198
2018-05-14,120.13729095458984,121.98006428869219,118.72548463395566,119.48339808314583,8090792
2018-05-15,120.61284637451172,122.75285128418244,118.75520637323777,119.48340488194029,10351852
2018-05-16,118.39854431152344,120.6128457390714,117.72979391458809,120.6128457390714,9717354
2018-05-17,116.09506225585938,117.40283890039527,114.47519667320805,117.40283890039527,12898592
2018-05-18,114.83187103271484,116.73409249543263,113.74701113425535,115.61950854417135,13183142
2018-05-21,117.06104278564453,117.31368363700851,114.5792339584355,115.32228995038385,8663050
2018-05-22,118.17562866210938,119.02271432056915,115.44117893983763,117.5514598047965,11578438
2018-05-23,111.14630889892578,117.25422497472987,109.98713439942408,117.04616568750984,19965306
2018-05-24,110.37355041503906,112.00827376849308,106.8663203235052,111.75563289067573,17467898
2018-05-25,113.10797119140625,113.83616963844507,109.15491723164217,110.26950113802381,16436392
2018-05-28,119.48340606689453,120.47910293155356,116.80840443853121,117.40284924483417,14322672
2018-05-29,120.47907257080078,122.05434728233088,118.9780943708279,119.51310000398377,9805644
2018-05-30,118.96327209472656,121.56396823670997,117.68521933315517,121.11813461236996,12205548
2018-05-31,120.06298828125,121.17757224572316,116.79354198546213,118.96326180810017,17614886
2018-06-01,121.63827514648438,122.30702559017305,119.94410372760305,120.37507986396133,10370104
2018-06-04,121.41534423828125,123.9565920011121,116.8232547631225,122.18812425316491,15724670
2018-06-05,120.47907257080078,121.99490825898397,119.79545577351921,121.83143053614234,7023232
2018-06-06,121.8611831665039,122.45562796243809,120.40479523056676,121.26673837056975,5862606
2018-06-07,123.65936279296875,124.19436849860205,121.92061919355437,122.1583934601646,6087188
2018-06-08,121.81659698486328,122.69339758319259,120.34534254271553,122.48534735483817,6484074
2018-06-11,123.1689453125,124.23894763252741,121.44505923671068,121.86116873046947,12667834
2018-06-12,123.37701416015625,124.98201322938094,123.25812701993726,124.23895726487808,6865952
2018-06-13,124.80368041992188,125.26438056921079,122.93118298102715,124.09034849417662,10363704
2018-06-14,123.74853515625,124.80367093807398,122.9608976924441,124.80367093807398,7497040
2018-06-15,122.52992248535156,123.82284161373137,121.65311286240825,123.79311756252012,12401856
2018-06-18,125.75479888916016,127.55299077573866,123.57021244139828,124.68479643816376,12946848
2018-06-19,122.93118286132812,124.83340435163245,121.40048936016558,124.49160041572354,8598042
2018-06-20,122.06925964355469,124.23897982570428,120.38994560242203,123.34731250638104,6025038
2018-06-21,125.41297149658203,126.73560548315452,121.04379941793479,123.31754853212627,8592666
2018-06-22,126.72078704833984,127.50842468743551,124.8928708861532,125.72509007642242,14595152
2018-06-25,122.45561981201172,126.31951072841015,121.65311576271074,126.02228835022566,10733728
2018-06-26,123.4216079711914,124.16466400954897,121.11813425228297,121.16271580048276,8421460
2018-06-27,113.77672576904297,121.4747928253148,112.46894908432553,121.26673352684519,17001328
2018-06-28,109.06576538085938,114.49007428394148,108.04034445316944,110.56673490118028,26701926
2018-06-29,110.9531478881836,112.6175955862711,107.54995594269803,109.9723173347534,13846402
2018-07-02,109.73451232910156,112.35006578802715,109.15492502818246,111.45839859923329,9069732
2018-07-03,111.13146209716797,111.97854781645052,108.21868598124074,109.30354601061627,7993666
2018-07-04,109.333251953125,111.59214380679846,108.38213672931292,110.86394536320729,6720446
2018-07-05,110.43296813964844,111.6070001314174,109.70477877417105,110.47755875163244,8423950
2018-07-06,111.32463073730469,113.3606057069359,110.73018602036164,111.45838442681948,13842516
2018-07-09,111.84477233886719,112.52838922077862,110.29922148292843,111.75560925755588,4580944
2018-07-10,111.53270721435547,112.27576322511067,111.02742549883875,111.87451116520127,3375712
2018-07-11,108.9320068359375,112.64728674166524,108.11464525667739,111.72589551094325,8323782
2018-07-12,112.15685272216797,114.72782416990532,111.77045823473254,114.72782416990532,12074942
2018-07-13,114.92102813720703,115.61950252439927,111.54755240626262,113.27144760342931,11727122
2018-07-16,113.598388671875,116.5111641473563,112.91477180727793,114.43060764472494,7070272
2018-07-17,116.70436096191406,117.55144652467617,114.3117245281101,115.90186601075007,14043960
2018-07-18,119.58744049072266,120.33049652823118,117.07590745574056,117.70007634134937,13400542
2018-07-19,118.38365936279297,119.76575055820918,116.34769350474082,118.85921694085506,5890524
2018-07-20,115.57491302490234,117.40282866983779,114.17796434670427,117.13533036798246,8501230
2018-07-23,115.82756042480469,119.03755837064173,114.31172453407343,116.36255705894192,7558568
2018-07-24,117.98245239257812,118.27967483561723,115.81272311608714,116.7192570096619,5659434
2018-07-25,117.5960464477539,118.68090644625372,115.48576549133158,116.31799369398834,5498132
2018-07-26,115.58979034423828,117.78923430532754,115.23312890407962,116.13965360213756,11744230
2018-07-27,118.05674743652344,118.59174415790464,114.14826540398533,115.91674240998198,6981856
2018-07-30,117.6257553100586,121.11811822829786,116.71923069139932,118.59172803212478,8310826
2018-07-31,115.84241485595703,116.77866347622715,114.62380136537227,116.24366685621754,7792336
2018-08-01,117.7000503540039,118.85921570247997,116.86783140394579,117.40282800462512,8792976
2018-08-02,119.42393493652344,120.07782772560792,118.14588247754739,119.30504781228248,8384800
2018-08-03,119.17133331298828,120.37508048968172,117.70007870102214,118.2945235429465,5823858
2018-08-06,119.1861572265625,120.07782423823255,118.72546623206868,118.88893488933915,3482306
2018-08-07,117.13533782958984,119.57255582125426,116.68950427459559,119.186170368462,3810902
2018-08-08,115.11421203613281,118.24991325757091,113.88074110299164,117.40282774958028,8469624
2018-08-09,115.60464477539062,118.14589241806705,114.69811110195414,118.14589241806705,10836354
2018-08-10,119.364501953125,120.07783380519315,115.2033889004698,116.34769680405131,11106596
2018-08-13,112.8553237915039,119.00782065992033,111.90420869497774,119.00782065992033,8766994
2018-08-14,111.94882202148438,113.96993990792052,111.68132365915693,113.68757498237532,8609654
2018-08-16,112.43922424316406,114.13339546022976,111.53269960013338,112.9445059241857,7820138
2018-08-17,112.23116302490234,113.2417172174661,111.48810713764863,113.2417172174661,5434214
2018-08-20,111.7407455444336,113.61324271174182,111.29491202169295,112.37977177959394,6797042
2018-08-21,109.60073852539062,112.49865635758741,109.4075458173454,112.49865635758741,11132910
2018-08-23,106.33130645751953,109.86825096583453,106.10838967249327,109.76422131872084,14180494
2018-08-24,106.09353637695312,107.59450582727982,105.06811549708127,106.47992185807458,9731858
2018-08-27,107.46076965332031,107.69855304784596,106.10841117827145,106.55424483868435,6347096
2018-08-28,106.56909942626953,108.45646368464936,106.1529898353336,107.46076672277886,7747378
2018-08-29,107.50532531738281,107.98087381077801,106.10837667414263,106.5542101895802,6736818
2018-08-30,107.99576568603516,108.33756964722654,106.36104241289456,106.97034473195278,8130098
2018-08-31,109.73834991455078,111.01120010097182,107.88967663925366,107.88967663925366,12008646
2018-09-03,109.13225555419922,110.76878291858043,108.67766410583295,110.76878291858043,4359234
2018-09-04,106.46529388427734,109.0564702115728,106.0713184011186,108.6473361337172,7254520
2018-09-05,105.79856872558594,107.81392198820751,104.70754756690286,105.91979124350955,7872604
2018-09-06,107.16233825683594,107.57147232984663,105.96524397815372,106.41983533734674,7535324
2018-09-07,108.1775894165039,108.95039099389922,106.99564453528593,107.70783948331396,6979302
2018-09-10,104.28323364257812,108.20786584901315,104.10139529451058,108.19271650695859,9668840
2018-09-11,102.44971466064453,105.76823460340508,102.16181240792528,104.79843620269723,9776294
2018-09-12,101.26776885986328,102.04057948257088,98.2674686595472,102.04057948257088,12442422
2018-09-14,107.43508911132812,108.07151885142835,103.04070605881964,103.08616334410864,18661472
2018-09-17,110.31414794921875,111.29909569876536,105.49548234732741,106.99562798588855,17953744
2018-09-18,107.61692810058594,111.90523801218245,106.73805333492592,110.6172291792731,12373420
2018-09-19,110.63237762451172,111.1021275677841,107.17748522115062,108.34427153355662,9421832
2018-09-21,114.10242462158203,114.84492749854016,109.6019685736234,112.17798612816111,16295730
2018-09-24,111.34456634521484,116.20869905699739,110.78390186303201,113.72359612181714,13131362
2018-09-25,110.37479400634766,110.75362016747779,107.61693770358323,108.49581254766801,7893402
2018-09-26,111.7234115600586,112.37499071895039,109.51107043953694,112.37499071895039,6304634
2018-09-27,112.79927825927734,113.57207990673363,110.70815050981152,111.51126934772667,6862024
2018-09-28,113.39025115966797,114.3751992347196,110.81423311722524,113.13264750568648,7629776
2018-10-01,111.63247680664062,112.96594282662114,109.177681833106,112.73864716701023,6316314
2018-10-03,114.51156616210938,115.70865120184607,108.90493935311405,109.98080187914998,9743764
2018-10-04,100.35859680175781,116.31474841420204,92.08503944676688,112.73863414874204,19841194
2018-10-05,80.40204620361328,90.3272898309261,72.29517244534092,90.3272898309261,111440754
2018-10-08,80.28084564208984,84.841918593159,77.90181528042034,82.73564124299284,51461200
2018-10-09,77.947265625,81.25062751938533,77.34113921274542,80.91725868629665,24359252
2018-10-10,80.43236541748047,82.90231003808186,77.58359465112163,78.46246945954182,18048794
2018-10-11,84.29640197753906,86.2208408731264,78.55340248441077,79.40196945082292,43975840
2018-10-12,87.55430603027344,89.6151260259513,84.88737338726229,87.58461397481165,22536196
2018-10-15,89.81209564208984,91.13041234924778,84.09939607686165,88.16041010975523,18292836
2018-10-16,91.5547103881836,92.58511571828993,88.40287851134066,89.85756730105716,15744782
2018-10-17,86.4178237915039,92.26690538797453,85.82686051728763,91.82746333261807,13039636
2018-10-19,85.93290710449219,88.46346725157727,84.97826720133709,87.91796137796976,22938928
2018-10-22,82.17495727539062,86.96332481677162,81.85674704500491,86.508733488401,9585342
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914
2018-10-24,85.32678985595703,86.67541451555036,83.1750649365115,84.5388389411268,27791198
2018-10-25,83.94788360595703,85.55410295020661,83.0993166408226,84.41762438153391,18119966
2018-10-26,83.40237426757812,85.00859354779472,80.76574039389409,84.02364549421064,14583372
2018-10-29,84.05392456054688,85.16009476018642,81.97795598800863,84.22060432056881,9988492
2018-10-30,80.72026824951172,82.94776759516876,80.02322266756426,82.14464885415492,20999664
2018-10-31,83.37205505371094,83.78118911655352,80.03838516914637,80.72027219098912,11628440
2018-11-01,85.90262603759766,86.9784886612856,83.37206537140847,84.31155612306195,15030068
