Date,Close,High,Low,Open,Volume
2020-03-27,65.09527587890625,66.19326968080959,62.938504690147305,64.70313566276826,39345541
2020-03-30,64.11493682861328,65.48742783106066,62.115018974469876,62.66401896560038,17043895
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281
2020-04-01,63.52672576904297,66.15406446524301,63.21301234630583,66.11485402714202,14355207
2020-04-03,62.389522552490234,64.38943444198155,61.84052255616217,64.35022400312053,18310156
2020-04-07,63.95808410644531,64.3502243989837,62.82087366793239,63.99729454554755,47686619
2020-04-08,66.8207015991211,68.07555528725841,62.97773162585453,63.958082329970665,38072700
2020-04-09,68.31083679199219,69.29118750939617,66.899135349082,69.29118750939617,9322342
2020-04-13,69.52648162841797,69.918621957982,66.4677858611013,68.31084421333489,33266662
2020-04-15,70.50682830810547,73.87923135398232,69.56568798231785,69.76175813557533,24127975
2020-04-16,74.58507537841797,75.52621558150469,68.2324044378207,68.4284745655156,20876392
2020-04-17,74.8987808227539,79.21232317380256,74.50664060902221,79.21232317380256,16969641
2020-04-20,77.56535339355469,77.8790668337374,73.25181004590448,76.07521904037647,17639066
2020-04-21,76.31050872802734,77.17321623601768,74.93801760690157,75.68308182207814,15085097
2020-04-22,76.54578399658203,77.3692810053132,74.42822880782477,76.31050341093457,10342633
2020-04-23,74.66349792480469,76.62419908862398,74.15372040907974,76.42812897224205,14078729
2020-04-24,73.2518081665039,75.56543350926725,72.11459772296695,74.31058576431788,10148964
2020-04-27,72.42829895019531,74.03607627921319,72.07537513825726,74.03607627921319,22675928
2020-04-28,70.8597412109375,72.85965885771438,69.52646676880977,72.27144848908416,19815445
2020-04-29,70.74212646484375,72.42833139820542,70.38920249479519,71.72247747452056,21550996
2020-04-30,74.54586029052734,76.07520479766494,70.8989549462934,71.6440189915994,15151435
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663
2020-05-05,72.62437438964844,74.4674324005767,71.6440237472839,72.31066098737469,10628539
2020-05-06,74.2713623046875,74.85957269036427,72.31066101909822,72.89887140477501,10232281
2020-05-07,70.93817138671875,74.036083063455,70.70289081839529,73.80079651154595,8449705
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824
2020-05-12,71.87931823730469,73.1341660014706,67.1736346339929,67.84027194774485,18124894
2020-05-13,72.97730255126953,77.25162886133033,72.66358915613083,74.46743070690408,19037031
2020-05-14,70.07545471191406,73.33021966935647,68.62453712372931,73.17336597793614,39115884
2020-05-15,71.25188446044922,71.99695454894186,69.95782039819194,70.585247211282,16925981
2020-05-18,69.72254180908203,70.97738948727809,68.89904484148596,70.97738948727809,11368562
2020-05-19,71.40875244140625,72.07538976792652,69.17354790015264,70.27154195867286,12262118
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022
2020-05-21,70.78133392333984,72.66360881995769,70.42840999804329,72.27146846581176,20143324
2020-05-22,71.330322265625,71.52639242686486,69.29119378544779,70.50683117856948,9392095
2020-05-26,72.93809509277344,73.25180852644881,70.70289660116372,70.70289660116372,12350762
2020-05-27,74.2713623046875,74.66350256180534,71.48717006930201,72.93808782392098,11684730
2020-05-28,75.05563354492188,75.68306027221871,74.11449943756134,74.70270975055786,12156645
2020-05-29,76.74185180664062,77.52613236875976,73.95765940126918,74.27136683924817,19891080
2020-06-01,76.78107452392578,78.15356562017313,76.1928640541055,77.17321483713931,10106253
2020-06-02,75.87913513183594,77.60454976465553,75.33014119873474,77.44769606479379,18170659
2020-06-03,74.2713623046875,76.70263668568657,74.03608174056806,76.6634202665406,23102350
2020-06-04,74.62428283691406,74.89877978600973,72.74200864033928,73.84000242030663,12827335
2020-06-05,76.82027435302734,77.01634448254867,73.84001197445424,74.50664921810971,11744302
2020-06-08,77.29085540771484,78.58491360890848,76.66342853521977,77.60456286037626,14168383
2020-06-09,76.8594970703125,78.19277166687333,76.232070210998,77.64377765266262,14232434
2020-06-10,76.97712707519531,78.54568796930593,76.27127347612856,76.97712707519531,12104423
2020-06-11,76.89871978759766,78.19277806753489,75.91836897941097,76.9771466555353,10258905
2020-06-12,75.99678802490234,76.82027902886429,73.95765975048143,74.11451347021155,10925477
2020-06-15,73.09494018554688,76.03599205970116,72.62437308239926,75.83992193475754,10980359
2020-06-16,72.78123474121094,74.58507634933426,72.3498780612328,74.46743307446881,8757035
2020-06-17,71.76166534423828,73.01651294042593,71.25188182540367,72.89886966937405,17081311
2020-06-18,72.70280456542969,73.95765823184716,70.50682261637057,71.99695685755202,16520026
2020-06-19,72.93809509277344,73.76159210822304,72.4675279340534,72.97731151582762,13836691
2020-06-22,74.74193572998047,75.17328642456265,73.21258513031957,73.8007955185925,18868376
2020-06-23,79.01627349853516,79.32998694735579,74.50665987454927,74.58508674085785,20331626
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051
2020-06-25,75.36936950683594,77.29086069556959,73.99687836499183,76.11443971684608,69278017
2020-06-26,76.0752182006836,76.38893163740363,74.93801372410782,75.6046510373966,15572219
2020-06-29,74.42822265625,76.8987074946692,74.07529283156981,76.58499408948198,18130595
2020-06-30,75.13408660888672,76.66343144113206,74.66351344488538,76.07522096971672,18496305
2020-07-01,73.40866088867188,74.27136832757357,72.38909972763749,74.27136832757357,21639137
2020-07-02,73.2518081665039,74.11451561718248,73.0557380193685,74.11451561718248,14333457
2020-07-03,74.114501953125,74.78113913376416,72.74201117621527,73.40864835685444,15274841
2020-07-06,74.66349792480469,75.604638073589,74.389000958587,75.21249784082515,11830916
2020-07-07,72.58515930175781,74.85956785939692,72.34987276923684,74.82035742636681,18786009
2020-07-08,71.36953735351562,72.82045532277641,71.2518940622596,72.82045532277641,26256635
2020-07-09,71.5263900756836,72.15381696446124,71.21268261488103,71.6048229244705,11910945
2020-07-10,70.89895629882812,71.60480992465911,70.38917279219547,71.52637709011164,12213053
2020-07-13,70.50682830810547,72.8204537231092,70.19311486617626,71.4087522098071,17508551
2020-07-14,68.74220275878906,70.5068342877641,68.54613258890295,70.428407416527,14240946
2020-07-15,69.055908203125,70.38918280999125,68.82062163316694,69.25197835022804,11582839
2020-07-16,68.03634643554688,69.33041070567803,67.3304926533311,69.17355098541536,10152592
2020-07-17,69.2519760131836,69.5264730131472,68.23240888922068,68.38926260817536,12238969
2020-07-20,68.35004425048828,69.7225350748612,68.23240098311072,69.7225350748612,12349129
2020-07-21,69.29119110107422,69.52647767888152,68.07555973863313,69.01669408268987,20118152
2020-07-22,70.8597412109375,72.62437231682817,69.56567720323395,69.6048936212434,31321718
2020-07-23,71.01660919189453,71.8401002139835,70.78132262353425,71.29110619925751,11161294
2020-07-24,70.11467742919922,70.97738477672969,69.44804020536137,70.82053107120973,11352904
2020-07-27,68.74220275878906,70.27154769046606,68.42848929025394,70.23233724664088,10071266
2020-07-28,69.44805145263672,69.64412160808337,68.15398722997159,68.93826785175818,13888285
2020-07-29,69.13433074951172,70.31075155869144,68.93826061464843,69.40882774160319,10732504
2020-07-30,67.918701171875,69.80097587534308,67.52656085796858,69.44805198626185,10668042
2020-07-31,68.23241424560547,68.70298142299583,67.68342020258109,68.15398737997145,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36971282958984,67.91870692210401,66.97757248248348,67.36971282958984,9478990
2020-08-06,67.56576538085938,68.5853264272652,67.1344087181127,67.84026235552305,12208873
2020-08-07,67.29127502441406,67.99712274766054,66.93834517920496,67.60498246426323,10339288
2020-08-10,69.17353057861328,69.56567078820538,67.5657593094365,68.07554277862317,12215464
2020-08-11,69.21275329589844,70.27153076149824,68.85982946856026,69.80096366385224,11180265
2020-08-12,69.56568908691406,69.91861895853324,68.27163084173606,69.01669504251043,14803880
2020-08-13,70.53580474853516,70.73791307159686,69.92947977935003,70.65707097594348,13723113
2020-08-14,71.46551513671875,72.63774112160702,70.0911746301745,70.61665758362209,25402282
2020-08-17,77.04368591308594,78.01380327947071,72.27392883133989,72.27392883133989,115111358
2020-08-18,76.84158325195312,79.06477470022486,76.03314999803612,77.77127655967267,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73262023925781,82.37936946385157,76.19485236215793,76.47780283497106,112338263
2020-08-21,85.65349578857422,87.18952011498033,82.13681257276015,83.02608786661972,107862545
2020-08-24,85.20887756347656,87.31080307049105,83.87496128299487,86.5832118113322,49154455
2020-08-25,83.9153823852539,86.82574114884247,83.43031745144178,85.6939332497089,50940674
2020-08-26,83.10694885253906,84.56212514689999,82.13682515510827,84.56212514689999,30828711
2020-08-27,82.94525146484375,83.99621717280439,82.46019274111434,83.43031018857316,19363725
2020-08-28,82.09640502929688,84.27917249733704,81.85387256935611,83.3898970906487,21358972
2020-08-31,77.93297576904297,83.02610214689177,77.2053845242483,82.9452600458828,40298594
2020-09-01,80.68165588378906,81.77303974152493,78.0138231934504,78.8222565944188,44304572
2020-09-02,79.9944839477539,81.24755820815703,79.46900716228564,80.68165728479545,20904846
2020-09-03,78.98394012451172,80.6008069124678,78.33719711004368,80.0349060038261,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.69924926757812,77.60960834701987,74.41629880405111,76.63949070982513,28474893
2020-09-08,73.28447723388672,75.38640250446127,73.00152682266913,75.38640250446127,31186005
2020-09-09,73.08236694335938,73.7695339714399,71.54634253668418,72.83983450151626,28307198
2020-09-10,73.20364379882812,73.97165302980899,72.15267795530549,73.56743634658598,27263673
2020-09-11,72.83983612060547,73.48658520132561,72.31435326350241,72.9206782137314,18190992
2020-09-14,73.4461669921875,74.3354424239803,72.55689156039469,73.08237445986308,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.47604370117188,74.05248610644229,72.19309329097672,74.05248610644229,20778500
2020-09-17,71.66761779785156,72.3143607779205,71.38466735858034,71.99099237181453,21804215
2020-09-18,73.20364379882812,73.64827844965916,71.70803713661735,71.99099374915913,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89959716796875,72.39520369090798,68.95936220345959,71.38466207695258,25113194
2020-09-23,68.79767608642578,71.2634002436507,68.0700848459449,70.85918357314543,24107408
2020-09-24,66.81700897216797,69.24230870859617,66.41279234942994,67.98923471096579,17724521
2020-09-25,68.55516052246094,68.83811100256108,66.57449482604423,67.3829282936777,15999517
2020-09-28,70.73790740966797,71.34423233032227,68.79766643000302,69.20188304377254,22735756
2020-09-29,68.83810424804688,71.86972945420403,68.43388755389259,71.54635486530916,21328822
2020-09-30,68.79767608642578,69.40400109218369,67.42334187385062,69.20189275693104,18475452
2020-10-01,68.63600158691406,69.36359293023837,68.31262697123017,69.36359293023837,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.02967071533203,68.4338874086283,67.62545402203577,68.27219703059544,13094249
2020-10-07,66.93827056884766,68.11049622667483,66.49362984740658,68.07007210005082,19056844
2020-10-08,66.77659606933594,67.38292110537928,66.57448772398816,67.1808127600315,11961568
2020-10-09,67.01912689208984,67.22123523243519,66.00858519036308,66.97870275687794,18016087
2020-10-12,66.89786529541016,68.3530479139941,66.61491483286814,67.62545660470212,11714109
2020-10-13,66.81700897216797,67.42333390627502,66.61490066079895,66.93827519256061,11503196
2020-10-14,63.94706726074219,67.14038222002141,63.138634030725584,66.93827391251726,47114322
2020-10-15,63.86623001098633,65.07887994790379,63.462013365347175,63.947072106542855,20107413
2020-10-16,64.91719055175781,65.07887472990708,63.4215841485248,63.86622489021938,16578267
2020-10-19,66.00859069824219,67.22124084150006,65.0788910215063,65.44268359734062,21839955
2020-10-20,65.20016479492188,66.25112467300113,64.91721429574123,66.00859831707129,14238188
2020-10-21,66.53404235839844,67.74669193114309,65.20012659480838,65.84686933289272,38563701
2020-10-22,68.43388366699219,69.44442534498127,65.80647530422057,66.5340665459441,34256481
2020-10-23,69.72736358642578,70.01031397320533,68.31260548467222,69.52525528617528,46258872
2020-10-26,69.4848403930664,71.14213114250609,68.15093036842975,70.41453993134094,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22296905517578,73.28447633771336,70.73791033218349,72.31435272387249,44763206
2020-10-29,69.92947387695312,71.54634032497516,69.52525726494761,70.33369048895864,41912944
2020-10-30,70.8187484741211,71.74844790590971,69.76778899424106,70.25284769017462,40735912
2020-11-02,72.11223602294922,72.43561052329204,71.10169456428763,71.38465110699734,31922062
2020-11-03,69.4848403930664,74.37586437625637,67.14038873288278,73.93122358947303,118128168
2020-11-04,68.79767608642578,70.41454276844686,68.31261731539084,69.64653356162961,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57623291015625,71.74845878370502,70.2528583412217,70.49538464202995,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.97164916992188,74.17375750098724,72.39520665475477,72.59731498582013,43483223
2020-11-11,75.10345458984375,75.58851333489206,74.13333093189054,74.37586338834299,51801855
2020-11-12,73.40573120117188,74.86090714496586,73.08235671326587,74.69922298494053,33374610
2020-11-13,73.93122100830078,74.65881219406343,72.1122461278224,72.75899521913507,24025139
2020-11-14,73.48658752441406,74.69923746320684,73.00152878246826,73.2036371056004,12521960
2020-11-17,71.70804595947266,74.69925348407101,71.34425336695428,74.17377049765501,55324429
2020-11-18,71.3846664428711,72.39520811863169,71.22297607403524,71.70803484482896,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70978546142578,76.31611048193716,74.37586918272933,75.1034604409144,54262598
2020-11-24,76.11400604248047,76.63948898742518,75.79063144806392,76.19484814912026,35713773
2020-11-25,75.95231628417969,76.72033172319915,75.06304076813483,76.35653298855074,32464332
2020-11-26,76.07357788085938,76.6394849331156,75.5076769964602,75.95231164338611,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79064178466797,77.77130142283067,75.54810926381374,76.55865115427598,35330973
2020-12-02,76.63948059082031,76.96284898195131,75.83104727727941,76.51821436021784,27650080
2020-12-03,79.67111206054688,80.15617085494137,77.04370357573141,77.48833823398586,43841111
2020-12-04,79.67111206054688,80.68165378547589,78.8222545444636,80.19658882322419,34813873
2020-12-07,80.6412353515625,81.77304339708579,79.79237777545562,80.0349102737312,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.46898651123047,80.76247840553864,79.14561199568945,80.23699558876649,24061383
2020-12-10,78.53929901123047,80.31784986483761,78.01381611471028,79.54984067074744,25985382
2020-12-11,82.78356170654297,83.1877783104149,78.94350396975962,79.14561227169558,63463638
2020-12-14,84.56211853027344,85.16844348077902,83.26862653609948,83.63241903926028,45802433
2020-12-15,85.57266998291016,86.01731079836725,83.14736990119599,84.96634496248161,52215593
2020-12-16,84.8046646118164,86.70448186193298,84.52171415632795,86.46194937559582,25184934
2020-12-17,84.44084930419922,85.41097289122798,84.07705681397351,85.41097289122798,16840984
2020-12-18,83.87494659423828,84.72380394257537,83.14735546250019,84.52169563752902,33596568
2020-12-21,78.8222427368164,84.03663478918637,76.59905127500876,83.83452647447658,34210970
2020-12-22,79.95405578613281,80.68164700046557,78.01381460386433,78.70098168545657,29181188
2020-12-23,79.67111206054688,80.35827919992717,79.06478702558945,80.07532875051848,17602151
2020-12-24,80.80290222167969,82.05597624727818,80.03489308847823,80.27742553467675,23052394
2020-12-28,81.20711517333984,82.0963966571969,80.84332268838453,81.53048969766459,15454893
2020-12-29,79.71151733398438,81.69218250011912,79.18603448713816,81.2475417448209,23647197
2020-12-30,80.1157455444336,80.56038636402752,79.38815427957857,80.03490344119572,30281285
2020-12-31,80.31785583496094,81.04544711746726,79.22647199513008,79.30731410032918,50363279
2021-01-01,80.07533264160156,81.00502613942689,79.87322428679475,80.80291778462008,13493039
2021-01-04,80.07533264160156,80.84334192272445,79.63069179388357,80.64123356791764,22325584
2021-01-05,78.90309143066406,79.54984055898905,78.41803266834873,79.54984055898905,23510160
2021-01-06,79.1052017211914,80.03490130323472,78.6201429468644,79.2264679567374,21952878
2021-01-07,78.41802978515625,79.63067973028754,78.29676355707181,79.30730517801454,24999580
2021-01-08,80.96458435058594,81.24753473050411,78.70096897552911,78.90307727087863,43240591
2021-01-11,80.03490447998047,81.85387958179821,79.79237199926189,81.44966289250537,22036573
2021-01-12,80.96458435058594,81.65175132120314,79.46898419857068,80.03488495840703,24262426
2021-01-13,82.90483093261719,84.36000705869878,80.9645899299856,81.04543202012523,49236964
2021-01-14,82.62187957763672,83.95579573658851,82.21766293358203,83.8345295098008,29301114
2021-01-15,81.20711517333984,83.75368107159517,80.76248059926736,82.86440575559415,24067229
2021-01-18,78.8626708984375,81.57092122042576,78.25634592331221,81.20712253463664,23613664
2021-01-19,80.56036376953125,81.53048107201431,78.86265540625821,79.22644785272551,22934496
2021-01-20,79.46898651123047,80.60078806384021,79.22645408261074,80.51994597691892,25599184
2021-01-21,77.69044494628906,80.15616917044099,77.28622826481215,79.79237045639753,22667011
2021-01-22,76.03316497802734,78.01382437320936,75.10346531928289,77.85214015771358,26029669
2021-01-25,75.34597778320312,77.04369257291442,74.94176115095878,76.84158425679226,18599824
2021-01-27,73.8099594116211,75.26513558494959,73.40574277994268,75.18429349218518,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.91014099121094,74.86092382818859,71.26339803912359,74.37586507215889,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11400604248047,77.08412365787274,75.10346428983961,75.10346428983961,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.07533264160156,81.00502613942689,78.41804166504271,78.66057415795389,39264443
2021-02-05,80.43912506103516,82.46020860528228,79.34774118071321,81.16671637053562,54911202
2021-02-08,81.08585357666016,81.61133022982493,77.69043038781126,77.77127247538616,53737961
2021-02-09,80.80290222167969,81.81344380107966,80.43910972023822,81.16670089097747,28074809
2021-02-10,80.72206115722656,81.24754401878,79.75194369578666,80.84332738187065,19070866
2021-02-11,81.09713745117188,81.59722128673361,80.22198596975561,81.59722128673361,18452535
2021-02-12,79.9719467163086,81.59722724928706,79.013455277655,81.51388099708824,21660998
2021-02-15,79.34683227539062,80.59704500888256,79.18013978782268,80.38867621996724,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.8057632446289,83.47254597554253,80.84709771607332,81.55555039334942,28774857
2021-02-18,86.18133544921875,86.88978808508472,82.97245725694746,83.09747344763892,50705280
2021-02-19,86.84810638427734,88.97347051868609,84.5143798253631,86.38969887610824,61069583
2021-02-22,85.05614471435547,88.59841423151238,84.5143845752434,86.93146387049737,30636415
2021-02-23,86.18133544921875,86.80644183832008,83.80593244241591,85.13949146738321,31233104
2021-02-24,86.01461791992188,87.26483042665858,85.09779668676354,87.09813796932421,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.43187713623047,92.47405604037202,87.34818947097729,89.26517830766414,67331805
2021-03-01,90.39036560058594,91.51556199241283,89.30685186325881,91.26551693669354,27205189
2021-03-02,93.80764770507812,94.76613921444562,89.93198628224255,90.39039388261136,53649872
2021-03-03,93.93264770507812,95.5995980200496,93.34921763840242,95.39122923067816,31702057
2021-03-04,92.34905242919922,94.18269528047595,92.09900733179286,92.9324825112661,28057179
2021-03-05,90.5987319946289,93.64091708485063,90.34869330434957,92.51572708131924,24778407
2021-03-08,92.14067840576172,94.43273501924921,91.26552697341133,92.22402464719731,28163362
2021-03-09,91.2655258178711,93.22419108190631,89.55689927497687,92.84912982073955,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.93213653564453,93.43256195656369,90.51539896549134,92.5157405740088,21763020
2021-03-15,92.09900665283203,92.51574423949643,89.76527362394702,91.64059276393682,20350674
2021-03-16,91.30720520019531,92.89080289761806,91.09883641275435,92.14068034995918,15360040
2021-03-17,88.8067855834961,91.59892624680322,88.47339422991215,91.43222739055567,18850429
2021-03-18,86.51471710205078,90.22367871826764,86.01462695967118,89.51522616177694,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55723571777344,92.14067208562469,89.05681049275144,90.68209070436185,31980425
2021-03-23,90.55708312988281,91.84896589419604,90.0986692193422,91.68227339522376,14060206
2021-03-24,88.34835052490234,91.18216681352075,88.01495925113964,90.01530053480616,15196366
2021-03-25,85.84793090820312,88.76509360896732,85.55621590990872,88.34835608028672,22543755
2021-03-26,86.84810638427734,88.13999538502158,86.43136881744509,88.13999538502158,17402475
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962
2021-03-31,88.8067855834961,90.84879729096713,88.43171792612247,89.76527698154709,23063667
2021-04-01,89.93197631835938,90.64042897419151,89.14017105450247,89.5985849629939,13753303
2021-04-05,88.59839630126953,89.84860881901703,86.47303247753491,89.51521754250243,15666099
2021-04-06,88.39004516601562,90.09866546548305,88.18167637152611,89.80695042497993,17393454
2021-04-07,87.88994598388672,89.47354993183907,87.72325350890661,89.09848868367865,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.6812515258789,88.30669327040661,85.34786018023556,88.30669327040661,19751417
2021-04-12,82.55573272705078,84.5977447109927,81.7222574097011,84.5977447109927,20221362
2021-04-13,83.84759521484375,84.30600907120758,82.72240508248126,83.01412010066257,19192856
2021-04-15,84.47269439697266,85.84792949069293,82.76407437294075,84.34767186865083,13865351
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851
2021-04-19,82.55573272705078,83.68092313369046,82.22234132832851,83.34753173496817,11652043
2021-04-20,82.55573272705078,84.09766079236529,81.80560366965366,82.68074893752362,16528675
2021-04-22,82.47236633300781,83.13914901908112,80.8887685816779,81.72224375981405,18614270
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794
2021-04-26,85.34785461425781,86.63973725087276,84.05596561873227,86.63973725087276,24369413
2021-04-27,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28,86.34801483154297,86.63972983038029,85.139478539684,85.72290853735866,15160578
2021-04-29,85.88961791992188,87.51489194097566,85.55622658360267,87.18150060465645,11588556
2021-04-30,85.3895263671875,88.0566506560762,85.0561413951233,85.2228338811554,15321193
2021-05-03,86.8897705078125,87.18148549193208,84.22265299741956,84.51436798153914,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59806060791016,88.05664197305187,85.68123930731738,87.30651314205411,14956169
2021-05-06,85.88961791992188,87.59823818532776,85.55622658360267,87.51489194097566,13547274
2021-05-07,87.55657958984375,87.93164091749114,86.13966781658458,86.68142801345097,13229291
2021-05-10,89.76526641845703,90.01531149394884,88.01496996674567,88.34836128109794,23980945
2021-05-11,93.93264770507812,94.51608413066462,88.9317967601637,90.01531700845949,45613487
2021-05-12,94.4327392578125,97.30822604932455,93.14085020138774,95.18286182331241,62158914
2021-05-14,92.84913635253906,94.97449424685072,91.80729237721638,94.97449424685072,16227312
2021-05-17,92.9741439819336,93.55757397092773,91.64057882038706,92.68242262852657,12832920
2021-05-18,93.43256378173828,95.18286033879103,93.14084874871463,93.84930136003231,14892142
2021-05-19,93.30754852294922,94.30772260430597,92.47407330127425,94.30772260430597,12610425
2021-05-20,93.14085388183594,93.97432908435796,92.43240123147444,93.34922268246643,10303689
2021-05-21,94.05767059326172,94.30771568498302,92.72411160820675,93.59926307032046,12171685
2021-05-24,94.0993423461914,94.9744874070907,93.39088976577469,93.64092848649855,11341268
2021-05-25,94.4327392578125,95.72462195532637,94.22437046541566,94.93282308778274,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231964111328,93.05750992038895,91.09884441810739,93.01583361567414,34169451
2021-05-28,90.80712890625,92.51575576805351,90.30704501171854,91.93232561758543,13383166
2021-05-31,92.09900665283203,92.80745927837931,89.84862622840865,90.80711759060802,14754293
2021-06-01,91.84894561767578,92.89078940353376,91.26551564115924,92.47405188919058,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.18253326416016,93.51591826905467,92.05733661645142,93.01583440280153,12140851
2021-06-04,93.14085388183594,94.18269788498846,92.55742378363497,92.93248508120543,8930671
2021-06-07,97.0165023803711,97.30821739199114,93.34921068867672,93.47423322477398,28407410
2021-06-08,96.84979248046875,98.76678752450829,96.68310002399123,97.93331252430147,43191813
2021-06-09,98.43341827392578,100.85049758705051,96.51642915993177,97.09985924703625,49807823
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.18338012695312,99.14187151029029,98.01668127326457,98.51676511650811,8148417
2021-06-16,99.85032653808594,100.517102849581,97.39157100501124,98.18337622098207,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.64111328125,98.47509800148319,94.09935311929166,97.84999158974155,43927941
2021-06-21,98.35006713867188,98.72512841046692,94.2243677132834,94.3910601987677,34597018
2021-06-22,98.60010528564453,99.10018906580879,97.47490883163712,98.76679775939586,16712010
2021-06-23,97.72496795654297,99.05852701508455,97.47492285104278,99.05852701508455,12590251
2021-06-24,98.35006713867188,98.76680471129336,96.43307176104872,97.6832844789132,14046692
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348
2021-06-28,96.8081283569336,98.22503339877431,96.68310582761589,97.43323464461214,10709748
2021-06-29,98.01668548583984,98.80849076734091,96.18304252883662,96.89149520045554,33488455
2021-06-30,97.0165023803711,98.72512251066586,96.80813360651244,98.22503872518715,16739618
2021-07-01,97.80829620361328,98.18336379283171,96.43306109429909,97.3498887397819,12479506
2021-07-02,97.93333435058594,99.22522343239213,97.51659675760472,97.97501065344848,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.058349609375,99.14186345521753,97.55826580676225,98.43341087160692,14979094
2021-07-07,97.89166259765625,98.51676901618256,97.39157873461747,97.55827759490461,14545289
2021-07-08,97.89166259765625,98.93350662853344,97.6832937914808,97.80831634696834,12037089
2021-07-09,98.18338012695312,98.68346397019667,96.89149103623885,97.51659743002104,9585144
2021-07-12,98.22504425048828,98.97517315035734,97.6416141944294,98.35006679361824,7651672
2021-07-13,99.93367767333984,101.68397432018374,98.43341977095301,98.47509607448475,30663035
2021-07-14,100.6421127319336,100.8088051991057,99.85031397450102,99.9753301454251,9539611
2021-07-15,100.2670669555664,101.0171895323678,99.35023916807849,100.64212824396711,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
