Date,Close,High,Low,Open,Volume
2020-02-28,4092.71630859375,4174.72369235629,4073.705587797644,4141.600680927605,524557
2020-03-02,4017.159423828125,4186.508829415549,3955.9081999097575,4127.052307584752,378937
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056
2020-03-04,4047.323974609375,4194.947519533943,3993.2020665713853,4180.446875662793,750952
2020-03-05,4079.088134765625,4102.803108127909,4026.760705524395,4056.2947841649143,450539
2020-03-06,4042.522216796875,4067.2066473004224,3889.4186953775747,3969.534995642969,585749
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.21240234375,3431.515363105182,3172.1561674485924,3431.515363105182,790520
2020-03-19,3070.84716796875,3287.820478856607,2866.7254306024947,3044.6105120232733,790106
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620
2020-03-24,2927.345703125,3139.8572150004197,2878.218608636375,3006.7828720242405,1105225
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543
2020-03-26,3132.049072265625,3283.212743367569,3058.7710570488066,3132.873607408345,931742
2020-03-27,3049.072265625,3288.0629403769094,3009.110957264138,3288.0629403769094,471310
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365
2020-04-01,3046.210205078125,3161.9228879643492,3011.8747817958847,3147.4224835126465,390613
2020-04-03,2950.13916015625,3095.046606328231,2934.0382275596676,3093.1067463430677,406172
2020-04-07,3180.88525390625,3245.14311274793,2987.6267124088204,3089.1783302674335,646709
2020-04-08,3158.528076171875,3283.067213495185,3101.10827525736,3143.5427070479645,647497
2020-04-09,3264.83251953125,3287.8683541784094,3160.516513590256,3201.738533485173,501495
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263
2020-04-15,3491.893310546875,3563.5227340387164,3425.3077123728162,3452.9507167059965,1239945
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287
2020-04-20,3410.807373046875,3462.6500839466617,3385.1042281660384,3462.6500839466617,391192
2020-04-21,3300.913818359375,3365.65663695204,3274.5317733488873,3364.6867070854832,533462
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894473,3318.1305655571678,944451
2020-04-23,3338.693115234375,3365.657217535882,3303.581695368073,3331.709666350361,977203
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804
2020-04-30,3428.023681640625,3458.72187173684,3342.524209181086,3365.6571346388937,854097
2020-05-04,3246.937744140625,3357.606614427784,3226.035705400364,3327.829810958031,519181
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625
2020-05-07,3155.036865234375,3276.4235088609944,3133.8438002160665,3223.998745499374,473677
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623
2020-05-11,3259.692138671875,3346.258388281773,3229.9638798841092,3254.1150413580717,483864
2020-05-12,3248.635009765625,3303.0964823589115,3177.0541312802056,3243.4457897542798,557262
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733
2020-05-15,3475.404296875,3519.8756784106818,3441.1659601507845,3519.8756784106818,645207
2020-05-18,3208.334228515625,3480.933079193045,3182.4371470778365,3476.616701620667,817697
2020-05-19,3334.7646484375,3387.9654022797677,3234.958948741367,3268.664015368685,1012170
2020-05-20,3422.39794921875,3491.602548310519,3331.70949569687,3346.2099016006664,1042217
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834273,1409106
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874
2020-05-28,3694.657470703125,3705.132762522478,3604.308581959775,3616.8691286508692,603406
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052
2020-06-01,3700.9619140625,3836.0732126282073,3686.703990189587,3787.5767118364474,742238
2020-06-02,3718.953857421875,3738.1099736594915,3656.6358590286154,3721.6211647461,734563
2020-06-03,3739.952880859375,3802.1254867268517,3728.4593527813804,3772.979043735321,493621
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911623,3697.372868355614,697747
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499
2020-06-09,3677.34423828125,3719.584500778995,3641.893249054459,3690.583688198555,478720
2020-06-10,3678.4111328125,3748.6342097876063,3666.3355511744494,3709.9824029741453,475926
2020-06-11,3593.4931640625,3705.083645556314,3577.1014435986967,3675.9372049263525,475582
2020-06-12,3674.6279296875,3690.583229007583,3491.747601689172,3491.747601689172,592647
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266
2020-06-16,3666.287109375,3715.123182967893,3622.106747463546,3671.1853035731874,622734
2020-06-17,3694.657470703125,3729.381013586107,3600.380317927602,3646.9369599697693,430610
2020-06-18,3728.6533203125,3765.26817700543,3663.42552925026,3685.442892405087,348706
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284
2020-06-22,3710.224609375,3731.7570073005772,3676.664937768962,3720.990926737443,329145
2020-06-23,3824.240234375,3835.1034035350112,3718.372227728927,3731.3208885683325,563658
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886
2020-06-25,3688.01318359375,3758.4784986618447,3668.0325322101758,3700.0887639263647,395771
2020-06-26,3744.511474609375,3757.508440577251,3666.3350297836882,3719.6811743969433,373568
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124
2020-06-30,3776.47119140625,3786.9464833002044,3707.072649008047,3707.072649008047,494113
2020-07-01,3781.36865234375,3815.6555308643988,3745.966212402931,3771.0873010932787,331198
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664
2020-07-06,3812.697509765625,3826.0825903092086,3787.091454046919,3802.1253681300864,254346
2020-07-07,3745.869384765625,3829.1379638670455,3711.4368722956146,3821.5239192067743,452245
2020-07-08,3672.785400390625,3768.129568323911,3663.2317318125547,3768.129568323911,635619
2020-07-09,3727.877197265625,3742.7171727740943,3653.7746442367384,3687.6736484320327,524030
2020-07-10,3684.279052734375,3729.0897707388217,3669.245137947648,3719.7300410913263,336838
2020-07-13,3673.99755859375,3722.397205121798,3664.395346819688,3705.132404672104,302963
2020-07-14,3657.509033203125,3705.908683485893,3631.418010274249,3670.9912026178713,351717
2020-07-15,3705.762939453125,3714.783335763509,3658.5759399316853,3668.469178517555,274206
2020-07-16,3701.495361328125,3718.7116188226746,3622.688548853075,3709.9337049655906,412522
2020-07-17,3746.694091796875,3752.6590664124924,3697.5669965733778,3705.132497724405,237461
2020-07-20,3748.876220703125,3773.0273809411015,3711.873252252621,3746.9363608671656,277775
2020-07-21,3747.130859375,3836.0733987833855,3734.230742178517,3781.7573152607893,614199
2020-07-22,3746.5,3787.576630002856,3722.4942326267424,3763.3283801308785,433235
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.5610515506237,594650
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750
2020-07-28,4011.969970703125,4086.315009009892,3746.0149805348574,3760.4185354691076,2492211
2020-07-29,4068.014404296875,4171.540233386021,4042.7651754388216,4057.262601747547,1777725
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669
2020-08-03,3936.271240234375,4042.7647182146325,3918.806154965703,4027.196911838836,490180
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934
2020-08-05,3931.893310546875,3998.9807874401263,3906.5469249567172,3925.812135383493,569833
2020-08-06,3919.5361328125,3973.439570628629,3892.9735140690004,3958.9906044443514,378473
2020-08-07,3896.0869140625,3962.0068462414933,3874.875729704585,3917.249401514797,348651
2020-08-10,3861.156982421875,3938.655380752564,3854.0054256820417,3938.655380752564,590885
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622
2020-08-12,3891.611083984375,3905.7194089866975,3819.950617870241,3866.118847696251,466155
2020-08-13,3937.974365234375,3964.92608522476,3898.8602952893125,3916.1792915880546,545546
2020-08-14,3901.779296875,3980.396537702851,3858.2380836177035,3935.7364832573026,661653
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955
2020-08-18,4056.338134765625,4067.0894611273584,3929.898165907512,3929.898165907512,1154453
2020-08-19,4086.40380859375,4102.117470012939,4059.4033911855768,4072.9278295716704,618695
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925
2020-08-21,4074.6787109375,4088.9818237127147,4028.267471188017,4074.7761047499935,490700
2020-08-24,4076.4306640625,4109.90135660742,4057.3600040371543,4103.041981169689,379052
2020-08-25,4059.646240234375,4085.576273266165,4030.164421223625,4077.792369911526,373776
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774
2020-08-27,3937.828369140625,4005.35364269339,3917.055217446358,3985.358928924109,458012
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506
2020-08-31,3798.3994140625,3975.921032539359,3777.966665442567,3952.812566838244,680870
2020-09-01,3806.961181640625,3861.1081032171564,3747.463063921398,3818.977677759701,528801
2020-09-02,3835.226806640625,3936.6608070833568,3790.9071551010707,3791.9288400247824,759445
2020-09-03,3842.329345703125,3872.491971612671,3822.528946257054,3860.5241725329324,284007
2020-09-04,3810.318115234375,3825.739831346928,3775.1931560578555,3807.5450046245883,438236
2020-09-07,3744.690185546875,3882.2221348928288,3717.78716226203,3818.9779146502137,704096
2020-09-08,3720.46240234375,3758.165682655177,3709.6621418684513,3750.6737234960156,456797
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412
2020-09-10,3809.734130859375,3832.5993465598463,3721.678725715007,3733.3545805407794,433018
2020-09-11,3798.642333984375,3837.6590080810433,3773.2472535821903,3809.734301547464,348215
2020-09-14,3808.372314453125,3862.470303143641,3784.923209320469,3794.6043921281903,472618
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720
2020-09-16,3867.52978515625,3876.2382175204584,3814.161537553825,3826.7616842503526,418071
2020-09-17,3861.74072265625,3914.7198723996194,3836.9782252604277,3847.9730373050315,447295
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400
2020-09-21,3774.122802734375,3895.454588158888,3746.0035464559546,3894.4816002247435,389056
2020-09-22,3778.25830078125,3837.951210288442,3691.5165145986434,3774.8528427419524,508999
2020-09-23,3764.635986328125,3812.409786577367,3733.40321769655,3794.6527576473504,307971
2020-09-24,3675.75390625,3764.6362125011165,3652.499351836211,3764.490359327716,456036
2020-09-25,3754.274169921875,3775.0960179477893,3658.4835495474704,3687.624492420346,321826
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628
2020-09-29,3952.37451171875,3967.84492535984,3836.734796940949,3853.0323453714973,772188
2020-09-30,3940.16357421875,3991.8780285697285,3914.428089315323,3977.282971130104,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828369140625,4002.9701071000695,3922.1634045500814,4002.9701071000695,312598
2020-10-06,4024.375732421875,4035.9541945189394,3945.660861269317,3945.660861269317,351025
2020-10-07,4099.53857421875,4170.177589238984,4002.9695272464737,4011.3857773798663,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.2431640625,4256.774141649471,4160.010292716557,4222.768020205791,405756
2020-10-12,4189.97802734375,4243.200660891304,4131.696141259749,4183.848392990738,488896
2020-10-13,4264.36328125,4402.770828282756,4222.233089659178,4327.850750099823,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.02978515625,4374.554223881649,4261.6876113437775,4265.531104135026,669844
2020-10-19,4392.6513671875,4426.122056682199,4344.245218073423,4378.44564850954,636376
2020-10-20,4421.59765625,4460.663025397802,4363.850729394512,4421.743509416579,871380
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783
2020-10-23,4382.87255859375,4516.60993864927,4367.1588986553625,4495.204204342875,886850
2020-10-26,4364.240234375,4421.646525772469,4338.894087277749,4388.175833942134,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.5751953125,4469.8095983913,4332.715680522698,4469.8095983913,509919
2020-10-29,4453.1708984375,4490.679867608241,4320.066341729037,4328.920626772103,927412
2020-10-30,4450.49560546875,4544.826982828358,4417.414013215236,4427.095433926146,934842
2020-11-02,4427.873046875,4465.576327162054,4397.905210257726,4428.06783448737,489146
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702
2020-11-04,4409.19189453125,4486.447035827081,4379.466830264649,4427.094776190244,495599
2020-11-05,4493.16162109375,4508.972677610093,4422.230884109569,4446.555586442405,584030
2020-11-06,4432.93310546875,4493.112505266131,4417.365298250247,4463.679619743649,426088
2020-11-09,4500.3125,4524.296557865274,4456.284795416464,4470.879614615426,447725
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506
2020-11-11,4693.4990234375,4724.780965705282,4596.735658096604,4603.595033020094,811311
2020-11-12,4715.19677734375,4735.045635570161,4655.017380453415,4720.937310959914,668501
2020-11-13,4767.3984375,4789.047422700138,4685.278336972678,4694.667577108526,428529
2020-11-14,4775.61962890625,4805.587467620852,4751.100142618469,4791.965636370256,47328
2020-11-17,4776.44580078125,4844.506490722751,4763.748499413253,4777.370329272686,708971
2020-11-18,4794.39794921875,4806.560298151318,4728.721264982876,4772.019227182823,437973
2020-11-19,4648.93701171875,4781.263389616144,4632.396214481576,4762.77661623342,540260
2020-11-20,4731.20263671875,4740.349104045072,4640.228258192743,4678.028937229663,445562
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597
2020-11-24,4741.5654296875,4780.436016200183,4711.208013294973,4767.6413186999935,372131
2020-11-25,4689.65576171875,4795.857294556113,4671.363304389886,4766.667657948954,481744
2020-11-26,4703.56982421875,4742.246097046377,4662.120440585122,4691.748115089797,486664
2020-11-27,4672.2880859375,4741.808264258304,4641.152471870444,4703.618487629181,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234
2020-12-03,4761.31689453125,4826.0205981148465,4710.429810922528,4826.0205981148465,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850
2020-12-08,5076.8076171875,5095.53763426974,4928.0378622383405,4928.0378622383405,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.53515625,4902.546229017339,4822.128860294118,4869.8052755795115,974421
2020-12-14,4936.697265625,4942.778439886672,4860.755751481941,4879.5342275652865,919851
2020-12-15,5017.55322265625,5088.727199268191,4931.103144529865,4933.049120514289,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.0986328125,5078.023851744068,4988.11986477331,5014.487931890197,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.66455078125,4953.579399576619,4759.079189556542,4903.811157412809,576026
2020-12-23,4897.97265625,4937.9136197285425,4845.723015695187,4864.550426682355,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.25,5020.617930300501,4918.84329351675,4918.84329351675,410405
2020-12-29,5007.72607421875,5033.023762649253,4944.335999958372,5020.618165438141,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.3017578125,5241.340395809202,5149.100850237321,5163.598751214764,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.70556640625,5461.673267451227,5271.21086934258,5272.621891957879,802681
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576
2021-01-12,5486.67919921875,5542.091054514466,5401.056257290882,5472.862579916403,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.5595703125,5520.7338240739045,5409.813193840485,5492.517172523298,464204
2021-01-15,5304.9736328125,5503.949671679052,5279.189451736883,5436.083761112098,589866
2021-01-18,5240.513671875,5314.265976514863,5182.572423151953,5293.055026921649,461596
2021-01-19,5341.8017578125,5385.488825989607,5248.054264712095,5254.232833812669,483417
2021-01-20,5397.26171875,5404.218487788479,5316.30892877918,5365.055721594396,321063
2021-01-21,5393.7099609375,5494.4626678831455,5362.525413706844,5447.759248712189,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.38818359375,5674.270684564679,5182.7659384868175,5589.815524295231,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559
2021-02-01,5588.9892578125,5636.763066474136,5117.917184594823,5238.567703775385,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770
2021-02-04,6015.78955078125,6042.255012369718,5878.355006417768,5928.415425180145,683257
2021-02-05,6180.5166015625,6226.149639548497,5954.6860125077055,6013.0652871401335,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676
2021-02-10,6219.484375,6411.01713397697,6150.3537762418755,6267.112321708143,1045511
2021-02-11,6253.5390625,6293.285713081021,6197.251617682371,6226.636042186455,390465
2021-02-12,6224.44775390625,6304.962514410488,6194.966406259854,6265.945598893998,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723
2021-02-17,6245.80419921875,6367.719394642933,6218.3172906850705,6283.361152575436,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.7958984375,6147.970429852723,6008.2008009747215,6144.419118729615,499669
2021-02-22,6008.29833984375,6115.181167480864,5943.643096711753,6047.12046632278,528408
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805
2021-02-24,6241.2802734375,6275.772889666269,6042.255758887989,6148.311455783125,378560
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.908203125,6358.476287581244,6257.285540234886,6275.772311384701,467421
2021-03-04,6592.52880859375,6645.508196477944,6221.723453136048,6255.339999290879,1303144
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514
2021-03-09,6516.48974609375,6639.670122099476,6480.100089856758,6562.804069982557,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.591796875,6521.93849963283,6387.763550775407,6411.99085671794,614224
2021-03-17,6344.12451171875,6489.82945334367,6313.134751319739,6459.666827698445,443282
2021-03-18,6334.20068359375,6457.381066106314,6292.022031574999,6416.856208722362,345807
2021-03-19,6491.77587890625,6519.019542666648,6196.52248286622,6324.421944378091,654457
2021-03-22,6546.2626953125,6601.723006494547,6452.174573849413,6485.840050743182,467719
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.3076171875,6689.292651337071,6563.777196497437,6600.750741333918,422141
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749
2021-04-05,6612.23193359375,6805.078353199264,6553.074450785965,6708.75253721889,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.447265625,6674.697605171467,6532.009011589476,6562.803986425882,301479
2021-04-08,6782.9423828125,6862.338296147155,6600.555597881299,6614.372217085799,635298
2021-04-09,6641.47021484375,6865.354847988763,6608.388622943245,6849.83549939872,592763
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188
2021-04-15,6362.66015625,6519.019515868824,6220.944550897269,6469.397128509225,490675
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506
2021-04-20,6033.35302734375,6507.927947353379,6013.066131541786,6464.532585431008,1272134
2021-04-22,5927.734375,6056.850067684377,5808.932924830167,6030.627852053433,1795988
2021-04-23,5903.994140625,5988.741495473708,5833.841606642597,5929.389223950735,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.0478515625,6273.145747362715,6149.673657209615,6246.583363284544,406869
2021-04-30,6109.3427734375,6250.474483116875,6065.168741195112,6207.66301405443,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.37060546875,6251.448025339799,6115.229702608659,6217.393444657014,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42626953125,6256.215541438386,6143.446325539729,6227.123294813789,246632
2021-05-07,6306.810546875,6347.773434905236,6241.669288173643,6285.453746262351,745582
2021-05-10,6230.1396484375,6426.585833476506,6159.0141295846,6411.99101326422,872011
2021-05-11,6315.275390625,6441.131471143415,6139.942780123579,6217.392712372738,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.083984375,6306.907204787903,6087.887546085856,6244.635982772101,405281
2021-05-17,6355.8984375,6377.206780287381,6159.987203112394,6207.566222646583,357292
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024
2021-05-19,6383.96826171875,6572.5331226318785,6343.92943042459,6450.909637757121,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.3046875,6494.451093567989,6412.038827030263,6429.40675635255,307027
2021-05-24,6385.1357421875,6492.164411895631,6363.38936746027,6470.36957780978,288501
2021-05-25,6379.4931640625,6458.061944425083,6350.887412112934,6447.991423688424,176134
2021-05-26,6403.13671875,6439.234669045117,6348.89263703358,6416.758550929908,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.03466796875,6541.398567557462,6382.80151765238,6541.398567557462,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.2841796875,6504.42522269503,6436.948405284159,6450.910879052813,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.8701171875,6708.7528130753935,6543.344839439017,6708.7528130753935,218632
2021-06-09,6543.10107421875,6604.253465235422,6501.50583708386,6591.993721377305,345102
2021-06-10,6528.408203125,6581.095403173376,6500.532194659292,6565.722384307874,198704
2021-06-11,6482.87255859375,6572.484839672914,6470.369568994711,6543.441055686972,193014
2021-06-14,6498.099609375,6505.29962472715,6402.260302416336,6475.234394009228,160001
2021-06-15,6488.17529296875,6563.8251053352715,6480.440323897587,6498.099959997592,193128
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100
2021-06-17,6523.73828125,6567.668591700577,6373.119463158606,6377.935943495893,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.6767578125,6752.537251381599,6569.080539581445,6606.589039896406,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
