Date,Close,High,Low,Open,Volume
2020-03-27,445.0014343261719,476.76657532714495,431.4360845924294,455.7668138971062,2028451
2020-03-30,434.96014404296875,460.06328726812836,423.08443334063014,432.5463677558395,1999573
2020-03-31,459.67706298828125,463.2011716256127,437.9531947862272,447.4151587599839,1808450
2020-04-01,459.72540283203125,467.5942861701666,436.9877549940791,461.41504054010966,2128750
2020-04-03,439.0152893066406,461.22190887467826,435.6360140375373,457.1668022173899,1475994
2020-04-07,500.6628112792969,504.86281096140436,447.0289946059813,461.51159503962657,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2488403320312,528.5658801948756,495.3042174618404,510.7522848598813,2500431
2020-04-13,525.7176513671875,541.6485287301308,492.4077372553676,512.2488875330927,3275888
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786
2020-04-16,524.9934692382812,537.7863999180169,505.00748804621196,511.7177596661421,3609311
2020-04-17,526.7315063476562,543.5796070748376,514.9523487916136,540.6831103799703,2741854
2020-04-20,503.6559143066406,533.827943809139,501.4835272358353,529.3383359742626,3118395
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.09042650640436,2598896
2020-04-22,492.7939453125,495.5939154490211,485.11817378125704,493.37325049874727,2333990
2020-04-23,483.1871337890625,499.98692355104487,481.4974962760363,497.2352611355351,2048968
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066
2020-04-27,481.06304931640625,493.0835945101247,475.3182755631768,487.4836544436265,1765581
2020-04-28,480.2906494140625,493.8559989958813,476.76656998764827,489.46294700064743,2128372
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693
2020-04-30,487.4836120605469,497.2352432245318,484.00778137346066,487.5801678433061,6561590
2020-05-04,462.52532958984375,477.8768716342411,459.91847121563586,475.9941225082869,3320830
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925
2020-05-06,465.759765625,469.23559647181537,453.01508210205293,458.6150219390191,1896522
2020-05-07,468.4631652832031,474.9803257331035,459.966729585096,465.759751235438,1743414
2020-05-08,469.5252380371094,475.8010388530091,466.0976850562561,472.90451312397516,1451705
2020-05-11,487.0491943359375,494.82152155667694,468.02873840607396,472.32523455638415,3912963
2020-05-12,500.08349609375,503.02827018040597,475.125185289062,485.35953691434014,3122914
2020-05-13,504.9111022949219,531.0280292308281,501.14566232249393,531.0280292308281,2711938
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379
2020-05-15,499.9869384765625,501.91793593078347,492.31116739015204,496.5111075605129,1384443
2020-05-18,478.6975402832031,497.71799535268804,477.05618061564263,497.71799535268804,2678574
2020-05-19,494.19390869140625,503.0282603609652,477.97342383793466,481.0147536546946,3299878
2020-05-20,518.3316040039062,520.3591575264794,489.5112648308627,493.37328985322176,2862696
2020-05-21,508.77313232421875,518.4281804740014,503.55941460630976,518.3316246677348,2005953
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039
2020-05-26,514.2764282226562,525.6210826853625,509.64198698242706,516.5453709480148,4004041
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221
2020-05-29,568.8757934570312,581.2342250771135,557.096578270762,569.9378480232598,5979901
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043
2020-06-03,577.1790771484375,588.9582323287591,571.9170825902028,579.8342429562884,2436065
2020-06-04,584.2274169921875,589.9238546201691,562.7448740541747,576.4068107744652,1650031
2020-06-05,605.5166625976562,608.944215537236,588.4755128506549,590.503066045542,3146152
2020-06-08,595.8616333007812,622.171666015626,592.5789139482727,613.0958951104296,2757483
2020-06-09,590.7926635742188,613.8682537598951,585.7720585710617,601.606379025167,2091161
2020-06-10,593.5444946289062,604.4064308123218,589.0548864512151,590.8893283778069,1797749
2020-06-11,570.2274169921875,604.4063315104344,562.4551494498028,596.6822826974741,2507917
2020-06-12,581.1859741210938,585.2894180498142,548.6001671712346,548.6001671712346,2110589
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454
2020-06-17,563.710205078125,577.0824703949638,560.7654313341421,566.8481495426613,1161867
2020-06-18,577.46875,582.0549132585797,558.3517098283063,562.8895951930447,1808862
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246
2020-06-22,596.2960815429688,607.1580163424335,566.7516662196946,583.0687073665368,5901428
2020-06-23,600.8822021484375,612.4683045521742,591.9029875765623,601.1235916076994,3194115
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
2020-06-26,594.8961791992188,604.744337995566,588.9582935167352,591.75829329563,1767686
2020-06-29,597.88916015625,602.9097651708606,577.8548996622839,592.5788877857722,2018333
2020-06-30,598.32373046875,607.0615567364724,590.2134577139855,603.6822813523281,1634716
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760
2020-07-02,596.6339721679688,609.7648485153311,593.7374762080794,593.7374762080794,2512090
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752
2020-07-06,619.0337524414062,630.8612456178898,607.3994300178675,611.1649285082747,4075813
2020-07-07,602.137451171875,620.7234363075378,599.8685082702261,619.0337690238822,2164858
2020-07-08,587.5098876953125,610.054478052251,584.4202803634269,606.337258177966,2401094
2020-07-09,595.3788452148438,601.2684524666869,588.9099623986664,590.8892377259305,1631873
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109
2020-07-13,590.6478881835938,596.6339918644653,586.5927227089785,593.2064389918652,1722338
2020-07-14,576.1170043945312,592.675433838429,573.3653420512319,591.3237120306636,1758125
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681
2020-07-17,571.67578125,574.8619452121334,562.8896766126974,564.3379544733376,2180665
2020-07-20,582.3445434570312,590.309982093158,572.8826083834621,577.372216023965,2295638
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629
2020-07-23,577.613525390625,590.6961233323324,576.4066373304737,584.4202935867299,1211759
2020-07-24,562.5999755859375,576.2136328357393,561.5379209953629,576.2136328357393,1255646
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982
2020-07-29,595.041015625,600.3995665512988,578.6756954543869,579.303248972348,6110360
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390
2020-07-31,611.2131958007812,614.9303571653912,581.2342195815775,585.434159909949,4769694
2020-08-03,611.6475830078125,620.5785197260492,600.2063733947612,608.2683080559369,2556245
2020-08-04,603.1029663085938,617.6821229193072,600.7374675458784,613.482182291834,2070693
2020-08-05,611.5993041992188,621.3991837957469,600.2546503872862,603.1511464142318,2505820
2020-08-06,612.3235473632812,624.19925943747,607.3028826398255,614.0614333588833,2312477
2020-08-07,614.5924072265625,619.7578457819138,606.5786914090016,612.1303530952513,2235535
2020-08-10,612.1787109375,621.1579265909146,606.0477137541914,617.9234849394695,1932817
2020-08-11,602.716796875,618.8407278071463,597.6961319956589,613.0959536011702,2069626
2020-08-12,604.5511474609375,607.3028098180368,593.8823249490302,598.6132625538107,2151111
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144
2020-08-14,607.2545776367188,617.7303485328923,601.944304927084,610.1994109479477,2852059
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042
2020-08-18,644.088623046875,655.095392017301,599.5788273550799,599.5788273550799,15527149
2020-08-19,641.9161376953125,648.8195209844527,637.667920029405,644.9092485487226,3257907
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994
2020-08-21,653.985107421875,659.440214409062,645.826615473618,651.4265561636632,4009171
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076
2020-08-25,650.5092163085938,656.0125410267332,638.8265580543499,648.8195492481824,1831246
2020-08-26,648.0324096679688,659.0077812946203,639.6794951447387,653.6172279308606,2459758
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319
2020-08-28,681.007080078125,696.887402088752,664.3497580006032,670.1288410718723,7416581
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304
2020-09-01,664.884033203125,684.5522840002044,632.3464463451646,657.5023832551499,4746522
2020-09-02,658.959228515625,666.243805277131,643.6131344150956,661.4359869952343,3946609
2020-09-03,703.9291381835938,708.3969930425795,662.0188050430124,665.3211299597656,7528192
2020-09-04,686.203369140625,703.2006548031201,678.6274548079627,684.7465014534336,3620215
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868
2020-09-08,657.6481323242188,682.7069386992558,654.8314099520887,682.7069386992558,2836862
2020-09-09,667.3607788085938,676.4906937320503,644.9729387447879,656.579671701867,2847119
2020-09-10,692.8080444335938,697.1302004676935,661.7273858722708,676.5392515233624,4943692
2020-09-11,700.2383422851562,706.1144987006701,684.4065853841181,694.459258807085,7359626
2020-09-14,686.6891479492188,714.80744900483,682.8040874339637,700.2869787874947,3056973
2020-09-15,699.7041015625,702.7150290588276,689.4086566995906,691.1569218219912,2938207
2020-09-16,699.7041015625,716.0214609354991,693.5851141166634,702.180860083763,3050802
2020-09-17,703.8805541992188,717.5269495693476,695.9647354581504,699.7040968105101,3942939
2020-09-18,723.597412109375,727.1425682767718,703.8320282051445,707.0372207692816,3228972
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941
2020-09-24,660.1734008789062,694.4593151942574,656.0940755125428,687.6603999053581,2836522
2020-09-25,687.8060913085938,691.7397179391124,663.378586565852,663.378586565852,2267006
2020-09-28,713.107666015625,714.5160270695678,694.4592467979118,694.4592467979118,2555901
2020-09-29,700.7239990234375,718.6439860499776,694.507878536982,714.8559985702237,1829165
2020-09-30,722.8204956054688,724.9572908954922,694.5079282539361,700.724049185378,2387252
2020-10-01,732.8731689453125,734.2814707124487,714.9046144399665,727.6768794354078,2413277
2020-10-05,728.5994873046875,741.6630885571424,720.6350424556736,730.5905836375817,1907600
2020-10-06,735.9326171875,738.1179785709326,719.2267263068886,728.6966653133899,1861945
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138
2020-10-09,723.694580078125,750.6959168117406,720.9264834394954,747.442157858909,2916735
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314
2020-10-14,741.6630859375,745.9366759590865,712.3792572369952,721.6548711873908,2415604
2020-10-15,728.5509643554688,745.8881566745138,723.7917117512445,738.5065061287817,1506667
2020-10-16,750.501708984375,754.338203184442,728.4538303394847,731.3190594317191,1772044
2020-10-19,750.938720703125,759.9229970501283,739.6720101145667,749.8217569384567,2143086
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130
2020-10-21,769.00439453125,771.6267923417824,749.3847093527294,757.5919259043553,2418947
2020-10-22,768.9072265625,771.626756705318,758.5631559326083,769.0043590158972,1706604
2020-10-23,762.6425170898438,780.9024059734677,759.6315301615209,771.286829038245,2363692
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142
2020-10-27,756.7177734375,767.3046158944903,750.6473520837728,751.764315802672,1536888
2020-10-28,754.9210205078125,767.0133577617952,750.8416355121427,767.0133577617952,1985259
2020-10-29,748.073486328125,755.0181000144972,743.9941611360307,750.5502449879414,1066172
2020-10-30,755.9893188476562,770.9468833155041,743.2656222390272,747.8791756713457,1716739
2020-11-02,765.2163696289062,769.1014892010328,753.2211663615079,761.8654785488889,1795870
2020-11-03,768.4216918945312,777.9401977685613,764.4394987137274,766.5277277736558,2056424
2020-11-04,760.6028442382812,772.1610114105537,756.3292542134724,767.6931564723558,1505112
2020-11-05,781.291015625,787.1186061415231,764.8765225869929,764.8765225869929,2985097
2020-11-06,771.5296020507812,785.7587323373727,768.7615057609179,785.7587323373727,1506722
2020-11-09,769.392822265625,785.0788801015307,766.5275934689521,774.103508142509,2196951
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387
2020-11-11,780.0283813476562,785.3703692729117,767.304683273465,769.2472730332825,2520351
2020-11-12,803.1930541992188,807.1267398926728,780.028274135532,780.9024066727109,3845786
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145
2020-11-14,814.5084228515625,820.3360725336981,811.1089654967697,818.7820127793168,326158
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008
2020-11-19,812.7116088867188,837.1390528128106,808.0980552694319,820.5303550184767,1931331
2020-11-20,831.4085693359375,837.1390269921461,814.5084151757269,815.8682100083166,2058126
2020-11-23,830.0487670898438,843.9379341001057,826.649309797449,838.5959467884666,2233883
2020-11-24,828.737548828125,838.9359208324588,825.5809226281388,832.3798372976946,1399638
2020-11-25,818.8792114257812,848.697270393274,815.916849876732,831.4086443757983,2401936
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333
2020-11-27,850.5912475585938,860.4010907500286,845.0064284746777,852.1938736946049,4020685
2020-12-01,881.7203979492188,884.537060408267,837.381815829994,842.0925015206175,4126748
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485
2020-12-03,883.9058837890625,898.3292212081919,879.9721976150307,894.5412932451688,1996094
2020-12-04,904.7396850585938,919.6972513336117,886.8682638861474,889.1021915327032,3042427
2020-12-07,910.761474609375,926.5932319144099,903.525523158355,912.9468358650282,3205743
2020-12-08,899.203369140625,914.9379345104979,892.0159243827426,910.5672119881826,1763695
2020-12-09,893.8128051757812,906.9249725937522,889.8305530116792,900.3203226565178,1618537
2020-12-10,883.37158203125,898.2320738168729,876.6212335600214,895.5124841305416,1734033
2020-12-11,876.3299560546875,889.3449916216596,875.1158598094175,883.7601727003932,1945748
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814
2020-12-15,885.7998046875,891.3360571866367,877.058359638067,885.7998046875,1467901
2020-12-16,888.519287109375,898.7176589570862,884.828491986964,893.9584068580009,1395643
2020-12-17,886.4796752929688,899.7861078262481,885.7998076045835,889.5877353958456,1482672
2020-12-18,883.5172729492188,890.4133200413444,876.0870568804148,885.7997665710147,2224860
2020-12-21,852.1452026367188,883.8086559495353,843.3551918795176,883.468692367896,1912602
2020-12-22,859.7697143554688,863.8490394118576,838.5474036853242,852.1452332298679,1715164
2020-12-23,876.0870971679688,882.8860121192727,856.0303159168536,860.643869599341,2387101
2020-12-24,871.3764038085938,885.6541012810728,865.5001877389816,880.6035110971263,1425968
2020-12-28,880.6035766601562,886.1398295419757,871.327902452459,875.3101549392592,1495820
2020-12-29,883.37158203125,896.1437855662425,880.1663895907109,884.8285093287443,1631226
2020-12-30,907.5563354492188,911.9756244491357,871.5221557258348,884.9257214201904,2289284
2020-12-31,901.1943969726562,913.8209012916566,895.075350196157,912.8010700818121,2086260
2021-01-01,906.5850219726562,911.0528769657628,893.8128179696096,897.9407093601076,1156184
2021-01-04,936.7430419921875,939.2198007876957,910.2273672734476,910.2273672734476,2678141
2021-01-05,933.6834716796875,944.0275425872293,919.7457379697281,927.5644840560282,1517829
2021-01-06,956.3141479492188,961.0734005416315,927.6131122533233,932.4208715595423,2171483
2021-01-07,965.29833984375,975.7881092151388,949.1266790199735,961.5589784358077,1896450
2021-01-08,975.4482421875,994.4366270211058,963.5987363224582,970.9318207007434,2390870
2021-01-11,975.4482421875,983.2184226519,965.8812301817318,970.6404233100002,1254601
2021-01-12,981.2758178710938,991.2798656855637,969.037783081408,976.9050954117372,1557324
2021-01-13,1003.6636352539062,1011.0939113159736,978.5076970938823,980.0131907017226,2214186
2021-01-14,990.9400024414062,1011.0453503899316,984.1896535617952,1005.2662070774925,1528096
2021-01-15,1003.3721923828125,1009.4426137339166,972.825701681837,985.9378689369604,2034259
2021-01-18,970.4946899414062,999.9728441316237,962.3846056616653,993.6109655815607,1854738
2021-01-19,1002.25537109375,1022.2635872251418,973.2143120124897,973.2143120124897,4075179
2021-01-20,1004.9747924804688,1008.6657068701494,985.6465640621373,998.4673343802895,1534841
2021-01-21,987.8804321289062,1016.8728622879673,983.4125773746226,1006.2374538920869,1273254
2021-01-22,975.1567993164062,1001.1383036940117,971.2717390241221,992.9310870437142,1033889
2021-01-25,1039.0179443359375,1082.6280379707396,987.7833692495105,995.5535493904418,15405089
2021-01-27,1031.0535888671875,1082.3366721617722,1020.8551564577887,1033.384529894323,6647316
2021-01-28,1036.7354736328125,1045.0883891993326,1008.7143058863394,1010.6082698545732,2845529
2021-01-29,1025.32275390625,1062.5710202687774,1018.3295754781835,1032.0731012394338,3837388
2021-02-01,1093.31201171875,1098.3140953077352,1017.2614622347297,1029.5480041386818,2107472
2021-02-02,1155.813232421875,1175.1416384766758,1103.8016601746901,1111.1348033424367,4139299
2021-02-03,1156.6390380859375,1170.8682305907096,1138.5733511239316,1144.2553624928921,2436735
2021-02-04,1154.356201171875,1182.4744951517475,1137.4075426387758,1146.100419895737,2669863
2021-02-05,1152.025390625,1174.073268963118,1139.3017524202432,1154.3564506583402,1642638
2021-02-08,1176.0157470703125,1184.9514569632406,1150.957001615263,1151.928207149131,1963580
2021-02-09,1182.9603271484375,1191.2646758366286,1169.4110640072465,1175.2387731849954,1733956
2021-02-10,1196.0240478515625,1213.1184092112944,1181.066481661797,1181.066481661797,3276987
2021-02-11,1199.957763671875,1209.039173577301,1186.5056306381077,1187.8654852330794,1221329
2021-02-12,1206.4166259765625,1218.7518537085523,1185.9714326891847,1208.2621427893312,3434991
2021-02-15,1192.673095703125,1222.4425263862695,1181.7948560220482,1220.9370923831118,1921858
2021-02-16,1208.019287109375,1220.8886240963254,1190.3906975611258,1198.93787806514,1567856
2021-02-17,1202.8714599609375,1213.1183391314694,1192.7217132486512,1192.8188457068966,1052775
2021-02-18,1194.32421875,1211.807108061901,1178.1524985225437,1202.8713984993854,1542595
2021-02-19,1183.0089111328125,1204.0854636455613,1175.2387908256762,1196.3639095662163,1319734
2021-02-22,1195.14990234375,1199.5206248828865,1180.0950855668357,1186.4084572654772,1133104
2021-02-23,1196.1212158203125,1213.9926374213821,1186.5055777525977,1203.4057937211535,1440367
2021-02-24,1214.283935546875,1220.888585640568,1195.8782868835035,1203.4056953357854,443684
2021-02-25,1233.9522705078125,1251.9693905532579,1217.9748132000698,1221.859873744753,1949746
2021-02-26,1166.3031005859375,1233.5150708939386,1156.6388972330708,1218.9460355566055,2809674
2021-03-01,1229.5814208984375,1233.5150472703467,1167.6628135895721,1172.2763671489276,1607731
2021-03-02,1257.5540771484375,1261.1963063181197,1224.7736575166657,1238.371487667966,1961842
2021-03-03,1280.2332763671875,1304.4179487019826,1252.9404844528526,1261.681929416396,2252759
2021-03-04,1311.6053466796875,1320.9295868975682,1263.1388668809757,1268.4809142243096,1958602
2021-03-05,1300.872802734375,1332.2934876714373,1285.9638030765375,1310.051344244619,2724965
2021-03-08,1305.6322021484375,1328.4085766774847,1293.2970923087419,1301.455743886654,1406248
2021-03-09,1327.096923828125,1367.5504450226574,1321.949261286687,1342.2973184067819,5099085
2021-03-10,1345.260009765625,1349.4364677210856,1320.9296364907495,1338.412528038216,1090258
2021-03-12,1339.869384765625,1364.5882876962576,1335.4986619153692,1354.9240835792968,1210907
2021-03-15,1344.337158203125,1351.913132898428,1308.303039516858,1349.0964106230733,974779
2021-03-16,1344.7257080078125,1357.5950448036479,1336.3727925515593,1340.4521178192701,1181261
2021-03-17,1327.82568359375,1354.826961588257,1322.1922386563813,1342.880382523806,1009550
2021-03-18,1347.9310302734375,1359.6833443857358,1332.5849339737147,1352.0103557533166,1797660
2021-03-19,1370.7073974609375,1374.3497461824813,1323.8435977624374,1340.9379608201675,2441007
2021-03-22,1373.2811279296875,1386.9760908785263,1360.9945856815064,1378.2346454277576,1593946
2021-03-23,1370.7073974609375,1381.6342055557814,1353.8072993502174,1373.2812889739262,1007993
2021-03-24,1347.78515625,1368.5217445810354,1340.0149171280123,1368.5217445810354,1496233
2021-03-25,1333.3133544921875,1360.2176199376265,1314.7135580264896,1343.7546187511564,2174481
2021-03-26,1365.2196044921875,1370.9014963995035,1339.3837980871529,1341.3263282871296,1772011
2021-03-30,1381.731201171875,1400.233983262768,1355.6525630375388,1375.9036104434663,2584538
2021-03-31,1408.8782958984375,1414.171658073565,1369.4932244355223,1376.2921398003102,1247057
2021-04-01,1412.7147216796875,1424.8555648630884,1395.668927379405,1418.0567688627048,1275251
2021-04-05,1404.9447021484375,1430.3919798554095,1384.1594257109648,1413.2004856297956,1402086
2021-04-06,1391.3953857421875,1407.6155547051019,1385.0335665513305,1405.4301933331317,739833
2021-04-07,1396.10595703125,1403.001885162728,1386.7817175367575,1386.7817175367575,609297
2021-04-08,1406.2071533203125,1421.2618507002703,1392.3664926009717,1405.2358287639215,1573056
2021-04-09,1398.6312255859375,1427.1380548145344,1391.68673091535,1413.200380209042,1129821
2021-04-12,1337.052734375,1384.0136607315696,1328.262722750889,1377.2147455328486,1328953
2021-04-13,1352.20458984375,1366.287963771184,1331.2250490951558,1333.3618442518282,1428913
2021-04-15,1310.48828125,1359.7316956548127,1286.9349714813914,1352.9813474766343,2016916
2021-04-16,1314.324951171875,1340.3550228733352,1302.4753858438771,1304.4180351065663,1443699
2021-04-19,1286.6436767578125,1300.532784987591,1267.752365983147,1292.0827372933175,1241897
2021-04-20,1254.7857666015625,1333.895860047108,1244.7817196565854,1312.2850807691123,3702862
2021-04-22,1262.8475341796875,1275.9111355547473,1233.8064767281658,1235.3604770193053,1876238
2021-04-23,1241.3824462890625,1285.138241882399,1225.745071414188,1261.6820605352013,2851038
2021-04-26,1274.6484375,1283.0499191242807,1248.0841381914006,1248.0841381914006,1238450
2021-04-27,1292.9569091796875,1300.7270295473447,1270.4233696576848,1282.0786692440436,1241249
2021-04-28,1302.6209716796875,1310.2455122705096,1283.1955520497422,1299.0273089248294,1288850
2021-04-29,1311.896728515625,1330.1566788867215,1294.0253079881481,1315.49039149935,1800136
2021-04-30,1361.4801025390625,1366.9678484722774,1294.7052262124482,1303.4466714935977,3274647
2021-05-03,1373.912353515625,1384.1106658580454,1334.7701177693966,1356.4780305635356,1793989
2021-05-04,1375.2720947265625,1407.275571488066,1363.6653617724235,1374.34945545833,2079242
2021-05-05,1380.0799560546875,1413.1517717937345,1364.6367287975338,1379.3028964068253,2165853
2021-05-06,1406.30419921875,1408.3438616267592,1377.3602766731133,1379.2056741818012,1643323
2021-05-07,1407.955322265625,1419.902018318424,1392.123566322515,1408.343852061629,1272527
2021-05-10,1403.0504150390625,1432.6256992210076,1389.161307646561,1418.056664664478,2080852
2021-05-11,1408.4896240234375,1426.7495731068323,1384.0621212121553,1384.0621212121553,1527199
2021-05-12,1371.775634765625,1414.8029329329308,1367.5991771442086,1410.2379454797783,1354561
2021-05-14,1327.7283935546875,1381.0997012178727,1315.9273955543429,1379.205737397545,1245183
2021-05-17,1353.80712890625,1360.168948015195,1323.3092025538733,1333.6532145053786,755051
2021-05-18,1352.3988037109375,1386.8303560758743,1346.2796968268212,1364.7339118690015,1049467
2021-05-19,1349.7764892578125,1381.0514780675283,1340.7436456994521,1351.039092331234,912471
2021-05-20,1335.7413330078125,1349.096331120395,1325.8829841773406,1349.096331120395,886461
2021-05-21,1332.439208984375,1347.1053777364364,1325.785992335762,1340.355028624272,743088
2021-05-24,1331.37060546875,1336.8583509861191,1311.7994875294357,1333.216003038395,1450921
2021-05-25,1335.4012451171875,1359.051804933249,1315.296019514717,1340.3547617020781,3103636
2021-05-26,1368.910400390625,1390.812580171586,1341.374894931483,1345.2113891017475,4319669
2021-05-27,1376.4376220703125,1394.98884843462,1352.981326087764,1374.3008272364966,4469025
2021-05-28,1423.35009765625,1437.4821559231575,1380.1771012702281,1387.1702810610213,2700533
2021-05-31,1428.93505859375,1451.9541428237037,1413.2004329121348,1423.155915144475,2951302
2021-06-01,1403.0504150390625,1436.656457909439,1395.7173910522295,1433.2084939330316,1122065
2021-06-02,1400.8165283203125,1412.6660926342613,1384.5963606439796,1402.5163462797004,1804692
2021-06-03,1416.8426513671875,1421.9418675399909,1394.7947728957606,1403.6819170075655,1010766
2021-06-04,1460.0643310546875,1463.7066796225606,1410.626641928978,1416.8913291010615,2566329
2021-06-07,1457.8787841796875,1486.9684076151977,1452.6339886031772,1474.9732633777783,2501045
2021-06-08,1459.9671630859375,1472.4966561603371,1447.3892228129014,1465.6006081047867,1031475
2021-06-09,1449.185791015625,1484.005869564283,1442.338310438189,1466.717245851692,1734171
2021-06-10,1449.6229248046875,1473.419066141805,1444.4752619574738,1448.166057060739,879471
2021-06-11,1447.777587890625,1466.6202130386928,1433.111420280351,1462.6380204128773,899012
2021-06-14,1450.108642578125,1454.6736299234392,1415.3371280171234,1438.9390053539385,685484
2021-06-15,1452.2940673828125,1471.4766568976688,1445.2523211452444,1452.0512362330815,817869
2021-06-16,1426.9925537109375,1458.4131203658224,1421.8447711765587,1452.5369633846078,921327
2021-06-17,1416.308349609375,1447.826165333826,1408.8781928081294,1422.9129995631897,798597
2021-06-18,1438.210693359375,1446.4180297916123,1379.2544992907067,1421.9419572665133,1491403
2021-06-21,1453.6536865234375,1457.7330114429008,1413.2002818763722,1419.3192692555667,1150374
2021-06-22,1453.3138427734375,1477.1101051571968,1450.157275888877,1456.9076247634735,1410254
2021-06-23,1455.693359375,1468.8055262961077,1441.3671558285462,1456.9075150352148,977659
2021-06-24,1455.8392333984375,1463.7066059195856,1444.766727618027,1454.9651602526765,1150441
2021-06-25,1463.560791015625,1471.4766101056296,1447.1948052883222,1458.5587075599833,1198951
2021-06-28,1476.915771484375,1502.5573113472515,1469.2912308235166,1471.4765920398952,2457270
2021-06-29,1460.1126708984375,1479.489524226743,1455.9362134312762,1473.4191029346941,737277
2021-06-30,1455.693359375,1466.3288868190068,1448.1660704211429,1460.1126479084446,902718
2021-07-01,1457.198974609375,1465.0176612555056,1446.2236021467786,1460.064144020074,637573
2021-07-02,1446.951904296875,1469.485442838817,1444.2809999334552,1461.7638890351664,745289
2021-07-05,1446.9034423828125,1464.6777301222742,1443.3097794652238,1454.4794170893358,787645
2021-07-06,1454.236572265625,1481.1894009987,1448.8460779399352,1448.8945251341618,1828294
2021-07-07,1450.934326171875,1456.9076153267185,1433.5970153946118,1452.05123042129,1123558
2021-07-08,1433.0631103515625,1455.6936672608772,1429.906424002219,1453.7997030652286,1079337
2021-07-09,1457.0531005859375,1464.6775214006364,1419.0277718531397,1432.625599982571,801755
2021-07-12,1492.0191650390625,1496.4384540845347,1463.7065992157957,1463.7065992157957,1866434
