Date,Close,High,Low,Open,Volume
2019-11-05,19339.6640625,19700.234451424374,19302.846207628903,19700.234451424374,17968
2019-11-06,19312.0625,19421.394082368344,19117.0010132064,19340.34641558507,18853
2019-11-07,19545.892578125,19659.906398840147,19382.821936116397,19457.38342794525,24010
2019-11-08,19492.44140625,19668.046240689015,19224.281436587382,19603.578811665957,22206
2019-11-11,19295.4765625,19473.957770088833,19128.26091439802,19379.3529769953,9335
2019-11-13,19256.861328125,19768.263422664437,19213.557295170616,19335.470729784643,15764
2019-11-14,19184.78515625,19483.911188598362,19067.310136095104,19262.371625698826,18505
2019-11-15,19049.4609375,19311.087156168804,18889.80387281929,19304.650508096212,31867
2019-11-18,19378.6796875,19597.830539063776,19094.034645973374,19257.448193182754,22159
2019-11-19,19512.77734375,19582.168928865114,19202.14199270433,19408.61377020041,27681
2019-11-20,19788.935546875,20169.354920376027,19509.46238360271,19509.46238360271,46837
2019-11-21,19793.5703125,20066.900211124623,19717.399185602262,19788.987129682686,23206
2019-11-22,19796.498046875,20032.815813291647,19760.364047365438,19798.74201605747,17906
2019-11-25,20071.58203125,20150.679078700658,19766.164144562958,19895.295222510904,20819
2019-11-26,20520.318359375,20706.69919837966,20081.57676332755,20174.230954319108,89725
2019-11-27,20811.05859375,20865.384355787737,20327.30615078188,20577.03435834959,24877
2019-11-28,20662.27734375,20908.639606893197,20582.886942059617,20713.383831427887,15537
2019-11-29,20478.08984375,20773.265082710204,20398.747068683722,20705.774577558033,18164
2019-12-02,20401.48046875,20578.936890617886,20276.39729301058,20578.936890617886,16202
2019-12-03,20014.33203125,20568.25708909049,19818.245722903826,20393.67707017318,17516
2019-12-04,19932.16015625,20091.18286192016,19692.33172023967,20091.18286192016,18011
2019-12-05,19889.005859375,20008.96867064589,19635.913586815685,19920.653822828608,17546
2019-12-06,19803.32421875,20070.364157831384,19740.075912233522,19984.049449375078,15533
2019-12-09,19819.365234375,20001.307658282247,19709.058365768662,19789.033559986434,11876
2019-12-10,19610.115234375,19831.169035834297,19457.38247770987,19827.999286809107,28297
2019-12-11,19476.498046875,19784.06085089795,19348.34227503043,19669.121256128128,18120
2019-12-12,19590.0234375,19701.20847543065,19410.761184561718,19493.468009823384,12362
2019-12-13,19880.5703125,19964.202928026363,19604.65544834374,19712.42692374506,22287
2019-12-16,19800.837890625,19920.6540260273,19742.319445505706,19880.56927210004,13208
2019-12-17,20087.283203125,20208.367989796185,19721.445802590308,19886.516569109277,21035
2019-12-18,19836.58203125,20130.343845171243,19636.10684209273,20003.55388878208,21054
2019-12-19,19815.025390625,19906.02232519239,19654.393037593192,19845.553271583278,6684
2019-12-20,20045.787109375,20182.086323712912,19715.98651853246,19854.08967064958,33192
2019-12-23,19797.423828125,20098.841435514394,19757.38669761423,20032.764359524408,18322
2019-12-24,19768.798828125,19875.789286773543,19617.38235593443,19875.789286773543,5527
2019-12-26,19832.337890625,19924.797789873788,19690.918324095062,19797.71447950905,14566
2019-12-27,19999.75,20130.344037306735,19779.233385493248,19886.420046012416,7982
2019-12-30,19991.216796875,20139.12254537863,19771.675481648115,20081.5794086564,10649
2019-12-31,19861.109375,20012.76966813061,19828.339428975007,19983.072321241718,7138
2020-01-01,19818.146484375,19983.070561984678,19786.108021684082,19871.88553372238,4879
2020-01-02,20707.87109375,20754.442016927107,19818.244166676403,19818.244166676403,31788
2020-01-03,20600.6875,20870.554305712598,20432.69079406787,20676.517653185623,19053
2020-01-06,20544.263671875,20695.971580934372,20082.943314466593,20603.172614350122,25717
2020-01-07,21420.822265625,21505.52732902314,20433.664538338497,20576.20609025384,83884
2020-01-08,21887.166015625,22131.333834404722,21174.216329090355,21309.490699173,68506
2020-01-09,22251.19921875,22392.910234752882,21775.931181828688,21965.677990050524,40252
2020-01-10,22768.943359375,22831.460187135363,22162.545940747885,22301.868231663673,41458
2020-01-13,23240.794921875,23663.933571983885,22653.515080030655,22695.4037719611,55253
2020-01-14,22978.244140625,23232.018383988216,22846.333804461185,23085.52796301332,22816
2020-01-15,23142.626953125,23212.31189220396,22774.886602974824,23085.521953296964,24055
2020-01-16,22715.736328125,23504.906634554627,22496.09787954021,23163.549069322504,59132
2020-01-17,22749.919921875,23062.505897672592,22632.00489355105,22758.794836932288,32537
2020-01-20,22561.8828125,22928.30693877348,22471.032548907646,22757.041438614942,26423
2020-01-21,22386.716796875,22820.922858187925,22267.778829952465,22588.214910253053,29652
2020-01-22,22448.357421875,22724.613247235324,22321.860812080224,22393.058253391093,28102
2020-01-23,22509.16796875,22627.130631354157,22345.363955573073,22448.356031260493,15181
2020-01-24,22563.3984375,22726.6157695509,22305.282922050857,22442.898431771027,31218
2020-01-27,23015.7421875,23179.155704584,22393.20461604654,22529.503825409312,35307
2020-01-28,22863.154296875,23397.622710606232,22786.154545578225,22978.240561145594,13422
2020-01-29,22925.7734375,23192.813405107394,22633.084024414213,22957.861436689265,13788
2020-01-30,22905.390625,23065.047705205234,22704.378219774415,22848.822788436006,18380
2020-01-31,22438.80078125,23098.2057504317,22263.97692528729,23043.88188880835,26041
2020-02-03,22692.96484375,22777.328933531215,21856.688278738948,21862.5877455483,19173
2020-02-04,23880.79296875,24050.39931209942,22727.78338007405,22822.19390142005,46295
2020-02-05,24278.765625,24665.524542648407,23809.254159007556,23809.254159007556,65213
2020-02-06,24395.0703125,24650.84467469508,24139.10165078645,24429.499425213846,35930
2020-02-07,24302.857421875,24728.920095268157,24090.093723254722,24402.24163080587,15201
2020-02-10,24345.287109375,24528.254432463393,24207.622061928592,24382.68977450957,33336
2020-02-11,24200.7421875,24617.19847388577,24084.535827289423,24431.451929656974,9352
2020-02-12,24080.291015625,24525.080732813374,23837.488991914885,24364.15500622011,15946
2020-02-13,24008.263671875,24278.52096652435,23852.410695125567,24090.092342227435,15155
2020-02-14,23830.26953125,24297.88178795863,23581.615681767136,24138.857160945525,44419
2020-02-17,23434.736328125,23841.877650608883,23363.489358791427,23719.476568808495,14630
2020-02-18,23190.126953125,23407.376667823235,22725.39299553259,23407.376667823235,39818
2020-02-19,23927.4609375,24577.65001479913,23716.356406849027,24236.38956505457,156489
2020-02-20,23804.71875,24179.480626860957,23671.34546005664,23797.501094098556,32057
2020-02-24,23348.361328125,24077.7649474251,23203.804378148016,23611.319308438546,29338
2020-02-25,23094.078125,23512.370054909774,23001.98417170355,23348.364057505238,38362
2020-02-26,22989.34375,23118.81450583154,22683.620472791496,23012.562415867484,34970
2020-02-27,23329.701171875,23442.12437399498,22667.653426057364,23071.494437675905,80008
2020-02-28,22211.24609375,23247.842579202494,22008.443471899314,22925.51377442532,91009
2020-03-02,22574.7734375,22952.89669813976,22338.023033045407,22347.47774105438,58063
2020-03-03,23114.748046875,23361.441107116774,22582.61120957296,22827.492165285224,28737
2020-03-04,22784.43359375,23411.9460514726,22338.659716679296,23316.423077814594,44423
2020-03-05,22598.482421875,23103.139192383347,22534.605257506966,22810.887101018856,43550
2020-03-06,22641.833984375,22827.541206248865,22045.722413004805,22337.5822173975,34236
2020-03-09,21416.890625,22534.557397208457,21271.744289985425,22534.117287297795,62959
2020-03-11,21450.93359375,21851.688065894927,21140.654227973013,21338.363058820865,50666
2020-03-12,19862.412109375,21103.2311557421,19720.009769308268,20580.206471014004,81474
2020-03-13,20876.126953125,21174.7472043937,17880.429549520533,18713.193863763565,65294
2020-03-16,19749.302734375,20954.31207444451,18173.85865817027,19991.244523987294,124718
2020-03-17,19599.845703125,20374.316625037492,18957.637367497377,19501.43330710893,61210
2020-03-18,18902.72265625,20182.29043229429,17732.983340996438,19887.39385850203,447921
2020-03-19,17371.90234375,19063.443243389713,16067.35380275077,17625.210399248685,130151
2020-03-20,18520.3359375,18797.254949387603,16681.493965854188,17032.47963330495,109690
2020-03-23,16615.513671875,17223.47959639416,15742.33559841878,16765.998733302982,64085
2020-03-24,16635.6953125,17811.412577305808,16048.302622544163,17047.17894213781,73476
2020-03-25,17084.650390625,17583.426864191766,16215.831483120557,16459.342340114403,43063
2020-03-26,17198.107421875,17684.00028194169,16760.708937148644,17096.166477555817,68024
2020-03-27,17308.025390625,18193.05747019331,16494.660406126193,17439.06329600934,56733
2020-03-30,16592.046875,17243.122472162795,15774.175373126287,16655.288751520882,61908
2020-03-31,17190.560546875,17357.653053103673,16573.972321633406,16923.880738544165,51027
2020-04-01,16214.0703125,17190.511453500083,16165.42669129741,17145.14952107301,48939
2020-04-03,15463.7490234375,16359.851936456975,15097.528820683738,16323.357261014375,77720
2020-04-07,16297.2509765625,16508.331518312436,15560.107054725984,15763.742084845524,92287
2020-04-08,15738.2197265625,16685.660556971845,15596.012566226607,16019.596332215744,122750
2020-04-09,16591.900390625,16665.0849187752,15807.827464105694,15879.347228895265,92983
2020-04-13,16950.283203125,17440.34173774103,15893.358347376503,16557.31673711581,86675
2020-04-15,17770.751953125,18171.114148893772,17015.825775944668,17036.449706517993,125808
2020-04-16,18545.07421875,18956.605608969327,17195.35879870985,17684.19069608139,112627
2020-04-17,18562.5625,19331.59512735683,18404.48461284922,19006.62184807421,74780
2020-04-20,18611.701171875,18946.814292665706,18547.47956060572,18639.231006847025,48069
2020-04-21,18446.66015625,18614.73236041786,17867.39907687647,18516.76008483671,43173
2020-04-22,18827.48046875,19222.161417703363,18234.55107955711,18456.458294700322,70880
2020-04-23,18328.41015625,18786.185658141345,18223.87449351122,18663.720301830122,41912
2020-04-24,18210.546875,18543.507182603975,18009.80321422141,18359.024623259942,34410
2020-04-27,18636.13671875,18810.674689786734,18276.725850936018,18276.725850936018,37871
2020-04-28,18483.35546875,19001.67674407165,18418.84109560292,18693.11376832022,29420
2020-04-29,18782.708984375,18859.666988325534,18566.092620527656,18613.756525256977,25467
2020-04-30,19367.0625,19486.686269811824,18730.780386682265,18908.649824402626,53649
2020-05-04,18247.337890625,18913.206901375586,18164.061449244968,18785.20572965604,35572
2020-05-05,18136.626953125,18516.612026544924,17879.939601044254,18296.811617495998,43081
2020-05-06,18361.8671875,18546.1526640727,18147.945096131305,18247.28745755621,31793
2020-05-07,18058.642578125,18501.280182637693,17676.10867002441,18361.866778960633,44718
2020-05-08,18352.900390625,18496.624945167245,18075.981387034397,18301.220018250122,37689
2020-05-11,18531.359375,18907.670523889432,18431.280307181765,18711.725961747463,86212
2020-05-12,18739.353515625,18842.029232341134,18043.06527440778,18463.12143254871,45807
2020-05-13,19362.505859375,19898.119527489434,19048.21003218842,19138.834387595158,97463
2020-05-14,18919.232421875,19524.748969832854,18776.485657198147,19300.539782525364,76779
2020-05-15,18791.576171875,19166.859815865282,18430.058400835565,19114.297296531557,52718
2020-05-18,17784.61328125,18849.327032659214,17635.01037530791,18810.677733661767,66740
2020-05-19,17968.853515625,18438.385734719817,17708.49214426465,17928.929805811513,68436
2020-05-20,19018.037109375,19741.855190110156,17978.94345564714,17978.94345564714,95883
2020-05-21,18860.79296875,18957.24592325412,18369.804452635693,18767.571951716764,83398
2020-05-22,19506.52734375,19672.78554998849,18421.924371141773,18633.349332669415,97537
2020-05-26,20248.2265625,20338.996352566806,19300.53989648881,19408.40699818069,115382
2020-05-27,20062.322265625,20476.205373910798,19888.37172681288,20282.955062427358,81015
2020-05-28,20386.951171875,20734.213102102753,19849.965566490195,20230.2931363786,77639
2020-05-29,20434.37109375,20622.183170461332,20191.007591679456,20427.218352611468,76672
2020-06-01,20642.12109375,21029.4540993903,20432.607766836212,20434.372033190655,74696
2020-06-02,20771.10546875,20907.28695359299,20527.79166612508,20750.53128758667,42170
2020-06-03,21191.501953125,21299.173872563108,20820.08941885182,21107.148201954904,49111
2020-06-04,20962.78515625,21426.046675767466,20640.21144089316,21172.788344955792,43072
2020-06-05,21641.6875,21975.185571900663,21064.04323655213,21064.04323655213,55227
2020-06-08,20751.412109375,21844.390538821044,20574.179862993828,21669.26507927294,73282
2020-06-09,20583.779296875,21147.315043537157,20484.82730153577,21099.258878412053,64086
2020-06-10,21077.07421875,21172.842135808944,20720.992769306522,20741.764043676623,49867
2020-06-11,20820.28515625,21209.03994278264,20774.53286524088,21209.03994278264,49993
2020-06-12,21938.591796875,22668.093066141,20280.263491517733,20280.263491517733,147217
2020-06-15,21668.7734375,21907.63061426437,21308.970250172377,21808.62886293504,99776
2020-06-16,21662.943359375,22082.899965027133,21357.95491664772,21839.68380410705,70316
2020-06-17,21196.6953125,21631.7898306676,21078.051262653946,21532.347965235287,70852
2020-06-18,21422.71484375,21552.87062596934,20975.863688466816,21277.61828987026,83639
2020-06-19,21239.359375,21485.319532503,21129.14056754872,21397.144486541976,64309
2020-06-22,21571.14453125,21749.796602721508,21093.481823956157,21269.78217798244,97692
2020-06-23,22294.818359375,22477.879193279347,21602.889088677563,21651.875231735787,56193
2020-06-24,22108.669921875,22600.245843142417,21877.21040737689,22288.693988706866,67022
2020-06-25,21621.3046875,22160.44493123149,21445.149783887853,22038.861729113127,47016
2020-06-26,22067.12890625,22239.70745939352,21420.07175132555,21662.65073280397,56262
2020-06-29,21888.921875,22027.944953694314,21482.974025967447,21994.781712302338,49397
2020-06-30,22583.640625,22856.933542041283,21888.917637918126,21900.5767222576,102429
2020-07-01,22203.947265625,22744.264379795015,22060.222698941416,22351.738064557318,71638
2020-07-02,22301.28515625,22484.64068071442,22054.542325209688,22386.668390166644,42084
2020-07-03,22408.85546875,22521.425993059413,22276.49531071559,22518.926934691124,31513
2020-07-06,22642.5234375,22744.26727865481,22387.403209895387,22415.08038200919,84877
2020-07-07,22361.287109375,22619.493776375813,22196.596116409644,22604.650595685976,41646
2020-07-08,21984.783203125,22582.609256293184,21892.834692754932,22435.650844647025,57101
2020-07-09,22341.208984375,22450.35049933437,21926.39392126846,22163.29168649104,48256
2020-07-10,21843.3125,22336.70052845997,21732.406728885362,22336.70052845997,44546
2020-07-13,21858.794921875,22169.024590963636,21798.836639986188,22004.578468947857,52261
2020-07-14,21637.916015625,21940.70015694919,21270.22522924528,21934.037275519848,61251
2020-07-15,21400.330078125,21822.345674757933,21308.970926909627,21652.853630143894,48201
2020-07-16,21290.455078125,21585.156480069025,20819.11079248733,21585.156480069025,42359
2020-07-17,21818.375,21945.788703842954,21167.88887210852,21290.45180042446,38076
2020-07-20,21814.603515625,21945.691180023154,21561.05242563175,21872.35931766467,38325
2020-07-21,21985.71484375,22347.477494555107,21808.777285396944,22038.864806664493,73590
2020-07-22,21533.767578125,22077.955756687268,21474.838782393057,22043.763048188302,44685
2020-07-23,21130.810546875,21680.727854686793,21065.021772374323,21576.437118878177,69557
2020-07-24,20900.18359375,21162.014537506886,20730.93646359471,21110.186813643642,58308
2020-07-27,20685.720703125,21152.216116106403,20589.80545438247,21015.00516695265,61731
2020-07-28,21471.361328125,21573.497436561036,20681.949631507876,20718.19937742762,96902
2020-07-29,21302.75,21749.8461161749,21185.52578451198,21256.653276944446,65343
2020-07-30,20961.267578125,21578.395372644383,20868.096319515338,21402.045262902,51697
2020-07-31,21270.91015625,21446.13320542287,20917.082865956065,20961.6602556704,50697
2020-08-03,21306.279296875,21420.711699473293,21054.245575410398,21230.645452771125,29527
2020-08-04,21155.88671875,21496.04566940533,20893.46838040678,21259.98225397974,52275
2020-08-05,21655.6953125,21700.860151148736,21016.13149938637,21351.441629712812,84442
2020-08-06,21282.369140625,21715.55392062236,21093.42999824044,21671.466398563796,56603
2020-08-07,21465.822265625,21626.5465423573,21182.879493771994,21455.92744891211,41429
2020-08-10,21942.265625,22092.750674830295,21494.679615429468,21749.847671008098,125347
2020-08-11,21114.59375,21544.054861480472,20889.649775307607,21475.524016262207,188583
2020-08-12,20945.396484375,21196.00843248371,20838.704287055807,21128.70224046288,72527
2020-08-13,20806.375,21205.562325835548,20675.3868151095,21131.6429992466,66877
2020-08-14,21023.13671875,21259.98470503769,20771.642642048613,20961.1692518102,78902
2020-08-17,21076.529296875,21210.89864649723,20967.04528628008,21162.010101567674,34712
2020-08-18,21469.939453125,21504.914790587838,21076.53100962271,21076.53100962271,76377
2020-08-19,21633.556640625,21723.69114993921,21406.99571368031,21698.903394469267,47993
2020-08-20,21632.4765625,21785.55826386528,21346.39747898856,21528.43075712455,37684
2020-08-21,21865.2109375,22012.219125304233,21652.170956491012,21710.659648710105,34259
2020-08-24,21760.376953125,22085.889835070713,21706.73713284952,21865.207286814064,37878
2020-08-25,21368.486328125,22006.28578938192,21210.995908160254,21808.821918879366,64964
2020-08-26,21270.421875,21552.9245973296,21162.06490234881,21504.918174070852,38074
2020-08-27,21091.47265625,21312.20497077834,21024.85150516188,21270.419410222526,40826
2020-08-28,20897.048828125,21357.95868957478,20820.58069227057,21206.101643846152,52818
2020-08-31,19871.71875,21113.02761240941,19604.254409480847,21043.369699835584,114635
2020-09-01,20051.59375,20182.239399250102,19569.962416853145,20034.351011876344,74777
2020-09-02,20146.626953125,20327.680488070917,20035.33082814815,20181.309522201653,49617
2020-09-03,20014.7578125,20426.241403534805,19840.072465468904,20123.507047273484,50370
2020-09-04,19619.244140625,20084.31779758302,19545.470246916157,19888.373233704162,64481
2020-09-07,19381.80859375,19711.19258448985,19237.888828963492,19692.430508042853,59728
2020-09-08,18963.3671875,19789.420849539285,18881.315402948836,19381.80641293669,65858
2020-09-09,19008.091796875,19169.25619656502,18681.40399646801,18908.649933236476,83567
2020-09-10,19245.041015625,19349.528854141656,18927.268249780387,19104.59810915252,44713
2020-09-11,19107.046875,19335.322322859247,18972.43255866542,19335.322322859247,61263
2020-09-14,19388.224609375,19579.760419331433,19104.594854989387,19116.646210998675,60868
2020-09-15,19658.384765625,19739.35924538157,19202.568689961503,19377.93908769125,71895
2020-09-16,19974.44140625,20077.019533068302,19541.698604377885,19658.383208911866,51068
2020-09-17,19485.119140625,19961.85186805555,19394.542620477914,19961.85186805555,65445
2020-09-18,19125.119140625,19700.80579213454,19006.13257126809,19511.179677662,82189
2020-09-21,18520.384765625,19202.56650329063,18328.31126256569,19125.118652061537,35929
2020-09-22,18597.5390625,18798.137314030453,18050.413607800132,18688.213176768753,71503
2020-09-23,18567.55859375,18727.695428600404,18160.92580622165,18600.526647660852,45567
2020-09-24,17970.02734375,18464.739560954076,17814.840770112965,18418.79017510024,64615
2020-09-25,18623.01171875,18761.6922511638,17992.169717424662,18018.57248236444,55983
2020-09-28,19137.072265625,19256.451102807696,18693.110508347538,18810.67724110444,40663
2020-09-29,19432.462890625,19565.06801396428,18959.01175803871,19201.590786463992,90411
2020-09-30,19846.201171875,20118.613946429265,19263.168335221166,19457.300851038966,121119
2020-10-01,20193.068359375,20241.025029131768,19912.867614589148,19986.34683087914,71915
2020-10-05,19723.583984375,20298.926191496972,19594.45575553758,20182.289428203705,63076
2020-10-06,19885.384765625,20031.85333045319,19595.436556044155,19746.313873659816,58671
2020-10-07,20292.505859375,20378.231593240795,19690.416525426943,19912.863323683614,78989
2020-10-08,20315.08984375,20427.218341612504,20074.518168807685,20301.029292156196,63457
2020-10-09,20768.65234375,20819.10806447095,20267.034304737805,20378.232834870392,90353
2020-10-12,20531.169921875,20964.060086509162,20422.37284597069,20735.834410812113,56254
2020-10-13,20660.396484375,21259.986898280422,20427.222434522893,20526.174447275258,115699
2020-10-14,20707.322265625,20887.68883955126,20232.646597577976,20660.39316362369,69326
2020-10-15,20223.685546875,20828.909383742688,20089.413754606543,20828.909383742688,55002
2020-10-16,20748.033203125,20892.15198114475,20231.27909404664,20358.64307865807,85124
2020-10-19,20674.35546875,20966.06793262567,20595.830303578496,20770.12337250767,48532
2020-10-20,20755.234375,21113.028411252246,20672.250697586394,20767.186228924074,70614
2020-10-21,20718.6875,20992.47026559406,20260.81444125132,20819.109084998225,57076
2020-10-22,20566.046875,20858.298959317068,20477.87182068631,20770.123905003373,51638
2020-10-23,20105.041015625,20840.96025625966,19846.296579878326,20735.835223453243,78234
2020-10-26,20010.546875,20387.789968028523,19705.26558185341,20246.660109531644,65851
2020-10-27,21293.640625,21651.876696117633,20010.595861946997,20131.836574215984,239232
2020-10-28,20928.05078125,21346.19717518639,20800.686836290653,21123.01558930315,80646
2020-10-29,21237.451171875,21357.90732493231,20677.099480866316,20867.11595284244,71428
2020-10-30,21254.64453125,21602.88621044491,21083.583411664815,21297.212718487597,86132
2020-11-02,21231.9140625,21454.508217598788,21075.893215833836,21254.644778227375,46682
2020-11-03,21432.51171875,21553.849994388256,21231.91349270547,21379.019241175643,49230
2020-11-04,21466.0703125,21629.391260839122,21284.723994412954,21432.514804655042,61879
2020-11-05,21788.44921875,21875.399623625988,21367.755834876745,21602.889324118856,82737
2020-11-06,21605.87890625,21925.121231116496,21514.714924823504,21705.760890686008,58031
2020-11-09,22146.33984375,22276.39804916152,21612.49040561221,21828.224606920263,67025
2020-11-10,22301.236328125,22758.962083834354,22171.12836664535,22171.12836664535,112826
2020-11-11,22403.861328125,22660.98881671337,21975.182843012575,22350.416682908864,82845
2020-11-12,22966.2734375,23144.97528873908,22416.061403926098,22651.19491515609,178595
2020-11-13,22960.291015625,23165.73809754129,22734.759618638825,23052.384948140574,73676
2020-11-14,22889.5078125,23121.45717633463,22808.38600242208,23023.48490016372,7626
2020-11-17,23503.306640625,23606.422472341703,22925.51508000813,23048.76498204333,87042
2020-11-18,23581.197265625,23645.319369065066,23274.299043060648,23503.309288948654,57487
2020-11-19,23181.859375,23794.528671748896,23027.01341436075,23513.348215999238,67099
2020-11-20,23463.0859375,23524.073679935125,23151.14373833541,23344.149124033713,50600
2020-11-23,23969.2109375,24100.1493477222,23500.608796865843,23513.345192178273,65833
2020-11-24,23751.9609375,24188.280131039373,23579.13744207683,24052.196242911894,66479
2020-11-25,23218.25390625,24195.182900159805,23069.580981286595,24081.584814500602,83059
2020-11-26,23886.76953125,24101.181488741342,23219.43094647032,23463.38192983197,74560
2020-11-27,23813.484375,24031.669785889262,22877.50660124416,23977.440599281283,190961
2020-12-01,24403.328125,25135.278656696908,24051.607634744334,25036.816513881604,95268
2020-12-02,24136.154296875,24535.881167449475,23709.289872309604,24297.123505507363,77649
2020-12-03,24400.146484375,24532.849187504962,24201.457912251044,24282.432393698058,57012
2020-12-04,24407.685546875,24821.27588878386,24317.013354411047,24445.062352518104,63298
2020-12-07,24448.15234375,24580.26759279225,24222.66873786104,24493.07225556245,39743
2020-12-08,24273.369140625,24777.141880039137,24233.935294710744,24444.085852440137,59029
2020-12-09,23925.515625,24443.29912065454,23857.229711795146,24385.300296767327,67836
2020-12-10,23276.3515625,24003.15852931236,23207.085926869375,23925.51549844468,83757
2020-12-11,23322.302734375,23472.200332289696,23106.81345624533,23297.809662820313,54705
2020-12-14,23241.181640625,23500.318345753356,23172.405858963528,23327.202076015627,35173
2020-12-15,23767.734375,23831.758882036393,23241.181168874908,23268.418230148585,75628
2020-12-16,23767.193359375,23992.3344276772,23656.092409446443,23894.45973575154,53857
2020-12-17,24013.3984375,24394.118340229452,23821.96021698378,23889.266408881802,75262
2020-12-18,24076.099609375,24230.55328669005,23809.02756511495,24003.207852620388,106488
2020-12-21,23236.578125,24052.19744782334,22777.72528266605,24052.19744782334,55774
2020-12-22,23431.73828125,23582.175500291945,22914.789015846447,23236.5782419449,47637
2020-12-23,23409.890625,23748.482467576043,23347.67822249624,23431.73729697913,30687
2020-12-24,23343.61328125,23768.028488369713,23076.491442151855,23699.497634945492,47939
2020-12-28,23234.666015625,23621.06716046545,23093.096069802268,23513.347403083517,58822
2020-12-29,23356.248046875,23421.987061278804,23199.834925746163,23390.88086369044,30966
2020-12-30,24101.12890625,24200.718102391776,23268.4143545774,23388.235207377966,57743
2020-12-31,23526.27734375,24036.272781660282,23382.06292177528,23867.025678260605,85988
2021-01-01,23464.65625,23784.241068867057,23381.085127943166,23562.333849865205,50972
2021-01-04,23546.853515625,23733.78539572923,23378.146010852048,23650.508955744215,39942
2021-01-05,23410.966796875,23708.312674670047,23220.460458701094,23708.312674670047,47363
2021-01-06,24320.98046875,24441.536120540994,23366.387974194,23595.643101487978,73142
2021-01-07,24495.17578125,24689.01354656916,24159.815915167364,24213.84800807368,73979
2021-01-08,25289.978515625,25452.710100343807,24453.882642259527,24453.882642259527,76285
2021-01-11,25050.830078125,25423.809829169837,24884.962222000537,25276.851390850938,58276
2021-01-12,24854.685546875,25365.023541111277,24709.58898147422,25030.938063030204,47467
2021-01-13,24225.017578125,25080.90301065955,24069.339246655407,25066.20716905174,71497
2021-01-14,24351.59765625,24408.666509376424,23978.715541101585,24299.08489684991,34671
2021-01-15,23918.755859375,24340.916858356533,23721.879426131356,24218.74619775924,35232
2021-01-18,23363.3515625,23905.23584981768,23131.254853040795,23905.23584981768,41808
2021-01-19,23880.251953125,23978.566747490942,23306.624288206553,23318.380961099843,38386
2021-01-20,23493.703125,23973.817051257178,23352.33027227505,23973.817051257178,48477
2021-01-21,23238.044921875,23807.068685328246,23123.417355120102,23586.82623610357,51819
2021-01-22,23213.84765625,23652.468806366775,23133.655810968598,23316.42387220292,52209
2021-01-25,22784.09375,23562.336270259588,22691.167413567713,23562.336270259588,55464
2021-01-27,22357.470703125,22925.074669297253,22283.99148908919,22798.150808177583,62620
2021-01-28,22637.76953125,22719.62422247061,22210.952913889483,22283.794920825334,41756
2021-01-29,22311.5703125,22822.20299467949,22074.13486964572,22778.555577615865,58005
2021-02-01,24045.92578125,24189.79770159733,22251.416008798253,22631.598232832308,112280
2021-02-02,25896.57421875,26109.614189003765,23709.832797742256,24045.925576366408,188876
2021-02-03,25467.3046875,26040.0502076281,25209.295091567714,25864.679840527555,110699
2021-02-04,26541.671875,26775.09084529341,25088.35060863052,25462.997011230666,135104
2021-02-05,26180.986328125,26733.647604022997,26074.393630366547,26562.735718583823,63260
2021-02-08,27453.98828125,27713.90951307717,26207.635415705943,26361.54948936952,183938
2021-02-09,27594.677734375,28019.1904836362,26805.313911177775,26805.313911177775,137375
2021-02-10,27720.03515625,28016.156406560636,27288.272034108824,27672.273664264412,86564
2021-02-11,27769.4609375,27922.102530072912,27442.283241858764,27694.80681824916,54109
2021-02-12,27398.78125,27897.607510276033,27236.294601779584,27628.183732740443,57620
2021-02-15,28072.2421875,28255.205419542286,27531.532794010574,27613.437237002396,61303
2021-02-16,28017.52734375,28500.138449538103,27849.70004976103,28072.244483644812,70319
2021-02-17,27695.294921875,28255.646631149182,27579.24751764248,27990.09390521217,41156
2021-02-18,27063.2265625,28000.47880122929,26803.84494029477,28000.47880122929,63910
2021-02-19,26983.966796875,27292.579494079473,26210.867880010832,27089.28700306383,50262
2021-02-22,26541.525390625,27187.310114296404,26381.782722012133,27055.047524551177,28369
2021-02-23,26707.587890625,26973.779741860166,26227.181165209688,26614.17169790516,46471
2021-02-24,26994.302734375,27285.23065901746,25962.654609695408,26759.414189368417,17368
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154
2021-02-26,25964.318359375,27158.405245646838,25639.247490009388,26894.27236761526,76766
2021-03-01,27145.130859375,27268.135826815505,26061.117293135932,26061.117293135932,58805
2021-03-02,27097.904296875,27236.29012349166,26726.884088550734,27148.115083523524,39347
2021-03-03,27133.669921875,27588.55601761005,26992.099966604295,27192.698225024204,40649
2021-03-04,28095.119140625,28265.00346094196,26780.773134733292,26893.391507897984,83170
2021-03-05,27283.91015625,28308.94521730804,27178.44260573414,27726.647307501087,65557
2021-03-08,26633.81640625,27909.316100658307,26543.827328357987,27334.2685181553,57156
2021-03-09,26759.314453125,27412.642177499634,26601.284410260192,26888.490513276538,59204
2021-03-10,26997.046875,27132.296462319755,26746.433011992,26980.489176621682,29812
2021-03-12,27139.79296875,27412.64578689331,26982.54744877872,27312.714054575114,43864
2021-03-15,27083.998046875,27285.281340764916,26457.51312305844,27247.562011083784,32587
2021-03-16,26874.58203125,27381.53884914241,26796.4969728289,27329.368607938868,38175
2021-03-17,26297.9140625,26991.36261218816,26169.277609488123,26874.873190841874,38409
