Date,Close,High,Low,Open,Volume
2020-02-25,725.7198486328125,728.9563350932676,719.0476951580616,726.3671702374521,5419596
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975
2020-02-27,732.7903442382812,736.3754120678223,713.570604932939,725.670110087906,8867328
2020-02-28,694.400634765625,721.6867306767118,688.1268421382945,715.9108590639531,16428944
2020-03-02,681.3551025390625,710.2843002273073,672.4920845047851,706.3507122057714,13854352
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145
2020-03-04,679.3634643554688,693.1060726042784,665.5212354319998,687.1310202542415,14802724
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008
2020-03-06,654.91552734375,658.0523932311161,638.3845133788143,647.2973115947397,12969235
2020-03-09,620.957275390625,639.1811720822508,612.5423982198828,636.3430466561925,14336369
2020-03-11,616.7747802734375,631.7622525023492,609.5549250490112,611.0985289289911,11021433
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378
2020-03-13,566.4349365234375,583.214911257475,449.2243474097447,514.8005513967412,25599305
2020-03-16,506.4852600097656,542.7339036428183,500.26124735331126,540.0948979639322,21542970
2020-03-17,486.3194580078125,529.0908546610416,475.4647860353029,513.0080424584942,20590414
2020-03-18,471.48138427734375,503.94580759632396,390.46963541317024,487.9625564248057,36240904
2020-03-19,426.4693298339844,463.01674281899705,421.9880409040301,439.21609507846904,33243997
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236
2020-03-23,307.36663818359375,390.37007792191355,300.74429472555585,383.7477344638757,37622635
2020-03-24,301.8894958496094,336.09667458556646,289.79002164266615,330.56976364865596,50681510
2020-03-25,325.4411315917969,362.2375031773581,284.81079287621833,292.27960737472057,51993973
2020-03-26,339.98046875,397.34097673235755,330.6195595868238,334.55314782854447,62971564
2020-03-27,358.254150390625,407.74750868842534,352.5778389786829,368.4615306310806,71042591
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544
2020-03-31,377.42413330078125,388.17921518051804,371.1005302662851,382.8016742406497,34637148
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593
2020-04-03,324.0968017578125,360.7935563569748,322.6528186538584,358.70231240047167,41317365
2020-04-07,387.233154296875,404.0628774328223,340.92650290900997,345.95549267765466,48093237
2020-04-08,389.7227478027344,425.92160826106567,371.9469631637593,382.1543430096188,64930598
2020-04-09,418.40301513671875,421.2411709481949,396.9924118852148,403.31601473763345,44090546
2020-04-13,417.2080078125,426.1207752592518,400.3284741706714,416.21216583695104,33431643
2020-04-15,415.5648498535156,449.77202825381016,410.73504051941313,432.1954232260935,48315019
2020-04-16,420.7929992675781,425.22450805344863,399.0338772078354,406.901022449657,42344330
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797
2020-04-20,454.05413818359375,481.43979114060943,449.37366897648485,479.9958081920569,42163627
2020-04-21,418.9009094238281,438.120677258115,411.23294465725195,434.18708940652976,33572119
2020-04-22,429.3572692871094,432.74312598582907,410.28690119559684,416.80965409473794,36619611
2020-04-23,428.2618713378906,438.0211418877153,424.2785030458858,432.792971004459,29418000
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252
2020-04-27,425.52325439453125,427.71411884757964,407.3989490828979,413.27441052792915,35986805
2020-04-28,453.5562438964844,456.4939595156983,433.4402236577593,436.1787891145286,43938246
2020-04-29,437.2742004394531,446.98365932130883,424.1788850512923,428.9589141907014,61499689
2020-04-30,443.05010986328125,459.97942425079333,438.5688207607045,449.124752280467,40382553
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978
2020-05-05,387.3825378417969,417.0088373296978,384.89293284281365,412.2785878316296,50981056
2020-05-06,387.233154296875,392.8098753808624,366.5196231835911,383.3991566522159,67511628
2020-05-07,395.69781494140625,400.5774345419656,381.1087360822163,385.3908444194921,41339309
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.73533421172357,38411107
2020-05-13,412.278564453125,414.7183893700513,397.93844655028363,409.29103862375456,48206058
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212
2020-05-15,386.9344177246094,402.22059932371354,385.19169413101383,401.07538704034545,25435025
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678
2020-05-20,360.9927062988281,364.7768935465145,348.54468194369616,351.5322077889278,30720803
2020-05-21,355.7147521972656,367.4656749023685,354.22098929115845,361.4906232779398,24794914
2020-05-22,335.5489501953125,358.2541340244673,331.46599220751534,350.63594934433536,48367892
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834
2020-05-27,385.390869140625,390.8182204101206,340.0800563605257,344.6609358186292,72430787
2020-05-28,389.324462890625,405.9550069461821,385.39087462384816,388.37840078372295,72693713
2020-05-29,383.349365234375,387.6314734008338,373.78927657525423,380.41161936831986,51056390
2020-06-01,395.2994689941406,407.79727314550075,390.91774015939507,392.66046354890574,44252980
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.24532139544954,49055899
2020-06-04,392.7102966308594,412.1789954681332,389.9219208116942,405.9052030587117,45553578
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875
2020-06-08,428.4610290527344,442.9007383409729,412.27859622970834,413.27443824958686,60387580
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705
2020-06-10,425.67266845703125,430.9008388759784,413.57316403206215,420.4444980380841,36163051
2020-06-11,411.7308654785156,433.7389482125796,407.00061622641584,424.7265907411686,45562670
2020-06-12,406.30352783203125,410.78481674194336,387.53190043126233,388.3783721923828,47813512
2020-06-15,387.98004150390625,404.262063955789,382.05476956636073,404.262063955789,39577100
2020-06-16,379.9634704589844,403.31597551875086,358.9014200378085,403.21638524912805,96186227
2020-06-17,387.98004150390625,396.0961475631409,373.7394829548428,375.8805675244892,56949066
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004
2020-06-23,441.8052978515625,443.1496906316159,428.61039133275597,428.7099816110351,30757220
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082
2020-06-25,419.94659423828125,426.91748841559695,408.6437811726391,417.2578086136133,49853200
2020-06-26,423.0834655761719,426.96724316766495,416.26194202701794,424.2286777595924,32610915
2020-06-29,403.1168212890625,414.0710830674684,400.6770266728288,413.2744216398585,36319455
2020-06-30,404.9591369628906,413.0752430593124,402.36994172477154,408.2952136894661,26951915
2020-07-01,431.44854736328125,435.531505649588,404.95914403214164,408.295220816954,53380512
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770
2020-07-03,426.6684875488281,429.8053835537501,421.8884280449948,428.2120303858057,31044457
2020-07-06,432.1954345703125,435.78047190295007,429.30749880454675,432.344804794446,18424079
2020-07-07,445.48992919921875,447.1330624373881,424.4278767683343,431.6975112842043,37991679
2020-07-08,442.3032531738281,459.4815290313006,439.16635670407953,448.1289354123261,45877067
2020-07-09,451.8633117675781,455.09979829814483,444.1953161388841,445.98784999022513,29162679
2020-07-10,437.7721862792969,449.57292105484987,435.182990782317,448.0293475899731,25676354
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370
2020-07-14,415.96319580078125,433.987910832178,413.672741075151,433.0916591528812,25685579
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557
2020-07-16,432.1954345703125,434.336488824724,416.7101033911761,430.1539705955522,30183647
2020-07-17,431.2991638183594,438.0708770664573,422.8345070628944,432.19541551433036,33464985
2020-07-20,432.1954345703125,440.9588321472608,427.5149649428847,435.88006218260125,30400586
2020-07-21,444.3446960449219,449.1247253110269,436.6767007735816,438.17046371807504,43147019
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937
2020-07-23,458.9338073730469,472.7760055652778,457.29067409534923,470.9835020606416,40249567
2020-07-24,443.7472229003906,454.7014854341536,439.7140443694563,454.7014854341536,30566635
2020-07-27,429.7555847167969,446.1371970782892,428.11245156462314,445.14135512052513,21924237
2020-07-28,435.23272705078125,438.17047306052945,422.63533202842814,432.1954211551586,33057573
2020-07-29,439.06671142578125,445.14135342311505,432.49414845146407,433.93813144098965,24404819
2020-07-30,424.079345703125,444.0459667732935,422.9839133631876,440.0625985485666,26861618
2020-07-31,429.85516357421875,432.6435392163126,419.5481935069661,427.21618853436934,27499638
2020-08-03,415.6146545410156,430.10414312784656,413.97152135962534,429.80540269147934,23824107
2020-08-04,427.3656311035156,429.40712564276976,415.61470648070815,420.09599593035847,24746211
2020-08-05,433.1415100097656,444.992024277545,431.3489760927775,437.1746581392859,36932321
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135
2020-08-07,431.4983215332031,435.1829490475459,425.3738993810373,429.65603816671745,15569399
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044
2020-08-11,446.1371765136719,448.02927006807084,433.4899720767654,433.4899720767654,30469633
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137
2020-08-13,446.2367858886719,454.85081271694224,443.4982205138025,452.2118376156596,21885850
2020-08-14,434.0377502441406,449.6226717699908,423.83036954504337,449.6226717699908,36725538
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343
2020-08-18,443.9463806152344,445.3903637663922,433.49003892815307,437.6725877592608,21768516
2020-08-19,442.3529968261719,450.0707717725737,440.6102734511779,444.14550014132067,18127671
2020-08-20,433.1415100097656,439.46508268852426,431.44856637550254,436.0792258106855,16688938
2020-08-21,438.61859130859375,443.00028973328403,434.43604303598516,438.1704502827128,25087973
2020-08-24,443.9463806152344,447.58122846662735,440.4609333862073,442.1538770537242,18196776
2020-08-25,449.9214172363281,454.50229665489485,445.2409779272582,449.0749758229288,26273592
2020-08-26,461.4233703613281,462.8673229442492,447.13303240132274,450.1205582302848,25914508
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214
2020-08-28,507.082763671875,510.8669511537766,474.07057672628946,474.4689378428571,59179945
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536
2020-09-01,483.68048095703125,501.30686646520394,477.6556185055211,492.9915795254518,33276725
2020-09-02,482.3858337402344,485.9210908915633,470.1369899308476,484.97502888428323,20750575
2020-09-03,472.97515869140625,487.9127883324779,471.132844957537,486.36921503515595,14045705
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.88812039667204,21052285
2020-09-09,429.4568786621094,441.5065733937228,423.23286592787593,438.0709062081511,31657672
2020-09-10,444.9919738769531,446.83428753129624,428.9589126761556,434.63522385101095,34434841
2020-09-11,445.3405456542969,447.97952082340885,437.42358975627565,444.14552312190995,18620781
2020-09-14,438.7181701660156,453.10809886878184,436.1787852846735,450.1205729421745,17622727
2020-09-15,447.6807556152344,450.020990375972,434.08751849443684,439.2160986781688,17328721
2020-09-16,444.1455383300781,448.72641767350325,438.17048624492014,447.6807653241887,20016188
2020-09-17,441.0584411621094,444.59369870043463,436.67674218751023,439.11656738451376,14306232
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.23699951171875,27558176
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700
2020-09-24,400.776611328125,412.5773143113565,399.4819985380589,412.2785738778639,21177182
2020-09-25,413.3241882324219,414.9673517586578,398.48614928997915,405.80559368363686,20460096
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278
2020-10-01,441.8551025390625,443.4484254084217,425.62285988896605,428.411235691716,21083211
2020-10-05,442.3032531738281,454.5521289761781,437.22445249435077,442.20366288782105,24252318
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351
2020-10-07,451.21600341796875,454.05415911521527,441.6559144123049,445.1413613129657,19873734
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290
2020-10-09,466.10382080078125,467.84654424416306,448.27825565804164,451.41515177799187,28048230
2020-10-12,466.0540771484375,478.00418169070514,460.37776533458543,471.5312083969768,21261504
2020-10-13,459.43170166015625,471.0332546012682,457.8383484205773,463.9627704942326,15582492
2020-10-14,469.3403015136719,472.676378143038,452.11224783822485,456.095615660588,13984621
2020-10-15,460.6764831542969,479.9460305887322,458.08728805670916,471.4315638480504,28971494
2020-10-16,470.4357604980469,473.5228768140888,461.0748516612474,463.2159059093988,16288157
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936
2020-10-20,491.89617919921875,496.57661847083335,483.08297122143557,483.82985273835476,21376064
2020-10-21,499.3649597167969,505.38979137893193,484.576700629838,494.8338605941612,27029535
2020-10-22,508.17816162109375,510.86694718359763,493.5890823654304,493.9376331443751,30022336
2020-10-23,505.091064453125,513.3565407315193,502.40227895063333,511.7632178759388,18810262
2020-10-26,491.2986755371094,507.73006916449975,488.85885038767657,506.13671582552445,17446937
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.94595667921425,24239860
2020-10-28,502.6014709472656,515.348236426269,491.44802836012315,508.6760828515288,30343575
2020-10-29,491.7966003417969,514.2030159791186,487.315311136195,503.8960751187843,50934336
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227
2020-11-03,531.928955078125,534.7670800732308,521.8211358628919,522.8169777252256,25991938
2020-11-04,522.9664916992188,531.6302691547876,508.8753019796008,522.9166509702054,28905623
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389
2020-11-06,539.4973754882812,543.7297037685308,528.9912550900532,536.5098496433992,22256961
2020-11-09,562.7005615234375,565.6383078489991,545.9704265461511,547.7131502058971,26041462
2020-11-10,581.17333984375,585.5550687524042,565.8871901676083,569.6215974938353,34935409
2020-11-11,606.1192626953125,608.6088677161897,574.0033579259966,577.4389642297091,50289937
2020-11-12,597.2064208984375,607.9117217054715,586.3517194885255,599.4470652533981,34244439
2020-11-13,607.8121337890625,609.8038177674408,581.8704621269588,592.5259835675573,28813262
2020-11-14,610.6005249023438,615.4303341180687,603.03208950262,611.3971863177436,3211214
2020-11-17,626.1854248046875,628.2767294312995,606.4677657589467,610.600534288079,25960060
2020-11-18,633.6542358398438,637.3388632995684,619.4634877116893,622.4012336909848,24928180
2020-11-19,608.9573974609375,630.368000969376,606.5175723467245,616.4262126382997,26525371
2020-11-20,605.322509765625,613.9365670135618,589.5384390462751,612.4428040767891,29556191
2020-11-23,593.1234741210938,610.0527882133905,590.2355687741724,608.4096853732557,23728765
2020-11-24,617.073486328125,620.0111714445711,598.0528686852579,600.4926936099301,30742369
2020-11-25,597.3557739257812,627.3804332585602,593.521806701749,622.4012234707939,35115637
2020-11-26,610.0030517578125,615.629583802164,591.5799733439513,599.7458905269111,35476456
2020-11-27,599.0985717773438,611.098517481706,596.2604461582853,609.4553537350656,29921076
2020-12-01,601.1400756835938,612.4428585988436,593.7210402808774,608.4594904128348,21285697
2020-12-02,605.5714721679688,610.9490430698849,598.749979047707,604.4760703234231,19070722
2020-12-03,600.1939697265625,608.4594459522917,597.8537046194622,607.6130045871648,17746316
2020-12-04,611.9448852539062,613.8867892348264,600.6918832468456,604.0777094466376,20019707
2020-12-07,616.6751708984375,621.8037816140986,609.9034573185646,614.3847464086623,24658169
2020-12-08,618.0693969726562,621.2560429298685,609.0569777319529,616.5257931592481,16005349
2020-12-09,631.56298828125,634.0525932013263,616.4261782109115,616.5755788186642,22000284
2020-12-10,624.4426879882812,629.8202588773072,617.77053470934,621.9033031501071,16126862
2020-12-11,610.7001342773438,629.0236522233272,605.8204839428469,623.7456407581623,17950692
2020-12-14,613.339111328125,621.2062266492402,609.8536643325828,613.4386712154488,14567480
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853
2020-12-17,602.8827514648438,608.4594421705528,600.6918869799687,604.7250347922557,14598759
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386
2020-12-23,589.986572265625,592.0280360958888,581.8704361041599,586.5509054003003,12247401
2020-12-24,607.6627197265625,611.4469066669254,591.6794699088872,592.525911183747,15488083
2020-12-28,615.081787109375,618.2186526931896,611.4469397834573,611.4469397834573,8444506
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156
2021-01-05,661.687255859375,665.1229230548187,615.4303809293639,615.4303809293639,37973963
2021-01-06,651.5296020507812,664.3759876418237,646.4508323695056,659.2473772374738,20829645
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570
2021-01-08,669.9029541015625,676.0273461937062,665.7204053670652,675.1809047701872,12272794
2021-01-11,664.1768188476562,673.836498182739,657.4051055589924,673.1891765850129,7928365
2021-01-12,672.8905029296875,682.1518220804903,656.5088886227201,658.5503527223061,13301893
2021-01-13,684.9401245117188,688.3260116690936,666.2680867645176,673.1892009124215,15645903
2021-01-14,673.189208984375,684.9401327245731,671.844846563006,675.6788140471871,9337503
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614
2021-01-21,673.0398559570312,692.1102563991415,666.9652434867985,677.9195065377202,15849438
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588
2021-01-28,667.9113159179688,671.8946843614558,613.4387402970075,619.4137929622381,64303975
2021-01-29,660.1436157226562,673.0397196224709,650.2847566613393,668.2099107500134,31273252
2021-02-01,706.4005126953125,714.0187284621653,651.6292015859414,662.2349434133054,30648270
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289
2021-02-05,716.6078491210938,763.1136807456154,714.0186843411909,745.8856270175063,31121503
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807
2021-02-10,731.7446899414062,743.2964936180862,723.0808523792393,738.466623445978,15140744
2021-02-11,737.0225830078125,741.0557914216477,727.9604458197308,727.9604458197308,11897710
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442
2021-02-15,790.6986083984375,795.6778187787803,750.7653654606389,756.7404179170503,20648115
2021-02-16,771.8272705078125,795.677696727443,763.8107551814128,795.677696727443,23968943
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763
2021-02-24,746.2839965820312,751.7611274166752,714.0684723858035,718.9979022932571,11207286
2021-02-25,767.4456176757812,780.2421623306218,758.9809611603885,761.819086385355,26635119
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791
2021-03-04,733.736328125,748.3254368364625,728.0600169193191,728.0600169193191,16896947
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252
2021-03-08,740.2094116210938,749.371170984085,728.9564081865119,731.9439344495713,13898556
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230
2021-03-23,727.5123901367188,736.4251885506383,711.130776423097,715.0145846914919,15949688
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280
2021-03-26,695.2969360351562,704.0603339764666,690.2679458058851,704.0603339764666,13143312
2021-03-30,692.4586791992188,710.334054450389,688.1267910068751,702.0685783789392,25965218
2021-03-31,694.5499877929688,700.624599441972,689.2221968332783,693.1060047933753,14924620
2021-04-01,710.0353393554688,714.0187073181922,692.6578844618131,703.3631858616326,13090326
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521
2021-04-06,675.081298828125,690.6164093178235,672.6912537767696,687.230522291965,12062011
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398
2021-04-09,665.4215698242188,683.9442048541205,664.2265473877876,676.4753906031333,12509114
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541
2021-04-13,658.2515258789062,662.0854930559711,627.3804255729364,632.9571161543705,12737650
2021-04-15,666.06884765625,668.5584524703668,649.5876759430706,663.6788635035184,15195951
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072
2021-04-20,649.0399780273438,659.2473578122003,640.326361137832,653.2723062308208,12296248
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102
2021-04-23,668.5585327148438,674.6829856052123,648.1936115161405,653.2723816339767,19167768
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967
2021-04-28,705.20556640625,709.5374549767158,685.2887255647983,705.0561657873892,54060587
2021-04-29,716.4087524414062,723.8775673718571,704.0602874438454,709.0394973974793,25939327
2021-04-30,711.9274291992188,726.8152176185437,702.0685696532428,702.0685696532428,23011654
2021-05-03,699.8280029296875,705.0561737093117,689.2222607498999,703.0644896027882,13752878
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033
2021-05-06,712.77392578125,719.8443798103659,707.2967946715094,715.0145703261439,9484934
2021-05-07,713.7697143554688,723.8775344136849,711.0311490056571,718.0020426233596,7131970
2021-05-10,712.2759399414062,721.9853987522118,711.0311375297645,720.4916358582418,7980462
2021-05-11,704.4088745117188,710.7325082202908,700.0769857545226,701.869489351246,12736700
2021-05-12,688.4255981445312,702.8155279470476,686.1849535283345,701.0728043566723,10856584
2021-05-14,682.1517944335938,695.695221806149,678.5667874177333,692.1102147902885,9377968
2021-05-17,706.3009033203125,707.3465252119573,681.5542551654512,688.6247087007347,12099197
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692
2021-05-24,738.068359375,744.391932077422,723.7282095481826,727.3630573417795,15716900
2021-05-25,728.5082397460938,741.9023274790031,722.8319279030666,741.3048465613688,11344261
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846
2021-05-28,736.7736206054688,756.5411191971824,735.4292583252749,749.4706050924657,17149692
2021-05-31,747.5785522460938,749.8689765387433,730.9479797867697,734.831787643143,9275086
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815
2021-06-09,733.6865234375,748.1262310585977,727.1139911776847,742.8980610578554,8004726
2021-06-10,741.1553955078125,742.2507973760617,729.852613318495,736.375366147879,7795125
2021-06-11,735.3795166015625,743.1470718292321,733.9355335854527,743.1470718292321,4840759
2021-06-14,733.188720703125,738.3173316528517,721.9854974665747,732.8402002927605,5190670
2021-06-15,747.77783203125,748.8732339918258,728.956392662256,732.93976092817,9686490
2021-06-16,746.6822509765625,753.7029242765262,743.1470243570002,745.6864090678764,8614096
2021-06-17,735.52880859375,742.3005821900898,732.9396439467023,738.8649154528164,6674329
2021-06-18,733.2384643554688,740.1097985796451,719.2468961844447,739.064176618933,8143792
2021-06-21,736.4749145507812,737.8193376750755,717.5041372353909,721.9854260869652,6464497
