Date,Close,High,Low,Open,Volume
2020-03-27,279.751953125,289.7261314197793,266.73801365894457,282.1267574808998,9505126
2020-03-30,260.6584777832031,270.5851699671987,256.47882859652833,267.5929227647671,8942833
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559
2020-04-01,259.1861267089844,268.82782561058366,252.20419681840974,266.92798232004947,5980392
2020-04-03,266.64300537109375,275.47726467708446,257.76123259140223,260.27851903972805,6961905
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407
2020-04-08,310.0544128417969,332.85253185941883,297.13547293394964,299.22531210628796,8451195
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484
2020-04-15,335.4648132324219,360.87521648616695,331.8076092092551,354.3682476121129,11300538
2020-04-16,338.8370056152344,342.39921118734867,325.82306966272216,325.9180676091725,6155773
2020-04-17,345.0115661621094,352.1834632585008,337.7446421104395,352.1834632585008,6178483
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.16339111328125,328.43544523279024,304.5449190057655,310.6244124110554,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.87321593574495,5754928
2020-04-27,313.75909423828125,326.15558856536137,311.71676858732906,320.6460258680013,5770537
2020-04-28,319.126220703125,321.07354867778366,312.0492921321063,317.70133809064964,4244512
2020-04-29,330.57275390625,334.1824447957092,319.4111738533809,320.1236151333513,7748491
2020-04-30,348.288818359375,349.57121857319896,337.2222353083848,337.83967867376305,7422465
2020-05-04,339.16949462890625,344.25158097095397,324.0182625496353,332.5200434495969,7125034
2020-05-05,349.7135925292969,362.68001513606936,343.349135907418,345.5339437498399,13401536
2020-05-06,367.76214599609375,373.3191932197453,340.3094172289408,352.8958785779526,7015473
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483
2020-05-08,367.334716796875,387.473038555771,361.6351868480596,384.7182715450386,9444781
2020-05-11,370.564453125,381.8685153178917,365.1024034656023,369.0445726393058,7658595
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856
2020-05-13,392.3651123046875,397.92215956197856,384.00581367084106,394.2174710535536,7361621
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875
2020-05-15,362.20513916015625,383.72088924544306,354.5107964425495,382.5809715891183,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7249755859375,371.4193463595334,352.6109102367938,364.7698951459356,5950003
2020-05-20,384.7657775878906,392.98262358254385,360.685285396535,363.72501747927924,10608175
2020-05-21,387.8529968261719,391.5577144404579,377.87881953391155,380.1111412019457,6249309
2020-05-22,404.9991149902344,408.7988017189068,378.73378627614807,383.76835959591534,10016203
2020-05-26,407.6588439941406,413.4058869993791,400.53443207886625,405.6165183762899,5895376
2020-05-27,410.8410949707031,413.16841450325416,394.2174668505013,405.1415653294911,7591278
2020-05-28,418.3454895019531,421.76521324504483,402.6242977661325,407.9913492989792,7449375
2020-05-29,414.4983215332031,427.46474637539507,409.5112328254902,412.26599983760326,9539035
2020-06-01,438.0088806152344,446.93813836819317,419.39041039225776,419.72288876913933,9668047
2020-06-02,439.6712341308594,454.86998027610724,437.7713908627034,441.80855780753484,8520940
2020-06-03,460.8069763183594,467.9313883548544,443.1384286699904,446.4631542870214,9873294
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493
2020-06-05,459.9520263671875,464.93911450752245,451.59269932885246,455.0124227086575,6265829
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301
2020-06-10,448.4104919433594,459.47710207735446,445.37076013384024,452.3051764076974,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876708984375,487.2148338048049,433.2592670978281,434.11419077852383,18368009
2020-06-15,482.70269775390625,494.86171269833824,473.7259552369059,479.85293270292664,17605860
2020-06-16,481.372802734375,493.0093431063456,476.19571807520344,491.20446875516456,6712936
2020-06-17,472.6809997558594,479.61541592519563,467.8363937385732,479.61541592519563,9273745
2020-06-18,481.2303161621094,483.4151243726193,467.36145420294093,472.01606451401096,7114752
2020-06-19,475.00830078125,481.2303048683036,471.54109262015555,481.2303048683036,9811021
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581
2020-06-23,490.53955078125,493.8642764717309,472.68100682165414,474.96081292583665,9132472
2020-06-24,489.5421142578125,501.2261972966222,486.88234515137657,493.9592732582033,7568963
2020-06-25,481.8478088378906,490.49207359207946,478.1431198019081,484.3650956835383,5248401
2020-06-26,476.2906799316406,489.44709976491,473.7259090295131,489.2096193671589,4079405
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947
2020-06-30,485.125,489.6846123407179,481.7052762498074,483.51012159345373,5487685
2020-07-01,473.96337890625,495.28912974662876,469.4987359319137,488.0222065453124,8990865
2020-07-02,503.1734619140625,505.358269906281,479.1404290531317,481.1352701269386,16513522
2020-07-03,503.9334716796875,508.683080272333,497.94897644867825,504.7884244178119,7982179
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254
2020-07-08,523.6443481445312,539.7930173843625,521.5070242745536,535.7558500744047,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.013916015625,532.431074796372,521.6969719492779,531.956113980318,3165043
2020-07-14,517.897216796875,526.2090299764607,511.05777035623726,525.3065929498126,3097258
2020-07-15,522.599365234375,531.6711044639006,515.5699225553044,522.4568538100735,5671780
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.674072265625,570.10843729145,555.3692340138886,561.8087121078162,5771917
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913
2020-07-24,571.1578369140625,573.3043294927402,562.9534303436029,566.7694171501411,3531702
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182
2020-07-28,591.811767578125,597.0110606941101,561.6654983060492,564.384365325388,10289416
2020-07-29,577.0248413085938,596.1525204195515,573.3519775552879,591.4779136177679,5182915
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267
2020-07-31,578.5513305664062,582.7488812566033,564.9091889254212,572.3026636086388,3962668
2020-08-03,569.67919921875,591.9550006919668,566.8648970784527,581.938034523932,5002825
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709
2020-08-05,585.9925537109375,591.4780354917074,575.4509003690141,578.0267034593664,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.912353515625,602.9259495537955,585.5631969559869,599.109962531303,5687622
2020-08-18,594.006103515625,603.6414474619315,590.1423700712933,596.2479726016709,3989439
2020-08-19,595.1985473632812,602.8305207445584,593.3859303942936,598.1559137575917,2762486
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.31787109375,584.227607636847,573.8290202221847,577.1680087022804,4248590
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917
2020-08-31,578.9805908203125,611.0348550050536,574.4013603133484,607.6958667263375,5012805
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232
2020-09-02,613.1813354492188,616.1864481320853,574.3536608667109,580.029952474718,7887097
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655
2020-09-04,602.9259033203125,619.9070326227908,597.4881105847728,600.063913272906,5889085
2020-09-07,582.3673095703125,604.690797889608,577.4542031696825,603.2121146185658,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6585693359375,588.6159356731832,569.9176245407875,578.8851581543508,6589023
2020-09-10,587.1373291015625,595.1986135271171,584.7046489613246,591.0010044098631,4699612
2020-09-11,585.9925537109375,593.2906527623783,583.941437232407,586.6126749423106,2837723
2020-09-14,586.994140625,600.4455286363465,583.7505868766631,586.7079532688726,4918699
2020-09-15,585.229248046875,595.2939009120201,583.7982530927595,590.7624168906545,3805649
2020-09-16,610.0332641601562,619.9071077290624,587.6620276003558,587.6620276003558,18993356
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207
2020-09-21,593.8152465820312,635.9341651719354,587.1372698054935,626.7758203121897,9301954
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370
2020-09-23,584.4183959960938,594.6738612382347,575.4985495182846,593.4336770869791,4116481
2020-09-24,548.6434326171875,578.5035733912363,541.3930815994756,577.1679548329212,8991885
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9908447265625,597.6789904196107,575.3554421872227,586.9465265054517,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0810546875,593.290514851246,580.1730614681389,586.4217276160799,3842191
2020-10-05,579.075927734375,587.9003961553683,569.6313382415146,586.7079004228017,5977261
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955
2020-10-07,602.5443115234375,607.6005407755374,596.2479563948438,600.9225636639152,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0707397460938,617.6651931185415,599.3961324884917,604.9770482830581,4972397
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640
2020-10-13,599.0145263671875,612.4658559881425,595.6277916408366,605.1677582450133,3769222
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984
2020-10-15,588.902099609375,603.8798581310783,585.8492987916819,592.384210549879,3794955
2020-10-16,578.7421264648438,595.2462578753534,574.353706669626,589.0929674604607,4274910
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287
2020-10-20,574.5445556640625,580.9840338720034,563.1442825986097,569.9176946129973,4377671
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723
2020-10-26,569.67919921875,597.0588601628381,567.2464608532105,596.2002979991263,4800537
2020-10-27,569.67919921875,577.1680506343915,566.1970876884485,572.7796887469513,5712121
2020-10-28,576.3571166992188,584.7999640143644,566.8648381011528,571.4440105132206,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.674072265625,574.0675471142085,559.8052839866341,565.2907653259057,4209087
2020-11-02,568.6297607421875,572.3026832277787,561.9040951871979,564.7660854852651,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.34521484375,575.8801271284284,564.7660423619583,570.299211536929,2475177
2020-11-05,574.4014282226562,579.4576576529302,571.6825607366227,575.5462359847436,3794240
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.4302978515625,598.8237726771084,582.8920152785283,593.3859795470452,7876161
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823
2020-11-14,602.3057861328125,605.3108989932172,600.8747910997316,605.3108989932172,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.2831420898438,677.2899397031143,607.695871783536,607.8866827608031,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6799926757812,685.4942944932743,665.3172998912521,677.3376346232085,6730897
2020-11-23,672.9969482421875,687.5930853385589,666.8436582055535,683.4432232028917,4484068
2020-11-24,695.7975463867188,711.2046180773193,673.7602434837113,677.3377315022088,16121626
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787
2020-12-04,716.0221557617188,729.2827321496607,709.010303853874,714.6388490090102,5356456
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945
2020-12-08,719.3134765625,728.8534430951592,709.3441998904042,718.6933554469432,4333519
2020-12-09,720.2674560546875,727.8517409129155,715.6882838735813,721.9846383441857,3213975
2020-12-10,702.2847290039062,720.2198562124813,697.419310654969,710.7275769288361,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.95947265625,703.4771998391311,677.3376665978017,697.9917187364024,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116
2020-12-22,663.0755004882812,667.177675307347,636.6020878392466,657.1130201619221,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962890625,689.3103158735138,667.8930779422511,679.7226605179909,3373695
2020-12-28,678.243896484375,685.7327465262863,674.7617855928206,682.4891930127911,2484872
2020-12-29,674.5233764648438,684.015655576117,671.6136980831051,681.6306637505377,2808820
2020-12-30,687.5453491210938,690.9797135294987,671.947470050206,677.3375740359312,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7549438476562,710.4890924398654,689.7396627512893,691.647656285871,9543128
2021-01-04,714.6389770507812,716.4515942552806,693.7941703357561,701.1876455094957,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641
2021-01-08,735.0543823242188,737.2485628647948,710.7274689572264,715.4974519703621,5998381
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610
2021-01-12,743.9743041992188,760.0968717417196,741.6370588629625,753.6097058185098,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833862304688,783.0405364607971,760.478547807152,780.2739807667098,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.52978515625,779.4153191224224,728.2811182946775,760.3353847497805,6585102
2021-01-28,729.807373046875,742.3047047715171,721.3167803178815,723.1293970843545,4622634
2021-01-29,715.1158447265625,763.1496095918322,711.6814801774971,737.0100788520205,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.272216796875,798.8768964616934,765.6777631992117,772.7373623934958,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.63818359375,852.4437840270019,796.5872859789744,796.5872859789744,14706560
2021-02-05,825.6842041015625,841.1389634147897,802.5020942453925,839.4217808749515,15668083
2021-02-08,885.6906127929688,908.2526011673385,850.0111107780168,850.0111107780168,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848
2021-02-12,866.7537231445312,876.2936905078024,863.3670463760379,873.8610104756362,2484145
2021-02-15,869.9019775390625,877.6770749175856,856.9276440703492,868.995727141404,4178613
2021-02-16,870.2357788085938,879.3464354117649,860.6003774521663,872.9069578538267,4223635
2021-02-17,872.8593139648438,877.8201085733814,862.985412938484,863.3670349188866,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8016357421875,863.9871730320929,823.1560658761341,849.0571007228284,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.5155639648438,816.5257896894998,801.3572190381991,802.4065921055286,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7525024414062,813.4728884551533,778.6520135829197,783.2311854822955,9223619
2021-03-02,820.4848022460938,828.0690872133882,782.3249364758915,794.6315164777154,9706013
2021-03-03,812.8528442382812,828.0691026431472,808.0828609281249,827.0674177934814,5028771
2021-03-04,806.36572265625,818.8153681307634,796.3964453476557,803.1221105371203,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8512573242188,817.9091135679572,801.357292775962,808.9415787994888,3474579
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.4475708007812,812.1850887072435,795.3470814438845,808.6076009877472,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.183349609375,820.4371288711798,782.8019489304011,801.3095074540106,7538327
2021-03-22,813.8069458007812,819.8171139008274,793.8684479306379,810.7064562495236,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.0729370117188,806.1272024822066,771.4016996997306,797.7797314505862,4066262
2021-03-25,755.2792358398438,776.5533516410532,751.8448126160835,774.454547153312,4501404
2021-03-26,762.5772094726562,777.1734050021482,755.7084800791723,763.054207804278,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658325195312,768.6827972997326,753.7527265030702,758.5227097317375,3972382
2021-04-01,770.4476928710938,772.5464972054621,743.8789087138949,764.6283364337118,5678798
2021-04-05,738.82275390625,771.5925171692021,733.8619594345754,771.1155188205283,4176802
2021-04-06,745.166748046875,755.1837127108706,739.3473918663443,747.9333615783406,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.7545166015625,764.1513608567433,748.8874135737123,758.4273806256067,2065092
2021-04-12,716.9285278320312,743.1634373668028,704.574258787462,743.1634373668028,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.0626831054688,771.6879169737686,749.0304964335692,767.9673067309702,5256004
2021-04-16,783.8513793945312,799.3060787128375,766.2501293627545,768.0626880813121,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.83447265625,783.4221281699037,763.7220723579868,770.8293596587239,4830957
2021-04-22,762.9110717773438,767.824119196428,749.364308782781,758.4272762346415,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.5943603515625,756.805505416538,739.9675000451797,744.1173620425609,3528851
2021-04-27,742.591064453125,751.7017214138995,741.255445764416,745.071432615198,3624649
2021-04-28,746.120849609375,764.7237866015194,743.0203601106844,749.8414602987407,5214319
2021-04-29,738.9658813476562,755.6131367782311,733.2419006765595,751.7494614707093,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.16015625,714.5434629840203,703.4293791540168,708.9626060900981,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3013916015625,743.831190810078,730.9522361881436,734.5774117695917,2938331
2021-05-12,724.7512817382812,736.199241776604,720.4106085358844,736.0084307971648,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2979125976562,772.308080658836,746.0254810474537,747.981162798593,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558
2021-05-27,790.481689453125,792.7713049605541,779.3199739795966,787.333511800916,6902630
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.2074584960938,780.3692305293268,763.4357906248091,775.5992474576317,7230033
2021-06-02,769.1121826171875,774.6453520578469,765.3915720442003,769.2075590001502,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.5857543945312,776.5533470494288,766.1547592832608,776.5533470494288,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.686279296875,772.7373956750979,760.812435865297,767.1087913539347,2960405
2021-06-09,767.442626953125,779.1767742588472,764.1513268213488,770.8293034602369,4176767
2021-06-10,769.82763671875,773.6436234593078,766.1070263557715,770.8293215926791,2264605
2021-06-11,771.7833862304688,778.3182408081088,768.4443975384951,771.7833862304688,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.064453125,784.0421545408913,764.7237216138432,771.5925094111499,3863280
2021-06-17,768.63525390625,772.6420522185867,756.0901723607143,765.1054540066356,1988175
2021-06-18,745.5960083007812,771.7355376329481,737.5347256316498,768.9212361034806,5793496
2021-06-21,741.1123046875,743.0202980658315,727.2793526945962,740.3014307926438,3024852
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7119140625,765.0100124463894,753.6574278997482,756.7102291265822,1763201
2021-06-28,756.9963989257812,762.2433808969115,752.9419128571807,758.4273940088168,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.9232788085938,753.0850523491481,739.7767861364619,748.7920670048842,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5977783203125,751.0815743608384,741.2554202043688,749.8413903225661,1963778
2021-07-05,755.326904296875,756.9963985596088,748.410428065549,749.8414231478923,1320469
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2962646484375,745.0713603941883,733.1464026414004,740.3013772930732,2681410
2021-07-13,745.214599609375,746.2162845716445,738.0596238398196,742.1141101092343,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3964233398438,756.3035860973896,747.8621596348506,753.4576076849042,2109663
2021-07-16,752.2998657226562,756.3517619381535,749.1162540114492,756.3517619381535,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.702880859375,740.0477988128421,729.0016360818522,737.2501041400478,2182264
2021-07-23,737.25,740.7712450380982,731.5098188568919,731.7510024437223,1179241
