Date,Close,High,Low,Open,Volume
2020-02-24,147.8337860107422,151.07447774562627,146.95990016815324,150.74677343968116,17233132
2020-02-25,146.9598846435547,149.58156497457767,146.74140743593549,148.4163724341117,15903285
2020-02-26,144.62953186035156,147.06915608989416,142.95456648813297,146.1224290055286,18557438
2020-02-27,143.86485290527344,145.03004554316664,142.66325124309998,144.48386401855169,17936226
2020-02-28,143.86485290527344,145.57622706778162,139.85950249125912,142.00783110554147,33885063
2020-03-02,142.226318359375,148.1615210618342,141.02471651498345,145.28495382521297,19274852
2020-03-03,141.17034912109375,143.79202978934148,140.22363366647167,143.46432547586218,18638624
2020-03-04,136.5460205078125,142.40839391204062,135.8541796653777,141.97143937153336,28729502
2020-03-05,136.946533203125,139.2404980240208,135.85415856165255,136.5824083226342,20797182
2020-03-06,132.3585662841797,134.61613337701127,130.90207845854448,134.61613337701127,27795285
2020-03-09,129.04507446289062,130.35591483970344,127.07881389767138,130.35591483970344,22633662
2020-03-11,127.91632080078125,128.71738882582875,125.51310518553237,126.71471876321002,29032759
2020-03-12,113.46061706542969,123.18268050028759,109.63732331904488,123.07345342762181,54043896
2020-03-13,118.15778350830078,119.43221461552663,98.0218066344369,109.23677729782136,63962722
2020-03-16,107.23412322998047,115.13557413040874,105.7776237359797,115.06275607977058,34535653
2020-03-17,108.61779022216797,113.46062949825908,106.3602342912825,107.7803133326778,49492914
2020-03-18,109.7465591430664,112.62312586576327,107.30693532023784,110.76610411619491,52178352
2020-03-19,117.86651611328125,119.10452695271492,105.41352042076069,109.74657566893487,93204936
2020-03-20,127.80706024169922,128.53531007058126,120.23331279778535,120.23331279778535,64384067
2020-03-23,112.36824798583984,117.97573421529886,108.65419267017046,115.0627582524979,53330913
2020-03-24,109.018310546875,119.21374884189873,107.3433454368332,118.66756732647485,54576761
2020-03-25,107.30695343017578,110.69329321094136,101.2261031285534,109.96505492159116,64913270
2020-03-26,113.89756774902344,116.08230553317713,104.32113975753656,109.23679688685648,60694283
2020-03-27,118.84961700439453,120.88870685165577,112.87800662893113,117.9757197069823,33893412
2020-03-30,115.93665313720703,120.08765129503327,113.64267682679683,113.64267682679683,29203338
2020-03-31,125.03971099853516,126.60543748576637,117.64802146343109,119.43222517123957,44272500
2020-04-01,121.18001556396484,125.80437725547516,119.8327662167248,125.03971847781897,18840671
2020-04-03,129.5548553466797,133.08684278612895,121.61697144015073,122.27239167076911,65288649
2020-04-07,132.2129364013672,135.23515106472252,126.45980237086108,135.23515106472252,37509626
2020-04-08,130.10101318359375,133.99712482616053,128.64452533050667,131.70314866797932,39007671
2020-04-09,134.90744018554688,135.63567839066872,131.08414633327064,133.99713377406727,44268652
2020-04-13,132.2493438720703,135.92699021876317,131.8488099594766,134.3612635949595,18427550
2020-04-15,137.89324951171875,141.0975323236776,133.05042203758927,134.03354652687096,50983406
2020-04-16,135.70851135253906,139.24049847040604,135.05309118159576,138.11172633940015,28122965
2020-04-17,136.98294067382812,139.38614408559536,136.14545230419782,138.69431489859022,27694463
2020-04-20,131.5939483642578,138.3302196282156,130.72006232209347,138.3302196282156,37141676
2020-04-21,130.79286193847656,134.21562217782207,128.20759012986295,129.62766917318737,24232310
2020-04-22,132.7227020263672,133.6694174597702,128.17116998486787,130.35590767280814,26132520
2020-04-23,131.48468017578125,133.99713371767777,130.82926002139587,133.23247494754432,34237726
2020-04-24,131.12057495117188,133.12324456337666,130.574381838658,131.81240417355102,18744844
2020-04-27,130.9749298095703,132.75912221093952,130.5743843393545,131.26622511508725,13589672
2020-04-28,130.68362426757812,131.66676035863503,129.6640791479944,131.08415820168543,18488267
2020-04-29,132.64990234375,133.1960955439589,130.82928911666872,131.4483003835017,22287597
2020-04-30,132.57705688476562,134.65255599641404,131.41186419857524,134.65255599641404,31326446
2020-05-04,126.75108337402344,132.35856912410108,124.27505055528651,132.35856912410108,31461042
2020-05-05,126.6418685913086,129.22714050521614,125.25821005999505,127.44293648630159,18389548
2020-05-06,119.35940551757812,124.82124416573042,116.88337245868657,124.82124416573042,68112675
2020-05-07,117.24748992919922,120.7794768519121,116.88336506766018,119.43222755833068,25183509
2020-05-08,115.24481964111328,119.54146570921951,114.4073427680527,119.39581805912653,26281664
2020-05-11,115.39047241210938,119.06811901555632,115.06276806988296,116.51925617555392,18792383
2020-05-12,120.19688415527344,120.815895314237,114.69863639884701,115.39046561174533,22211224
2020-05-13,120.45178985595703,126.42340208673527,119.7963695642914,126.27775441526575,20785966
2020-05-14,119.28656005859375,122.52725148200217,117.93931085901461,119.79633252115926,15525762
2020-05-15,119.90558624267578,120.52459738813091,117.35673514861297,118.12138239875945,15526021
2020-05-18,119.97840881347656,121.83543060105774,118.8132161832074,120.88871519524615,21602419
2020-05-19,124.3478775024414,125.00330920206625,120.23329987770659,121.25284491254101,20917906
2020-05-20,127.9891128540039,128.89941925899478,124.52994389899743,125.22177307395752,26295911
2020-05-21,137.6019287109375,138.69429161653323,125.7315266669507,127.8798549987506,60630670
2020-05-22,135.70851135253906,139.75027099670677,134.43408003678724,136.91011307591793,40516307
2020-05-26,139.60459899902344,141.97139300677577,136.7644415736801,138.366588465472,55283582
2020-05-27,139.93235778808594,141.20677773295444,136.10906333316575,140.18724408508064,25491463
2020-05-28,138.8399658203125,140.47852203256556,137.6383640860488,140.04156755457623,25524647
2020-05-29,143.71922302246094,144.19257501688833,137.63837283162732,138.6943269870247,37214719
2020-06-01,146.0496063232422,149.47235501805713,144.92082258767385,146.3773106573757,29606349
2020-06-02,143.6463623046875,147.0327012901266,143.24582845458946,147.0327012901266,23502975
2020-06-03,143.245849609375,146.30448477830262,142.44478179087588,145.64906460497576,19710133
2020-06-04,145.75830078125,147.46967500847393,142.00783647557896,144.0105059882658,22843181
2020-06-05,145.6490478515625,147.10553567585464,144.6659119346066,146.95988804743564,15193091
2020-06-08,143.93768310546875,148.30715875147771,143.46433112955535,147.76097718075252,20304292
2020-06-09,144.5566864013672,150.16417253307583,143.93767526952908,144.3746297344045,41451482
2020-06-10,144.95721435546875,147.943019735877,144.41103283687877,145.24852116680572,28247205
2020-06-11,141.4616241455078,146.5593486481219,140.98827225605197,145.64904234981248,20611505
2020-06-12,141.20677185058594,142.15349893718752,136.8008869232775,137.60196635196445,23431727
2020-06-15,136.32754516601562,141.24320303552227,135.67212488608843,141.20678246322805,25404661
2020-06-16,134.72537231445312,139.05843869114904,132.46781656280288,138.94920007508316,28700454
2020-06-17,131.95803833007812,134.72536647672385,131.59391347233728,133.99712830134476,24952658
2020-06-18,135.8905487060547,136.54598032392974,131.59390340951802,131.95802823941472,30000032
2020-06-19,134.03353881835938,136.87369658423657,133.70583452081348,136.254685473191,31707306
2020-06-22,134.72537231445312,136.54599668204608,133.3781229765478,135.8177469350089,32605144
2020-06-23,135.3444061279297,136.54601956593095,134.54333819599887,135.01670176491484,27569189
2020-06-24,139.71385192871094,141.78935091087325,135.56285396438628,136.47316033305216,56757828
2020-06-25,147.17835998535156,148.19790496778842,139.56820472090948,140.00514762476703,78484846
2020-06-26,142.1534881591797,152.49456340789692,140.76981820374345,150.01853033087136,74727243
2020-06-29,143.6463623046875,147.83376899032268,142.88170362538168,147.4696557012166,95027403
2020-06-30,141.7529754638672,145.21213356009423,141.2796118856001,145.21213356009423,42797633
2020-07-01,147.760986328125,148.45281559119874,141.7529655980047,141.7529655980047,46004000
2020-07-02,149.9093017578125,150.56472193225932,147.5060867581052,148.8897566997611,40835235
2020-07-03,151.14730834960938,151.8391375313247,150.018524703566,151.47502419785545,39352660
2020-07-06,153.28851318359375,154.9380133068606,152.63638211781225,153.71047748320493,36046969
2020-07-07,149.03048706054688,153.82554691620754,148.838689529341,153.4419518537958,32467210
2020-07-08,150.6033172607422,151.8692105167299,149.03053084409126,149.03053084409126,22093693
2020-07-09,149.951171875,151.14035084688365,148.95380263014323,151.06362452456213,19492371
2020-07-10,149.1072235107422,150.75672372699646,148.8386996542565,149.7209853783939,16815128
2020-07-13,151.56228637695312,152.48294128180203,149.68261949217248,150.2963934812556,21079233
2020-07-14,150.29638671875,153.0583391514726,147.87967226134222,151.44719617986743,19185879
2020-07-15,152.44456481933594,153.4419459846003,149.22229104151154,150.64162432777871,24692471
2020-07-16,148.72364807128906,152.55969703716102,147.3043143306362,152.44461362297608,22997164
2020-07-17,148.87709045410156,149.91282903731175,148.0715187021725,148.30168553345368,15455455
2020-07-20,147.84133911132812,149.87444669150585,147.57281523927534,149.60592281945307,19643434
2020-07-21,147.49612426757812,148.99218446215613,146.92071930602253,147.38104084375584,29089491
2020-07-22,150.7950897216797,151.83082813153118,147.6878988072312,148.07149391842148,33826583
2020-07-23,153.97901916503906,154.59278106920348,150.9868994883551,151.63901847214157,32700809
2020-07-24,153.1350860595703,154.74622937585997,151.37050225947505,154.20918160376343,62500933
2020-07-27,150.67999267578125,153.82555254244699,149.7209806695728,153.82555254244699,23517850
2020-07-28,149.91282653808594,152.40625592436163,149.64430262525286,151.14036268852925,20029937
2020-07-29,150.91018676757812,152.06100867789738,148.3784004484731,148.41675753155084,15402845
2020-07-30,148.3400115966797,152.21442904438692,147.6878926403544,152.21442904438692,16943579
2020-07-31,148.9538116455078,151.10200290988274,148.45512091411948,148.45512091411948,17294202
2020-08-03,147.7646026611328,148.83869807568377,147.22755495385732,148.83869807568377,13776301
2020-08-04,148.57017517089844,150.21967538019285,147.76460360484037,147.76460360484037,17849565
2020-08-05,147.9180450439453,149.2990214069696,147.0741163951585,149.22230725210838,50646546
2020-08-06,149.8744659423828,150.06626352239073,148.1482390920936,148.99216789621562,18574935
2020-08-07,150.41146850585938,151.14032589615329,148.9537780403752,149.9895041966348,21717194
2020-08-10,152.5596923828125,153.17346652055528,150.6800250427655,150.6800250427655,17108987
2020-08-11,155.78196716308594,159.34949182937225,153.44197851947627,153.44197851947627,57266693
2020-08-12,156.66424560546875,157.20129334995502,153.74885224793812,155.359995481397,22106836
2020-08-13,154.55442810058594,156.66424989921163,151.21705814587384,156.1272021400063,23573090
2020-08-14,150.67999267578125,156.01210040290428,149.98950451761326,154.66949332025396,29858596
2020-08-17,152.4829559326172,153.05836074435177,151.02525320634388,151.94590819965086,12192938
2020-08-18,152.3295135498047,153.36523976642857,151.33213225391552,153.36523976642857,12969115
2020-08-19,152.2528076171875,154.74623687559134,151.9842837181253,152.36789102500762,16070316
2020-08-20,150.21971130371094,151.29380698198074,149.26069904204934,151.14036647902148,17561721
2020-08-21,150.98690795898438,152.8282059323306,150.6033006685841,151.90755086688065,17897538
2020-08-24,150.91018676757812,152.67477063735774,150.6416628709257,151.33215115409564,15304895
2020-08-25,149.91282653808594,152.13773201152856,149.68265971064193,151.3321602730294,15784633
2020-08-26,149.5675506591797,150.79508659920808,148.57018150714188,150.7567295203939,23502769
2020-08-27,149.03048706054688,152.59802326440777,148.7619632223278,152.2911301939064,49030500
2020-08-28,150.02789306640625,150.60329791270053,148.87707121626426,149.29903558071695,35979788
2020-08-31,146.61380004882812,152.6747534241546,145.76987137094122,152.6747534241546,100730476
2020-09-01,145.92332458496094,147.57282500600942,144.4272646498758,146.613812850573,41311165
2020-09-02,146.80560302734375,148.07149609097237,145.50135288354392,146.76724594717254,21378178
2020-09-03,146.99742126464844,148.26332666391176,145.76989726606197,146.84398076482515,16295787
2020-09-04,143.2380828857422,145.76988124851377,142.47086831337418,145.76988124851377,42983034
2020-09-07,145.07937622070312,146.15347172480645,138.71154167145212,143.66004268031122,33918419
2020-09-08,144.3505401611328,146.19185033118248,141.6269441462017,145.46299281665895,26574542
2020-09-09,141.01319885253906,142.89285416966925,139.86237682092218,142.31744923263847,28901363
2020-09-10,141.85711669921875,142.4708786757111,140.55285426284092,141.24334256517201,18469229
2020-09-11,141.1282501220703,143.08463132532833,140.20759513801548,141.85709539910607,19997552
2020-09-14,140.66790771484375,142.5859317192333,140.39938386792716,142.54757464326,32185628
2020-09-15,139.47874450683594,141.3200545647599,138.71154211399528,141.16661408619174,31956903
2020-09-16,138.59645080566406,140.78299877618673,138.13612939623127,139.51710578208215,52591750
2020-09-17,137.02369689941406,139.24860227319502,136.4099227729082,138.71155447158523,35240133
2020-09-18,137.4072723388672,137.98268929915318,135.79614132272397,137.75252251503878,30929813
2020-09-21,134.83712768554688,138.55809247817828,134.3000799672751,138.09775891534397,24811451
2020-09-22,133.64794921875,135.60433039341518,133.30269904569312,134.83712804920944,19242719
2020-09-23,132.34371948242188,136.21813786249896,131.72995745640296,134.22338696282674,64164525
2020-09-24,127.77880859375,131.76829772637024,127.47192761990702,131.72994064402832,32698988
2020-09-25,131.00106811523438,131.34631828939095,128.12403196080598,129.58173465576857,27650738
2020-09-28,132.95745849609375,134.10826806924482,130.80926765815616,131.19287490172388,24087933
2020-09-29,129.96534729003906,134.06991952663898,129.65846633867062,134.06991952663898,26602326
2020-09-30,131.72991943359375,132.03680035802444,129.42828818525987,130.42565726843554,19193371
2020-10-01,131.07778930664062,133.9548253486451,130.50238452975012,133.8781111957541,20517295
2020-10-05,129.85025024414062,132.5738457557276,129.46664301647806,131.26958361318523,25234767
2020-10-06,130.34893798828125,131.65318794457946,128.9679617251178,130.04204491837163,22728054
2020-10-07,130.04205322265625,131.11614864205154,129.65845813648838,130.4256604663763,16913783
2020-10-08,128.23912048339844,130.73254948549499,128.04732292844983,130.50239485106724,26484289
2020-10-09,128.77615356445312,129.58172508711385,127.62534405068153,128.50762972356623,23234939
2020-10-12,132.11354064941406,134.41515998377523,130.4256710713152,130.80927834622645,68801924
2020-10-13,130.54075622558594,134.14663791164122,130.0420655457376,132.61222094890834,37058708
2020-10-14,128.73779296875,131.19286454470534,128.1623882275998,130.8476144054845,39688050
2020-10-15,126.62798309326172,128.73781708274225,126.2443879656775,128.66109076269333,28161148
2020-10-16,127.12666320800781,127.97059187059862,125.66896050872666,126.97322273822334,21006060
2020-10-19,129.0830535888672,129.5817442693512,127.4719224625984,127.97060098552905,19748904
2020-10-20,128.46926879882812,129.12139984394807,127.89386405918452,128.89123308507016,16770677
2020-10-21,128.6227264404297,129.58173852050808,127.81715483425748,129.0063337039716,17113482
2020-10-22,129.31321716308594,129.7351815139109,128.12403827027762,128.5460147786556,22893091
2020-10-23,131.00106811523438,131.19287782006106,128.6994489177336,129.62009173371294,20921450
2020-10-26,129.31321716308594,131.6532057113163,129.0830503689803,131.5764915516498,16699886
2020-10-27,128.2775115966797,129.88864294264548,127.93226134983024,129.27488093609756,47652264
2020-10-28,126.97323608398438,129.27486768777365,126.5896287904272,129.27486768777365,17468592
2020-10-29,125.70733642578125,127.31847968048041,125.40044331234822,126.58962221332423,21816186
2020-10-30,126.78144073486328,127.970607560883,125.32373785685536,125.82242856296295,16976909
2020-11-02,127.93225860595703,128.27750884540163,126.16767463864583,127.97061569115486,14924105
2020-11-03,130.50238037109375,131.00105882165013,128.20074917932473,128.27747548732273,23473408
2020-11-04,130.2722625732422,131.8066798920163,129.0447262867117,130.46407233656154,19533203
2020-11-05,134.06991577148438,134.26171332132938,130.5791055353952,131.38467712833886,28037401
2020-11-06,133.45614624023438,135.94958741783248,133.03418189026766,135.412539671047,35571152
2020-11-09,132.57386779785156,136.02630910572435,131.8450224543989,133.4561536263704,36645472
2020-11-10,136.8318634033203,137.7525183544183,131.84500572018123,134.26170825017923,59672371
2020-11-11,142.16400146484375,142.62433511699874,137.02370222369925,137.79090471469968,65757234
2020-11-12,144.23545837402344,144.8108754070909,141.0515408596357,142.0872793616031,48153554
2020-11-13,143.5449676513672,144.8492300274065,142.35580083753857,143.62169397365636,29284742
2020-11-14,144.69578552246094,145.76988105936098,144.27382115547212,145.0410235692911,8066280
2020-11-17,143.73680114746094,145.30957551771084,143.00794351662398,145.00269449291417,21757459
2020-11-18,141.20497131347656,144.58069831815004,140.20760212296858,143.31480525047994,27620283
2020-11-19,144.15870666503906,147.15082582754243,140.16921850088485,140.245932646946,50871154
2020-11-20,147.07411193847656,147.3042787111901,142.73937327849873,144.84920699408522,47052232
2020-11-23,146.42201232910156,147.68791769359382,144.73415471985123,147.30431037579478,24073204
2020-11-24,150.02789306640625,150.71838131347008,146.23020162877847,146.23020162877847,47160760
2020-11-25,148.72364807128906,151.86920870960626,147.68792165873435,150.3731486403118,43263598
2020-11-26,149.45248413085938,150.25805582218211,147.72626949878557,149.6826509448242,25155854
2020-11-27,148.57017517089844,150.18131830301454,148.2249371611891,149.18394919351266,32594141
2020-12-01,149.14556884765625,150.64162847923095,147.6111521417608,149.6059023697108,16505446
2020-12-02,150.33477783203125,152.48296894724766,148.493467688259,149.605932485463,29520716
2020-12-03,150.52658081054688,151.29379542428885,149.26068763967137,151.29379542428885,29087754
2020-12-04,152.0609893798828,152.94327512402495,150.756727145222,151.02525100779613,23005484
2020-12-07,155.8586883544922,156.31902198222613,151.60067524327772,152.06100887101164,37068111
2020-12-08,155.32162475585938,157.0478513691025,153.0967196400526,156.4340894713156,32042241
2020-12-09,157.58489990234375,159.42619776253358,157.00949508088146,157.27801895190424,41212760
2020-12-10,163.185546875,163.91439223831185,155.85868752874242,158.54392648445022,67739601
2020-12-11,165.94749450683594,167.21338761941223,163.68423216837104,164.5281609100886,62645643
2020-12-14,165.64059448242188,167.71205901675035,164.95010630431238,167.21336838240097,28029531
2020-12-15,163.83766174316406,166.02420977272564,162.3416019251718,165.14191185054926,24151252
2020-12-16,164.18292236328125,165.37210139700775,163.79931504683194,163.99112478383384,20304621
2020-12-17,163.4540557861328,165.0268297748982,162.07307935195487,164.33634155780925,23248344
2020-12-18,164.56651306152344,165.67896565660092,160.92226215958942,163.49241754695115,24690701
2020-12-21,155.70521545410156,164.71993051096118,152.78982243469878,164.56649005284015,43445980
2020-12-22,156.0504913330078,158.23703949747096,151.0636209128453,155.82032452910005,42564860
2020-12-23,159.38784790039062,159.77145518458664,154.9763945260201,155.74359693685867,24608258
2020-12-24,160.03997802734375,161.61275207750325,157.7383464946841,161.11407355308847,23645158
2020-12-28,160.73046875,161.26751652115414,159.4645756426596,160.34686146238224,16347233
2020-12-29,162.30323791503906,163.799285511591,161.19077325066226,161.49766634301739,27568853
2020-12-30,161.99635314941406,163.7992939309936,160.76881718955417,163.18553202984012,19654130
2020-12-31,160.34686279296875,162.1114466046104,160.0016247415354,161.53604174718572,18947950
2021-01-01,164.0678253173828,164.33634920082562,160.57702699017972,161.0373484371302,20279389
2021-01-04,163.7225799560547,165.71731829459736,162.72521078678335,164.18290138243694,27927482
2021-01-05,162.22653198242188,163.60750852007342,161.574400795877,162.9937465733633,18718244
2021-01-06,157.58489990234375,162.26487694798112,156.89441168507844,162.2265198685644,50957586
2021-01-07,155.59014892578125,159.27275679226767,155.05310118540493,158.12194715292006,36298522
2021-01-08,154.59280395507812,158.04524557098384,153.6337917196846,156.77935233807756,58600546
2021-01-11,155.3599853515625,158.12193805309028,154.4009733214458,156.51079492468168,44625924
2021-01-12,158.3904571533203,158.735695151872,154.66949253337037,155.74357576251583,36989137
2021-01-13,162.07305908203125,163.41567826888547,157.46979677211715,159.15765394556166,66387977
2021-01-14,164.29795837402344,166.10089886787705,162.34157742936853,162.64845833097107,50164605
2021-01-15,167.13665771484375,167.63534835959717,162.03471650584143,164.87338343198488,60567280
2021-01-18,168.59439086914062,170.32060558348277,164.6432585480625,167.55865231449158,70211602
2021-01-19,167.90386962890625,170.0904177226964,166.86814335990485,169.5533821268588,33009228
2021-01-20,166.9832305908203,168.01895688359423,165.48717069454383,167.63536175741334,46392916
2021-01-21,163.9527587890625,168.40256937688665,162.80193690225866,168.01896208128537,30116008
2021-01-22,161.65110778808594,164.75829854747354,160.46192896159238,164.1828937518501,25663922
2021-01-25,159.4261932373047,163.03208685405244,158.69734796131056,162.64847959811513,25929487
2021-01-27,161.61276245117188,163.14719167647314,158.88917853863666,159.57966682700058,50338134
2021-01-28,158.50555419921875,161.88126895399546,157.85342306429948,160.53866176246535,22984352
2021-01-29,155.93539428710938,160.1934068415167,155.24490609335555,160.00160929341104,24679902
2021-02-01,165.67893981933594,167.21335653334174,154.822927282622,156.51078445227327,59968324
2021-02-02,167.40518188476562,171.4713968912657,166.4845269071981,168.78615827234066,50324035
2021-02-03,166.29275512695312,170.32060152192255,165.48718341644837,169.93699420869825,55709225
2021-02-04,176.41990661621094,177.53235919849692,165.71732083161012,165.79404714929157,109894300
2021-02-05,179.79563903808594,183.24809267810267,174.348458991336,178.10778145944968,130323308
2021-02-08,178.83660888671875,182.6343002149621,177.6090850673423,182.2123358626632,43093963
2021-02-09,175.6910400390625,183.51658910443422,175.0772781596504,179.98742182515716,73377134
2021-02-10,174.57861328125,177.3022093776212,171.16452888985185,175.69106597004034,49104142
2021-02-11,173.73464965820312,175.92119751362287,172.23858995936058,175.6910307422465,45311749
2021-02-12,166.82974243164062,173.19757532310553,165.5638375413368,173.19757532310553,114826417
2021-02-15,167.7120819091797,169.55339207384236,166.86815314935674,167.59699850419403,33000365
2021-02-16,167.44357299804688,170.16716924869218,166.6763704920901,168.05734716036727,30271502
2021-02-17,167.05995178222656,167.55864248781938,166.13930885159144,166.94486837650868,20615018
2021-02-18,167.90386962890625,169.24648901238322,167.17502431682723,167.40519111329561,24997592
2021-02-19,165.67893981933594,167.9422138945968,164.18288017985364,167.90384466252192,29208388
2021-02-22,162.76451110839844,166.65576876009627,161.9390920636694,166.65576876009627,53531490
2021-02-23,163.90438842773438,165.51592456963124,162.72522536358608,163.5113423777438,27703323
2021-02-24,164.1794891357422,164.92630385891084,162.33212829411372,164.3760245711383,13667471
2021-02-25,164.4153289794922,166.02686476114877,164.1401893317501,164.69046862723425,26953713
2021-02-26,160.24896240234375,163.51133668616052,159.58076420927748,162.92174271752094,45101885
2021-03-01,162.64659118652344,163.31478933098327,160.4061716399305,161.50673035854976,16850430
2021-03-02,165.0048828125,165.71238286605148,162.3321034482962,162.72516180184337,26590262
2021-03-03,165.0442352294922,166.6557586545157,164.1401995632367,166.6557586545157,21648963
2021-03-04,164.84771728515625,166.10549696436613,163.19687912048937,164.14021699416867,25858155
2021-03-05,163.94366455078125,165.0835252340311,162.8824080762601,163.511304031517,17990773
2021-03-08,163.51132202148438,165.71242696434163,163.27548445517988,164.84770583067413,23874105
2021-03-09,163.35406494140625,164.88698398551824,160.95642488924852,164.0615650804514,23463213
2021-03-10,162.33213806152344,164.45463867474754,161.78185874064096,164.3760344615278,20358192
2021-03-12,161.31019592285156,163.51131320409982,159.97379972864053,163.51131320409982,31973696
2021-03-15,161.50674438476562,161.93910499647384,158.4802201028081,161.8211986581709,42699297
2021-03-16,163.39340209960938,164.21882111883585,161.11366804108957,162.2535412988928,50641203
2021-03-17,165.5552215576172,168.14939765835126,163.94369792270146,166.81300126707566,81604999
2021-03-18,171.09727478027344,172.23713540971931,166.5771219079144,167.4418553627109,95536034
2021-03-19,175.26368713378906,177.7792463271207,169.44646428488895,172.1585464795081,139352860
2021-03-22,177.66134643554688,177.9757882318308,174.12383262754733,175.53883316791223,47823778
2021-03-23,174.67410278320312,179.31216263347702,173.96660255035073,176.87522015522686,43165463
2021-03-24,169.76089477539062,175.1457691546135,169.21061545989215,173.73076875964196,28672557
2021-03-25,166.34130859375,169.76089072380364,164.33672682489686,169.13200721086372,42248040
2021-03-26,165.79104614257812,168.5817450433417,165.35868556921488,168.4245241491266,27083832
2021-03-30,168.66030883789062,169.0140651079025,165.39794803639495,167.63836704188506,28862387
2021-03-31,171.76551818847656,172.39440182311318,167.20606200900866,168.26731871381807,37890481
2021-04-01,172.98397827148438,173.41633887188857,170.82217526946346,172.9446761597443,30182056
2021-04-05,167.08815002441406,172.94468828187166,165.47662630214958,171.05801238687727,32586507
2021-04-06,167.16671752929688,168.974776206274,165.20143798350676,168.07074063924298,26663018
2021-04-07,168.0707550048828,169.17131363772776,167.00951093541516,167.20603392395776,15790468
2021-04-08,167.63839721679688,169.87881662556248,167.32395544713162,168.896176752544,14660557
2021-04-09,167.52049255371094,169.76091215124808,167.0881319697202,168.0314698152851,16994483
2021-04-12,161.38880920410156,165.86964823150564,161.1529840943502,165.0835437705231,35840817
2021-04-13,164.06158447265625,164.84770136766377,161.93908380463958,162.72520069964713,21027436
2021-04-15,162.48939514160156,165.43731539283561,161.93911569813744,164.29745439054244,18205903
2021-04-16,163.47198486328125,164.4939392046384,162.33212421215367,163.51129942362306,13824608
2021-04-19,161.62466430664062,162.01772280832074,160.17036155322123,161.1530015788774,16400507
2021-04-20,160.01312255859375,162.72520473660538,159.1877035354844,162.09630871358013,22187707
2021-04-22,161.8604736328125,162.1749153964093,157.6547745591763,158.79463529502908,24030915
2021-04-23,161.42813110351562,162.72521286587724,160.56340992860788,160.56340992860788,20381213
2021-04-26,161.38880920410156,162.52868247242807,160.91714652751205,161.7818676631362,20652091
2021-04-27,161.46742248535156,162.68589994562547,161.1922828155183,161.38880581236214,11885588
2021-04-28,161.54603576660156,162.3321401945587,161.3888024239239,161.939081752037,13197445
2021-04-29,160.6027069091797,163.15756824173232,160.40617144846829,162.80382434379092,13601150
2021-04-30,159.26629638671875,161.7032511735352,158.79463374592484,160.28825079406764,17130954
2021-05-03,157.96923828125,158.67673857623163,157.22243587462708,158.16576129654413,21405441
2021-05-04,156.907958984375,159.06977412631883,156.5149130104633,158.16573848931577,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.3842315673828,161.8997908247274,158.873254311111,159.03048766464627,14872429
2021-05-07,161.42813110351562,162.29285227842337,159.54145539727386,159.54145539727386,20213092
2021-05-10,161.5853271484375,163.07893169096056,161.15296662748761,162.84310660676954,16922951
2021-05-11,160.3668670654297,162.33214690215766,160.17034406459157,160.28826284792916,14277000
2021-05-12,159.77728271484375,161.34950406436127,159.46284093635757,160.28825994769872,17174525
2021-05-14,166.85227966308594,167.59909443438875,160.36685901871917,161.15297589680017,64021335
2021-05-17,167.12742614746094,170.58632311230164,166.38062380275707,170.42910222168433,39465392
2021-05-18,165.12283325195312,168.69964876142777,164.80839149160627,168.30659033245126,31653409
2021-05-19,163.31478881835938,166.1841043910513,163.15756792434826,165.1228477851176,25345241
2021-05-20,162.72520446777344,164.53326340248975,162.56798357654856,163.86506527196892,21688686
2021-05-21,164.3367462158203,164.9656298029654,163.03965201743105,163.19687291421735,23509878
2021-05-24,166.26271057128906,166.6950711491929,163.3147907453518,164.69048915553992,29977506
2021-05-25,165.79104614257812,167.75632600589725,165.28006889356385,167.44188421746705,26310600
2021-05-26,165.5552215576172,167.0095367430745,165.31939642634165,166.49855945398303,18253046
2021-05-27,165.987548828125,168.3458868668495,165.3193632237728,165.86963005762595,49385674
2021-05-28,167.36325073242188,167.83491336769498,166.30200668878598,167.04880897557314,26583388
2021-05-31,170.27188110351562,171.2938231197057,168.54242639486318,169.0141015231714,75852502
2021-06-01,169.21063232421875,172.47300643612786,168.42452783593546,171.37244769544404,40247686
2021-06-02,164.2974395751953,167.00953443259078,163.9829977664528,165.47661504361136,100377464
2021-06-03,164.3367462158203,165.6731300670472,164.0615940750854,165.6731300670472,48454441
2021-06-04,164.10092163085938,164.84772406397616,163.51134010697308,164.6905031547457,31286264
2021-06-07,166.22340393066406,166.9702062799439,165.24076401546984,165.3979849070505,32643869
2021-06-08,167.95285034179688,168.424525485271,166.02688502956767,166.8129895068795,22080199
2021-06-09,167.04879760742188,168.81754171214214,166.26268081171185,168.22796034390205,25846432
2021-06-10,169.29046630859375,170.9890355608122,167.8345534687672,168.80515348380996,31902690
2021-06-11,168.1581268310547,170.22066837551174,168.03679859598097,170.09935295770347,22249404
2021-06-14,167.6728057861328,168.60296744352516,165.97423634157573,168.19854431616434,18358717
2021-06-15,167.4705810546875,168.5625221727644,167.4301425887627,167.87500416572573,15426377
2021-06-16,168.11767578125,169.33093240669035,167.47059618168782,167.47059618168782,20878518
