Date,Close,High,Low,Open,Volume
2020-05-04,578.888427734375,602.5182800042948,576.0098506269107,592.722611176012,9122740
2020-05-05,578.888427734375,589.1136777947754,575.7091280307733,585.8055194551935,6393053
2020-05-06,572.1861572265625,585.54775421405,570.5964811398504,581.6380982067876,7934250
2020-05-07,571.3698120117188,579.4468933112533,569.2216437226646,571.8853514228857,4779548
2020-05-08,579.3179931640625,585.0750942552445,574.4201593269222,577.6424115295788,8400321
2020-05-11,586.793701171875,600.2412038897027,582.5832701293116,586.4499732496389,7370186
2020-05-12,590.8751831054688,593.7537075982532,580.4350643742691,583.0128662885886,7356039
2020-05-13,596.4603881835938,601.4011749176295,587.52398772122,597.0188804340474,8287101
2020-05-14,565.5269165039062,577.2129333273363,560.7579400034343,566.2572728882986,16888262
2020-05-15,560.5,571.2408403052488,555.6881245214523,571.2408403052488,9255353
2020-05-18,570.4675903320312,576.1816864987078,561.1015556379695,566.9875157564253,10435442
2020-05-19,574.506103515625,579.8335713362592,562.8200890569237,570.5534948607593,5902208
2020-05-20,575.3224487304688,578.2869316029753,566.8157333584487,574.4202284941887,5794636
2020-05-21,577.5995483398438,583.8292368989302,571.7565405942183,572.7017137422168,7213225
2020-05-22,594.9137573242188,597.9211931934447,578.7165879781676,580.0054890649786,11867731
2020-05-26,584.7743530273438,601.0145260450187,583.4424991957494,595.4722414472081,7099606
2020-05-27,606.170166015625,609.3924185965654,580.0054645692849,589.5003583520194,8774636
2020-05-28,607.845703125,610.0797771052081,592.8944312712586,607.5019752301157,9440091
2020-05-29,601.8360595703125,610.3714952246648,587.8570994987178,603.1425054304507,28290128
2020-06-01,609.2827758789062,615.4666513657602,602.271527227805,608.5860154019216,12276438
2020-06-02,616.7295532226562,619.8215177801701,607.5408941598197,610.1102484504172,7059304
2020-06-03,611.0247802734375,620.0392895204851,606.1909407313866,618.994122094236,11378568
2020-06-04,616.4246826171875,617.9053318367771,607.4973028971929,611.4166403352393,10782424
2020-06-05,612.7667236328125,619.8651016363413,610.19736915034,615.7715601238591,7718679
2020-06-08,627.8343505859375,632.1456328286368,613.1586290936992,616.3376688179678,10719105
2020-06-09,625.0036010742188,635.4551666651549,622.7826540180271,627.0939354561706,10078029
2020-06-10,623.4795532226562,626.6150554935999,617.6876745639556,622.7392550922599,7263049
2020-06-11,613.1150512695312,621.3456707998107,609.8924741906567,620.1263000696146,8825715
2020-06-12,602.75048828125,605.450507961928,588.3360479962732,588.5973265048777,9795316
2020-06-15,598.8311767578125,613.5069493377986,596.8279705603792,603.5779403113357,7857344
2020-06-16,610.7200317382812,620.1264332968532,608.9345659821636,611.4167923797626,10131760
2020-06-17,612.8538208007812,618.645699324969,607.9328530900798,609.5877059023746,7291916
2020-06-18,621.7811279296875,624.1326878506742,614.9004920943274,616.8166232398189,6670195
2020-06-19,614.508544921875,620.0391973657015,610.5456699641194,617.5133808909567,22438862
2020-06-22,612.8973388671875,617.2521585931737,609.6747616380736,615.8585843852059,7804096
2020-06-23,627.66015625,631.0133460036435,602.7940943595893,605.9295962974941,12157390
2020-06-24,621.9988403320312,633.0165008836472,617.8617621403708,624.3939908640451,10220838
2020-06-25,610.1102905273438,614.5521857256574,604.0135424421312,613.8989627165274,14945284
2020-06-26,651.6552734375,654.6165191327829,618.3844381074404,618.5586415387919,26030458
2020-06-29,637.3278198242188,648.606812713326,635.890708157022,640.5068592531488,8954428
2020-06-30,640.9859619140625,643.5988538956462,630.7956725540013,638.2424040696302,10411290
2020-07-01,637.4584350585938,646.5164268047912,635.5858415996398,642.1180701875086,5477468
2020-07-02,658.97119140625,666.6792529504955,640.506801329227,642.2051382157956,17263756
2020-07-03,664.2842407226562,665.4164832691092,655.4003974607391,657.5778074190804,7796572
2020-07-06,665.4164428710938,674.9970461061488,663.2390330449449,666.4616102195291,8810958
2020-07-07,691.676025390625,694.1147137596291,666.7664251287603,670.119668150633,19362533
2020-07-08,674.7357177734375,683.6195598405134,672.5583081079491,683.6195598405134,8476642
2020-07-09,680.8325805664062,688.0615712527464,674.9971110390866,679.3519311103065,6854166
2020-07-10,680.9630737304688,687.9743753418453,673.6905467519866,673.6905467519866,5206452
2020-07-13,694.2017822265625,701.4307721350777,684.6211791007323,686.3195693776497,10804688
2020-07-14,682.1825561523438,702.345394109285,680.5277032809272,690.6309176232681,8961822
2020-07-15,723.7274780273438,738.9693465867283,692.2421111394763,695.9001702256123,30060599
2020-07-16,793.4480590820312,832.2059500031623,778.8594147465493,783.9545319521908,90432109
2020-07-17,786.611083984375,801.1997296141931,777.030480884196,793.4481294784624,31682878
2020-07-20,813.7415161132812,823.0608399595206,789.7464726278258,791.2706593684916,18421053
2020-07-21,815.8754272460938,827.1544202989401,809.2996604819718,823.0608793675566,12877784
2020-07-22,799.457763671875,817.8350802061377,792.577127782306,817.7915426441868,14354201
2020-07-23,790.7916259765625,797.6286708292745,784.4336006020394,797.4980581494486,13051307
2020-07-24,803.76904296875,806.2948596340178,786.6981711741039,786.6981711741039,18209580
2020-07-27,826.0656127929688,829.8542839952287,800.1109026231213,802.6366657048244,16827870
2020-07-28,838.607666015625,842.701207446921,819.7513273139912,823.9319438815052,15818463
2020-07-29,831.0302734375,836.1253912768248,821.8415612454107,830.2463846194097,11152710
2020-07-30,837.38818359375,847.1429891054214,835.0365706247753,837.8672030675712,12492320
2020-07-31,841.3511352539062,859.1623578070553,830.2898829887673,844.1817679553299,12704346
2020-08-03,833.4254760742188,840.8286701027367,825.1948556106287,836.1254432208498,8479792
2020-08-04,827.2850341796875,845.4446632812084,819.1850805902475,836.5172833598572,11133170
2020-08-05,822.7994995117188,836.952661038444,817.2253100158904,829.1575245195347,9614176
2020-08-06,845.5751342773438,848.6670981131787,820.8833332620833,830.4639344990943,10976491
2020-08-07,828.1995849609375,844.3559545021349,826.5447323047797,844.3559545021349,8010948
2020-08-10,828.5914916992188,833.3382556244732,823.3221706935072,826.457672654504,5716319
2020-08-11,826.0656127929688,837.8671614518058,824.0188160018839,827.3285209135256,6802442
2020-08-12,831.7269897460938,835.0801795086522,820.6221999835866,825.6737799887651,6908726
2020-08-13,828.4608764648438,843.5285413784923,825.8915223150804,831.5963252567942,5097703
2020-08-14,830.5510864257812,838.7381676856475,829.2011031221366,832.5107550418692,4663873
2020-08-17,833.9478759765625,846.9687960035885,830.9865776597209,830.9865776597209,9008210
2020-08-18,842.7010498046875,844.138161399413,834.9930411114858,839.5220636954849,6141761
2020-08-19,835.5157470703125,846.1850559745676,833.9044849485413,845.6189612753019,6622744
2020-08-20,831.9011840820312,840.915639115358,828.5479411966406,835.1672986824275,5656501
2020-08-21,826.3705444335938,839.130186936515,824.4108756425974,838.7817801099039,6513773
2020-08-24,825.1511840820312,829.1575965832683,818.009269782099,824.8027772734822,5798574
2020-08-25,817.0512084960938,826.2399201143072,813.1318709692636,825.2382903714615,6233918
2020-08-26,828.112548828125,831.1173852174107,817.3126272768877,819.7948533779281,5153601
2020-08-27,824.8463745117188,836.9527943325807,823.2351125142904,836.1253679719745,6154280
2020-08-28,814.5690307617188,829.5931588351106,812.6528994480108,828.6786573233969,7593610
2020-08-31,808.7770385742188,827.851168830503,796.5835442411025,814.5689696462156,12808355
2020-09-01,796.191650390625,814.3512259843709,794.4061319130727,806.7302920513621,6907773
2020-09-02,804.7706298828125,806.8609644709502,795.6255090886897,796.9319549164215,5678118
2020-09-03,814.8302001953125,826.8930811315855,804.7705785947608,806.9479881688808,8827948
2020-09-04,800.5465698242188,809.5610258248794,796.4530284538974,796.9320480148086,8650342
2020-09-07,805.6851196289062,807.8625293101688,795.2335531588458,800.3287237086498,6700385
2020-09-08,818.0963745117188,829.157626590769,806.1206209764005,809.9528833714692,12891964
2020-09-09,808.0366821289062,823.931771807001,806.5124954474451,814.3511698092452,5528947
2020-09-10,818.74951171875,820.4479017651144,805.4673137336991,814.6124336578325,5171884
2020-09-11,823.6705932617188,831.0302490487492,810.867412951651,814.264193517794,6671903
2020-09-14,852.1510620117188,863.1687229466722,825.9350179262563,833.5124141412415,21871587
2020-09-15,855.678466796875,865.738088887986,846.2720676098545,853.1091127422357,11608203
2020-09-16,872.4881591796875,875.8849399351467,855.2866207281788,858.770476617092,10059251
2020-09-17,880.5445556640625,889.2541951859622,866.6091324290229,866.6091324290229,15628241
2020-09-18,872.8364868164062,887.3380037422411,870.1800044146664,880.5444960073027,12897633
2020-09-21,879.5864868164062,897.9638043219828,871.399404679092,871.8348866404508,14140637
2020-09-22,877.49609375,890.5605517214641,863.2993933862256,878.8025395471465,12625762
2020-09-23,888.1654663085938,903.1895940789525,878.0187152752794,888.5138731438482,13486204
2020-09-24,849.5382690429688,878.8026368763717,844.8350423885832,873.5768531090196,14427432
2020-09-25,880.9364624023438,883.9412985407854,849.1898170707385,849.8865775708102,13311078
2020-09-28,880.0219116210938,885.0299538514527,869.65742035015,883.8541207365016,8554526
2020-09-29,878.8025512695312,895.350864920791,874.5348070114925,886.64122615697,8708463
2020-09-30,878.1492919921875,891.8234349169315,875.3186595111812,878.8025148724197,8048817
2020-10-01,886.3364868164062,894.0444965260971,881.1977782369984,888.9057879466892,5563358
2020-10-05,913.3796997070312,918.779739088918,886.6846909814432,886.6846909814432,14212509
2020-10-06,919.5200805664062,923.2216769125178,898.2685414567296,918.8668576817984,9090819
2020-10-07,928.926513671875,933.673224008942,901.883044273563,910.0701255239738,9284008
2020-10-08,952.5731811523438,978.9634300230256,947.957136243359,949.3506572287348,21482613
2020-10-09,963.98291015625,969.6441756419626,948.0006371530527,953.7925684906646,10567867
2020-10-12,986.01806640625,992.8987014785054,968.5987909417148,978.0923173336505,14633537
2020-10-13,1008.4020385742188,1015.5874906966795,989.0230919409153,989.0230919409153,17523825
2020-10-14,990.2857666015625,1014.5856760695327,985.1470593017842,1012.059859974508,16649573
2020-10-15,965.2457885742188,1032.9632350543861,951.5281064898119,1027.7374514031835,44288251
2020-10-16,982.01171875,989.3713205891544,955.360246804231,970.1230412015893,18365685
2020-10-19,980.6183471679688,992.0279538190638,971.3861504242905,988.544097967197,12902123
2020-10-20,990.721435546875,996.9923330948903,966.7699283138736,974.5215282821393,10448776
2020-10-21,1000.1713256835938,1005.3971088347969,988.5439794359328,993.9004284296822,19811433
2020-10-22,983.36181640625,1008.5761783371452,978.7892560122344,994.6407561839549,11271335
2020-10-23,988.1594848632812,999.163488035478,986.0907537591019,997.4028475279266,9069862
2020-10-26,979.3121948242188,994.4097082292327,971.1252811789768,987.9393760445025,6309368
2020-10-27,960.2971801757812,976.8911929242666,948.2368375316602,973.3699124487918,10172479
2020-10-28,947.708984375,972.5339770575176,941.9869016858179,964.3910132306047,7608392
2020-10-29,946.2122192382812,952.5065306511367,933.2274952760777,941.942687427649,6935616
2020-10-30,933.6676635742188,953.9150299296095,926.4050212945677,943.7033362164763,8800386
2020-11-02,943.9674682617188,950.701832356704,925.304614065954,937.5410873079894,7183119
2020-11-03,935.3843383789062,950.2177133173723,930.9386780666352,943.7033218793692,7204782
2020-11-04,963.0262451171875,982.4373486186341,939.1256375241331,940.1819787855746,15702690
2020-11-05,971.87353515625,988.599619547526,967.471934000651,977.0674460120499,9568890
2020-11-06,979.5764770507812,986.927130538027,961.0456905553406,975.3949553558891,8807127
2020-11-09,1000.5280151367188,1008.8469984484382,986.9710619027226,994.1456933751558,10160320
2020-11-10,960.4735107421875,980.5447491984452,948.9852877896575,980.5447491984452,15622869
2020-11-11,988.1594848632812,991.5486963481242,956.908115854242,964.8309981382238,12514800
2020-11-12,983.97802734375,1005.3257948795012,980.4567461007396,993.0893210678446,9180976
2020-11-13,989.6561279296875,997.4029902558742,983.3178641798867,985.9588253191343,6363212
2020-11-14,997.7990112304688,1003.257061622738,995.7302799965578,1000.9241913117424,1136144
2020-11-17,989.2160034179688,1007.9668711673103,979.4885273474882,1007.7467910644353,12813968
2020-11-18,977.639892578125,997.1389040551944,969.628890728641,993.4416012485015,9839468
2020-11-19,965.4913940429688,981.293102162355,962.8944918598894,968.3524353291685,10092343
2020-11-20,971.3013305664062,976.2751614927153,960.5174074570413,973.634200731238,8063554
2020-11-23,1003.4330444335938,1007.7906942734546,970.0688845033706,972.7539043277586,10546363
2020-11-24,1003.6092529296875,1016.6819885689223,997.7110421379086,1007.9667956557724,8515426
2020-11-25,982.1293334960938,1006.6462315927567,978.2559028049418,1000.9241498215692,8958701
2020-11-26,979.972412109375,985.9145735106353,966.8557269849931,985.9145735106353,10962256
2020-11-27,968.3522338867188,986.8389583518288,960.4293519731001,984.1979977139559,25306145
2020-12-01,1001.6723022460938,1003.7850921848928,972.7978646190395,972.7978646190395,8933802
2020-12-02,1004.3574829101562,1010.1235165773928,986.8390869046665,998.2832511595824,6741637
2020-12-03,991.6368408203125,1009.7274674632673,988.3356394227649,1009.7274674632673,16212632
2020-12-04,998.8555297851562,1000.9242611634382,981.5572130142775,990.3604167184415,10564055
2020-12-07,1006.6463623046875,1015.0094059792783,1000.0439594036948,1009.9916227589177,7792141
2020-12-08,1015.3173828125,1027.3337762375502,1007.9667298988817,1007.9667298988817,12308330
2020-12-09,1034.55224609375,1038.3376659016844,1018.530461592411,1028.2580426931274,10039346
2020-12-10,1027.994140625,1031.427411655572,1012.368453623421,1018.8828460345864,9488782
2020-12-11,1023.9884643554688,1031.691266486851,1016.9899614033427,1020.9073435029159,10574009
2020-12-14,1025.1771240234375,1032.2636384849482,1010.7838000872065,1029.4466563014007,6728187
2020-12-15,1016.4178466796875,1024.4287403099272,1014.1290352797589,1017.6503166522581,6905926
2020-12-16,1026.189453125,1029.0065428975945,1015.5375977166881,1021.1716698008904,7788404
2020-12-17,1020.4671630859375,1029.006333755479,1017.8262024077017,1026.3653730772432,6658153
2020-12-18,1047.4051513671875,1051.9827740102896,1034.9045384462956,1041.2868607153957,15995676
2020-12-21,1036.401123046875,1064.9674735459034,1014.1730356676362,1045.8205071895295,10858352
2020-12-22,1074.430908203125,1077.3799596666704,1035.3446660438115,1040.5385772192492,10901851
2020-12-23,1103.0853271484375,1108.1911200982577,1083.2781216149863,1089.8364644627864,15878346
2020-12-24,1088.1201171875,1100.3125337258937,1079.2728538271147,1100.3125337258937,7313885
2020-12-28,1091.861328125,1098.639751556463,1088.075907791497,1090.2326495757873,4607051
2020-12-29,1100.6646728515625,1104.3179166547845,1087.1957273342005,1087.1957273342005,6878105
2020-12-30,1097.5833740234375,1103.305455874379,1089.968582068067,1103.041316804562,5194690
2020-12-31,1105.5064697265625,1107.7952814160246,1090.7170431068187,1094.2383249247584,7430470
2021-01-01,1109.5997314453125,1114.0453921542232,1105.5063278261723,1107.3549790511033,4253550
2021-01-04,1134.07275390625,1135.6133146043567,1110.2160925877665,1117.1265862270766,7208454
2021-01-05,1138.95849609375,1143.5361188661745,1122.4524897590766,1128.5706731227374,8145280
2021-01-06,1128.6585693359375,1146.1769637767932,1116.2901343186134,1144.4163232794403,7161715
2021-01-07,1111.0963134765625,1142.347684839273,1105.2421618558594,1140.8951348189516,10954918
2021-01-08,1155.0682373046875,1159.205807166795,1125.2694168181652,1125.2694168181652,13186251
2021-01-11,1211.49658203125,1217.7908927756303,1179.6290346758822,1181.4776855514658,20528626
2021-01-12,1207.579345703125,1213.0813474604747,1197.2355823993075,1213.0813474604747,8309868
2021-01-13,1221.1363525390625,1226.1101838358318,1197.2356343753304,1209.4280493067367,14442997
2021-01-14,1206.47900390625,1218.3633282789128,1160.6582880628148,1197.2356405052901,27521697
2021-01-15,1183.9866943359375,1201.152939458616,1179.6291520199532,1197.2355572739823,15018441
2021-01-18,1155.024169921875,1179.629076709147,1149.6981896881687,1177.8684362961483,8861765
2021-01-19,1159.0738525390625,1171.7064285295091,1154.98034127026,1162.022904326786,5585744
2021-01-20,1179.1448974609375,1187.0238280519566,1162.506930964582,1162.506930964582,8225838
2021-01-21,1179.364990234375,1198.1599134497121,1175.227528063781,1188.4323317498906,6142421
2021-01-22,1180.3775634765625,1193.7144387646922,1167.7890464824043,1168.185147670167,9646591
2021-01-25,1166.5123291015625,1186.5836735677526,1155.8604756845532,1184.0307233783124,6542611
2021-01-27,1145.296875,1168.669425310491,1131.2997587249426,1161.6708134424678,8133665
2021-01-28,1123.4647216796875,1141.291207719844,1120.251638559747,1137.1978043016243,4660690
2021-01-29,1090.760986328125,1136.6256556459916,1083.6743644373792,1132.3120643847108,12183519
2021-02-01,1109.995849609375,1125.005245731887,1092.4774547493232,1100.8845563097436,8880279
2021-02-02,1119.1070556640625,1139.4864898120056,1112.3725846333607,1126.8098574237954,6892490
2021-02-03,1130.9034423828125,1147.937617904773,1120.6476898717608,1124.7412005689066,8182968
2021-02-04,1126.2379150390625,1138.6064600035766,1119.8116404085486,1131.2117469360767,5032240
2021-02-05,1119.85546875,1134.5128237163976,1110.9642549215084,1132.444092435958,5477481
2021-02-08,1147.54150390625,1153.2195265295848,1122.8484779301416,1131.6516804227338,6921922
2021-02-09,1149.30224609375,1172.5866757624497,1142.5237150981163,1150.4906570432056,7965949
2021-02-10,1141.3350830078125,1148.2455747447855,1129.9789314957209,1140.7189018825882,5951207
2021-02-11,1137.946044921875,1140.8950964026346,1129.494991625902,1134.7328543695958,4673317
2021-02-12,1153.04345703125,1165.3238810081975,1145.7808152799241,1148.8178770279114,5797875
2021-02-15,1152.911376953125,1169.4173807823101,1150.6665174479708,1162.0226695746428,4363513
2021-02-16,1135.9654541015625,1161.8028360866476,1132.0920228887508,1156.740993838117,6896421
2021-02-17,1127.954345703125,1139.574529672526,1122.408285308977,1135.9652382472548,4575741
2021-02-18,1137.7698974609375,1149.6982801822862,1122.4083516327833,1123.2886719085736,6437551
2021-02-19,1136.7578125,1143.9763970305332,1123.9931662845765,1140.9832860809256,5389696
2021-02-22,1113.78125,1151.9432226672286,1109.2036272212563,1140.0148390885133,7371303
2021-02-23,1114.7935791015625,1136.4934957685794,1107.0468250167494,1119.0191594830774,6612942
2021-02-24,1121.7921142578125,1123.8167863141757,1102.1609301061992,1109.247550955885,4537258
2021-02-25,1122.012451171875,1144.1964831051553,1119.767591082714,1134.2488192251344,8788221
2021-02-26,1103.305419921875,1121.792145299428,1095.7786387480553,1117.1264049578488,15132388
2021-03-01,1115.3658447265625,1130.7714503167083,1108.3232821710671,1112.1087025290365,5756286
2021-03-02,1148.3778076171875,1153.2195691671259,1126.1056615030825,1128.7906813469826,10461434
2021-03-03,1182.75439453125,1185.7914566139111,1151.458964551593,1161.3185090312531,9056399
2021-03-04,1171.1339111328125,1200.6246366884466,1167.2165293792084,1175.2274213961591,12041941
2021-03-05,1159.1175537109375,1179.6290571669563,1148.861909443889,1169.5053749599265,6486176
2021-03-08,1175.8876953125,1184.9989877985854,1159.557712782507,1166.2482322039239,5119392
2021-03-09,1184.5150146484375,1188.8284981205222,1160.9223877834072,1170.3858309444852,6518173
2021-03-10,1204.41015625,1209.560008154973,1192.8339236171678,1194.5065535631416,7925984
2021-03-12,1210.3084716796875,1225.1418488200293,1206.0829982668909,1208.679900443683,9462061
2021-03-15,1209.2078857421875,1214.7539463558535,1195.9150713292859,1206.0387543033653,6658635
2021-03-16,1218.3631591796875,1237.730203617515,1215.2820384736694,1220.1678585775971,9352771
2021-03-17,1221.004150390625,1232.4483132998378,1216.602549271697,1225.6258315654993,7626744
2021-03-18,1177.0762939453125,1226.9464622249845,1156.3007556107748,1226.9464622249845,10961755
2021-03-19,1183.546630859375,1193.0100744562515,1160.2622009937772,1170.826045008895,12767112
2021-03-22,1206.742919921875,1211.3205417755976,1176.1957458525585,1188.5202281089962,4862758
2021-03-23,1207.403564453125,1217.7032708042855,1196.883670526964,1208.195766894758,7165335
2021-03-24,1191.7335205078125,1206.4348254772435,1185.131118732146,1195.342811986317,6134303
2021-03-25,1174.171142578125,1190.6330875697502,1168.7130927832975,1185.5712463471802,8749994
2021-03-26,1176.2838134765625,1194.3303776566624,1172.5865116045368,1183.7665352097747,4922071
2021-03-30,1219.5078125,1232.4484785402813,1176.240046207622,1185.7034898821278,10546381
2021-03-31,1204.322265625,1221.8846131538799,1200.1407440742212,1216.6026911950014,8220987
2021-04-01,1219.419677734375,1225.0537493367353,1206.9191720368383,1214.8420550042574,5675155
2021-04-05,1241.163818359375,1254.4566356023313,1221.0044586529357,1224.5257404370825,9479572
2021-04-06,1242.1759033203125,1255.3366477722484,1238.1263442942102,1252.6956870826855,5793571
2021-04-07,1259.0340576171875,1263.2155790672348,1238.2585199049374,1241.4717105113793,5879234
2021-04-08,1267.5291748046875,1277.9609489690665,1250.935158480307,1258.858041257452,5654434
2021-04-09,1268.585693359375,1280.8661193543594,1258.9021694329847,1280.8661193543594,6052712
2021-04-12,1255.1165771484375,1300.7172083820185,1245.653134606375,1297.59202855816,20384532
2021-04-13,1229.9395751953125,1263.4797584027474,1210.4404583199982,1261.4990376527692,14855206
2021-04-15,1197.89599609375,1202.8698278949166,1162.022939440566,1172.8509234515661,25342491
2021-04-16,1191.7335205078125,1206.786975064139,1185.439209322817,1201.6371231713124,10879878
2021-04-19,1199.48046875,1214.577875938815,1172.8947311912377,1179.6292029840504,12508028
2021-04-20,1189.6209716796875,1213.9618526540346,1181.7421469474377,1213.9618526540346,8560766
2021-04-22,1189.4007568359375,1201.4612096354417,1184.1628939428558,1193.3182467166828,6622446
2021-04-23,1174.171142578125,1187.0237961901973,1171.7062029984013,1182.2700455498518,7316262
2021-04-26,1182.75439453125,1189.576876928249,1162.9031285723656,1172.8067320518805,7088606
2021-04-27,1187.1116943359375,1191.0731349177038,1179.7610427486286,1184.9108940127342,3636115
2021-04-28,1193.7144775390625,1196.7955989781383,1183.6788033595897,1195.4751183613914,4879234
2021-04-29,1194.0223388671875,1205.1584114218251,1189.6647966532266,1204.2780911797347,5412357
2021-04-30,1192.2615966796875,1209.4718989288547,1184.8229342529492,1185.1750838119394,8354677
2021-05-03,1190.2369384765625,1198.115761077516,1177.8683970034654,1180.3333364838204,4560337
2021-05-04,1170.2978515625,1192.7899711977664,1165.632110895416,1191.953709880542,4887060
2021-05-05,1180.9495849609375,1183.0623749987185,1168.8892408309257,1180.597435377813,3939788
2021-05-06,1198.64404296875,1201.3730142790157,1177.340335688776,1184.0307481639024,4810090
2021-05-07,1190.6771240234375,1208.723688040517,1187.1117842454348,1201.9012065218649,4991435
2021-05-10,1179.2330322265625,1190.9852860554715,1175.2715911070898,1188.3002663123307,7195348
2021-05-11,1171.398193359375,1180.5094866973957,1166.5123728573353,1176.900195068442,6420988
2021-05-12,1168.1849365234375,1170.8258971937994,1157.1809337302627,1170.8258971937994,5241898
2021-05-14,1158.8536376953125,1168.0529416338368,1154.3640257610134,1168.0529416338368,4824609
2021-05-17,1170.2978515625,1175.18356484798,1162.2869581655425,1162.2869581655425,5017129
2021-05-18,1179.6292724609375,1183.6787245906223,1170.3859087588182,1177.868631755772,5620150
2021-05-19,1176.98828125,1194.9907890147208,1173.6870800123877,1181.3898829001496,4435878
2021-05-20,1179.012939453125,1187.6400133214966,1175.227519439831,1187.0238321383868,4490092
2021-05-21,1192.3939208984375,1195.0348819635503,1185.2192885126847,1186.2316784131742,4969733
2021-05-24,1186.7158203125,1199.8765657788765,1184.1188109576708,1194.286553380612,4225371
2021-05-25,1198.64404296875,1204.2781141176345,1192.3497316257221,1195.4749115290554,4099340
2021-05-26,1230.027587890625,1232.4484688115047,1199.0403550877556,1204.1902075545224,6850024
2021-05-27,1234.428955078125,1246.7534374251343,1225.1415343251028,1236.1455364206467,15365391
2021-05-28,1236.89404296875,1244.772866430296,1229.0151120462333,1241.0315052688188,4261312
2021-05-31,1240.1864013671875,1247.0825051236686,1230.6208380920684,1247.0825051236686,4429904
2021-06-01,1234.3580322265625,1246.6375894033954,1226.750137806195,1245.7477695679897,4791325
2021-06-02,1226.7501220703125,1238.584660557052,1214.6040597487086,1228.6187219765782,9272276
2021-06-03,1236.5382080078125,1244.858002094692,1225.3264993342227,1235.1589437566838,5115645
2021-06-04,1232.978759765625,1242.98923196493,1225.8602017572302,1240.3641985269894,4194328
2021-06-07,1236.5382080078125,1238.6292629848542,1225.5489543024312,1237.7394431120204,5154576
2021-06-08,1257.270751953125,1265.1012090745428,1241.7879754503242,1242.1883508831102,7360630
2021-06-09,1259.362060546875,1267.9932695298262,1249.8409231050714,1257.6713811300513,5394317
2021-06-10,1267.3704833984375,1271.5525933362621,1262.6543946425165,1267.1034939893893,3496575
2021-06-11,1287.480224609375,1291.6623340076171,1271.9528047198082,1272.5312092843928,6140828
2021-06-14,1300.7386474609375,1314.2638651845425,1293.3085651180995,1308.9249463009223,7132294
2021-06-15,1311.505615234375,1313.3742153613796,1301.8065562829934,1302.6963762121,5403104
2021-06-16,1317.467041015625,1325.341923725691,1305.8104245377328,1310.4374435819043,7661710
2021-06-17,1330.5477294921875,1337.0878839818208,1312.5733024806775,1312.5733024806775,7677951
2021-06-18,1337.6661376953125,1348.7888851030746,1323.5179812685233,1342.73806706502,13533974
2021-06-21,1334.99658203125,1339.8905905376864,1320.67039750686,1328.500854565387,5454052
2021-06-22,1345.274169921875,1353.8164190842874,1336.598426052742,1343.3610354471275,6427862
2021-06-23,1337.532470703125,1356.9750089432146,1333.528282152145,1356.9750089432146,5529809
2021-06-24,1387.406982421875,1395.9048049215821,1344.6956322155095,1349.8566304803442,10785137
2021-06-25,1400.7542724609375,1404.135631117183,1372.9919384117954,1398.7967123676879,9780240
2021-06-28,1398.6187744140625,1406.048747856994,1388.6527277002867,1399.59755444848,5019178
2021-06-29,1390.8330078125,1400.2650768226906,1387.407114375736,1389.0088336090437,5913567
2021-06-30,1406.6273193359375,1415.703438725539,1398.84139533289,1398.84139533289,6058722
2021-07-01,1388.474853515625,1403.1123459447122,1387.27361849601,1403.1123459447122,4814317
2021-07-02,1395.0595703125,1396.527686132786,1372.6360454660967,1387.1845779352639,5166064
2021-07-05,1404.9808349609375,1410.3642878359224,1389.0531485121203,1396.260666681678,4058338
2021-07-06,1390.076416015625,1411.921535049465,1385.5383568645227,1400.309343479352,4089574
2021-07-07,1392.212158203125,1397.506651645048,1374.4602951004547,1393.502462197475,4797120
2021-07-08,1388.7861328125,1402.3558835896204,1378.3307510661941,1395.2373258049015,3326813
2021-07-09,1390.699462890625,1396.9282018298825,1380.11058496977,1384.5596842120967,3436594
2021-07-12,1377.3076171875,1404.1357070791948,1364.7611791715558,1397.5065927215103,4588982
2021-07-13,1374.7271728515625,1384.9156755957686,1367.0303178269412,1384.9156755957686,4456160
2021-07-14,1403.15673828125,1408.4066963536977,1368.631689694828,1382.7798449678412,5657716
2021-07-15,1406.6273193359375,1420.9088633348867,1384.5597427133494,1386.2504222209864,10021355
2021-07-16,1384.0701904296875,1401.1547960825774,1378.8647662261394,1400.3539365234356,6265593
2021-07-19,1371.8350830078125,1381.801129510059,1368.1424178936406,1374.5045422926073,5669162
2021-07-20,1379.26513671875,1386.0721708593665,1368.5427653624465,1368.8097547336988,5069939
2021-07-22,1414.991455078125,1417.3494993598415,1389.3647090584504,1389.3647090584504,7854575
2021-07-23,1415.2137451171875,1422.3768373867888,1410.408805475085,1413.5231745278556,4179719
2021-07-26,1427.181884765625,1434.0779876639178,1418.4616079750388,1418.4616079750388,4586710
2021-07-27,1425.980712890625,1431.9869963256106,1421.8430292446305,1428.1607278743518,5892859
2021-07-28,1428.69482421875,1430.4744640368153,1410.809465771312,1428.2499142642337,4686788
2021-07-29,1438.838623046875,1441.5080824588358,1423.8006466353795,1423.8006466353795,4660873
2021-07-30,1433.054931640625,1444.5336299360965,1429.1842368464966,1432.610021695999,6234257
2021-08-02,1451.78564453125,1454.6330246516857,1440.796282299438,1448.1372961874185,5553389
2021-08-03,1472.82958984375,1475.899533118352,1455.3891446680805,1465.533111425743,5513668
2021-08-04,1467.5352783203125,1494.8082764158198,1458.4591599744758,1485.1981793032805,6740391
