Date,Close,High,Low,Open,Volume
2020-02-05,1852.1883544921875,1860.946375732172,1815.7322010379426,1824.9648415556894,2439322
2020-02-06,1836.4835205078125,1876.0458559017247,1825.395592535527,1850.8501753669134,2640065
2020-02-07,1843.5592041015625,1856.027594671837,1828.4158405902476,1845.673186891241,2083442
2020-02-10,1865.4761962890625,1869.8337189383997,1828.4160823398563,1847.3127947735443,2383032
2020-02-11,1858.0987548828125,1876.5642454280887,1853.0942920068378,1866.3823669896103,1335820
2020-02-12,1873.0694580078125,1885.3653187824807,1855.1649589850497,1856.1141974145087,1620407
2020-02-13,1891.3621826171875,1895.719705182326,1873.2851524582748,1874.9677017803808,1645948
2020-02-14,1884.6748046875,1908.6625589072266,1873.2849979148232,1887.9537427165515,1500115
2020-02-17,1901.1124267578125,1912.9768524325748,1889.8519660761176,1895.6763204982735,1774724
2020-02-18,1911.8985595703125,1916.42861369995,1886.2714383405635,1898.265211676537,2486223
2020-02-19,1895.1593017578125,1924.1947116854246,1890.1114421286647,1911.8988486174796,1760463
2020-02-20,1861.0322265625,1910.7332564266733,1856.2432709364334,1902.1909544587413,2317278
2020-02-24,1825.2672119140625,1880.1454693870116,1817.8032801640998,1860.3426984719442,3092877
2020-02-25,1860.4715576171875,1878.160340242966,1821.5131767326154,1825.3960802358351,2674567
2020-02-26,1832.38525390625,1867.1586408194346,1823.1955899052696,1858.6163380149562,2686842
2020-02-27,1816.7674560546875,1829.235848850053,1800.1140717700978,1829.235848850053,2349001
2020-02-28,1725.8642578125,1785.7040911665013,1717.106132602724,1784.4097900615243,4298076
2020-03-02,1726.8565673828125,1772.2864516660845,1713.3957516968874,1755.935156590717,2667076
2020-03-03,1756.970947265625,1777.5072380706872,1736.0895936884576,1742.992534418829,2757585
2020-03-04,1797.525390625,1807.2326492264394,1747.306548259086,1774.0554386274966,3237002
2020-03-05,1833.63671875,1853.2237698905299,1798.2591494027706,1799.6827965877017,3937056
2020-03-06,1826.2158203125,1832.4284239832248,1787.5163405617118,1810.295957574704,2595027
2020-03-09,1701.8765869140625,1794.6779175800705,1669.6485088557376,1790.4499513569278,4940975
2020-03-11,1685.783935546875,1714.7763633901254,1656.7053473633698,1667.9226231528094,6796449
2020-03-12,1527.1456298828125,1646.6959333021023,1517.2226561924363,1642.8992962153409,8728786
2020-03-13,1558.5975341796875,1570.4187762422782,1299.5215794726853,1456.434005911892,8029720
2020-03-16,1463.7684326171875,1589.617635097848,1446.0364635471321,1514.3324465174235,7844271
2020-03-17,1430.6341552734375,1493.6234757408445,1400.5632473218768,1492.7606083371813,5713248
2020-03-18,1427.5277099609375,1478.566332815072,1404.532274902428,1446.8559589230956,7258778
2020-03-19,1422.2691650390625,1464.9454765384066,1344.3913978343421,1355.6471295025776,5135111
2020-03-20,1562.29296875,1624.482259820397,1414.1426627757016,1416.750178441545,8547498
2020-03-23,1451.2562255859375,1521.0507690276384,1406.1027894825497,1408.0584261855852,7003490
2020-03-24,1480.330078125,1538.4341958851667,1419.227253780602,1436.7845890547073,6350865
2020-03-25,1521.3114013671875,1573.200913933702,1460.2085830986846,1477.5920186117642,2765520
2020-03-26,1556.6435546875,1592.3666088531206,1497.192274625216,1591.9754177921252,4556067
2020-03-27,1585.8040771484375,1607.9679598380978,1521.3984627879117,1581.892803732615,4331250
2020-03-30,1545.822265625,1655.772513925007,1532.828187811398,1534.9576165834974,8513547
2020-03-31,1587.19482421875,1612.3139139635912,1547.1260198680284,1597.0165093691835,3927593
2020-04-01,1485.197509765625,1594.7131710563165,1479.330599339338,1587.0210208285353,4941878
2020-04-03,1437.784423828125,1512.3594313303186,1434.1339435028883,1512.3594313303186,5735369
2020-04-07,1542.9537353515625,1552.2104362321677,1481.9379174936141,1486.2837764891965,5427577
2020-04-08,1482.3291015625,1569.7243742522928,1478.4613292376248,1529.7424688172953,6285615
2020-04-09,1535.087890625,1546.082935794269,1504.710270678281,1521.4418288619268,5307397
2020-04-13,1529.0906982421875,1553.210218990359,1517.5741703173849,1530.6117491001803,2990438
2020-04-15,1508.1434326171875,1574.9392625719265,1501.755041265511,1551.4716245534707,4761399
2020-04-16,1491.5426025390625,1534.001632081456,1455.9065517456359,1486.2405686385018,6245533
2020-04-17,1569.898193359375,1609.6628065183957,1523.6582921915412,1564.5093701909723,9895823
2020-04-20,1580.719482421875,1590.5845621749102,1566.6823351476917,1590.5845621749102,3244282
2020-04-21,1510.31640625,1559.8156980415233,1501.6680831412473,1534.088233866385,5122541
2020-04-22,1537.999755859375,1555.817780722397,1494.2369696719225,1510.316650645869,3829836
2020-04-23,1632.5223388671875,1651.4268302130474,1530.4815229803191,1547.1261883048548,5934366
2020-04-24,1580.632568359375,1609.6628243364232,1571.2889706284175,1599.884640664491,2987102
2020-04-27,1596.3209228515625,1629.697141530114,1586.238551089311,1592.583547733698,3374741
2020-04-28,1615.8343505859375,1623.6133980347668,1592.8446860811107,1621.0058818708994,2678505
2020-04-29,1656.33740234375,1662.334709492323,1608.0114673858327,1628.828091321007,4241510
2020-04-30,1750.9033203125,1766.1573298484207,1688.1056495046514,1720.9603903050554,5915544
2020-05-04,1677.892822265625,1708.7919252046543,1663.2907982637025,1708.7919252046543,3729348
2020-05-05,1679.89208984375,1718.3529487109527,1674.8943511208931,1699.3180617464882,2905528
2020-05-06,1654.5555419921875,1698.1010312349426,1645.8638233369438,1686.0196271842187,3517431
2020-05-07,1644.1690673828125,1681.369561529843,1636.9548980783202,1660.118350736626,3166754
2020-05-08,1645.6904296875,1685.7592411654562,1639.4758281249506,1685.4115511150837,2686530
2020-05-11,1682.1083984375,1696.102044623859,1659.2491353274238,1659.2491353274238,2449841
2020-05-12,1694.4501953125,1700.534397091001,1660.3352067687629,1680.4565524419597,3256595
2020-05-13,1694.580810546875,1733.1285584170287,1673.72068747666,1733.1285584170287,2656665
2020-05-14,1653.468994140625,1671.504309444714,1643.6908111444325,1660.1181797980512,2263146
2020-05-15,1645.2554931640625,1666.5502044867046,1621.1793681310655,1665.3333426196796,3173682
2020-05-18,1691.0606689453125,1697.449060591619,1627.1765402820972,1657.5106579694077,3727694
2020-05-19,1693.7120361328125,1709.1832340463807,1654.03431318043,1654.03431318043,3198693
2020-05-20,1698.0140380859375,1706.0973784127127,1678.9791541003613,1694.885040769148,2778505
2020-05-21,1730.6949462890625,1736.6053573125403,1687.192958831246,1691.408421086188,3400908
2020-05-22,1756.0316162109375,1766.1574911573264,1704.6635726044815,1718.4399274842867,3663418
2020-05-26,1688.80078125,1759.2036959598558,1673.1556890922543,1751.381149880983,4575317
2020-05-27,1742.9505615234375,1747.0356272665613,1687.280055438414,1702.7078576194992,3482160
2020-05-28,1742.0809326171875,1750.5118559181778,1713.3982656632154,1728.3479769082903,3475681
2020-05-29,1714.31103515625,1740.6469840065024,1705.6628179005147,1722.6985645234151,7237735
2020-06-01,1777.6737060546875,1790.4939906968127,1721.916311289429,1729.651961886727,3747773
2020-06-02,1779.3251953125,1808.7466415682577,1773.1540963234172,1790.6678244311472,2443886
2020-06-03,1783.683837890625,1799.0262085014485,1760.8881604714359,1788.6527445668567,3699799
2020-06-04,1823.26025390625,1830.6263028935837,1784.2068502130678,1784.2068502130678,4048593
2020-06-05,1785.5145263671875,1828.8829372968924,1778.5843404517511,1823.303970568174,3573289
2020-06-08,1806.000244140625,1826.267895004035,1797.5881645032432,1811.6664691131912,2957841
2020-06-09,1806.261474609375,1826.7034245551226,1795.9750562823629,1798.4595626765354,2909439
2020-06-10,1838.2537841796875,1858.5214311184795,1807.5254162402284,1810.6200887677085,5168397
2020-06-11,1802.4259033203125,1834.9849857021306,1797.3264290354057,1830.6263515318167,2269513
2020-06-12,1777.88671875,1786.3424257178842,1753.042506205565,1753.216808991971,2842642
2020-06-15,1769.51806640625,1794.8852923346112,1744.2815143545686,1777.5379095575831,2399022
2020-06-16,1783.3785400390625,1807.9175617155925,1770.4769422085574,1800.1156502514382,2146528
2020-06-17,1785.1224365234375,1794.7550615929865,1766.5982393989032,1783.5532854963328,2703527
2020-06-18,1776.6663818359375,1795.059796158175,1765.421084757349,1782.681318079086,1944389
2020-06-19,1782.33251953125,1821.9089358801286,1771.3487835925462,1780.0660512283362,5681758
2020-06-22,1767.8182373046875,1789.001240100654,1760.1471056771952,1787.039854894063,3196138
2020-06-23,1774.225341796875,1781.8093212943568,1752.1706143843724,1766.9899678393645,4205944
2020-06-24,1780.2406005859375,1799.462220949901,1771.0003168945793,1773.0924826993332,2560937
2020-06-25,1757.4884033203125,1795.7572316261956,1751.5170959441425,1773.96406133947,3043931
2020-06-26,1847.058349609375,1858.5214714920594,1760.8444444616637,1765.2467072098596,6300722
2020-06-29,1832.064208984375,1854.6856855657818,1823.0419659490046,1837.5997582814282,3076341
2020-06-30,1815.06591796875,1840.9997909328376,1808.8767852246206,1830.626326876775,3071725
2020-07-01,1823.696044921875,1842.7867761932632,1812.755831314534,1812.9301341050098,2503466
2020-07-02,1880.4451904296875,1887.2883302439675,1828.8826405782188,1832.3695474239353,3758699
2020-07-03,1917.493896484375,1922.157720300394,1883.1479434371547,1886.1117296223279,4185208
2020-07-06,1972.891845703125,1978.7323720900033,1922.1573937922994,1922.1573937922994,5190366
2020-07-07,1978.73291015625,2007.3255965579406,1945.8252179354297,1983.1788027116938,5630055
2020-07-08,1934.274658203125,1982.655499275262,1924.4243148746182,1978.8199861937144,2793358
2020-07-09,1921.5909423828125,1956.5906861909016,1909.9969340678233,1943.078921594796,3443998
2020-07-10,1937.2821044921875,1961.2545910638219,1896.8774829046092,1922.375491348984,9610320
2020-07-13,1935.2333984375,1956.9829384362376,1926.5161308769707,1935.2333984375,2963503
2020-07-14,1893.3468017578125,1951.796120738639,1887.2883436351735,1926.5160459278216,2976738
2020-07-15,1947.3499755859375,1970.1021250803547,1901.322981152897,1904.7226297790155,5569321
2020-07-16,1952.46142578125,2038.300707617253,1939.6620660239462,1960.5429866665734,8582118
2020-07-17,1922.756591796875,1960.4559030166122,1913.4082325340657,1954.4275796204065,4509135
2020-07-20,1929.0028076171875,1945.6027691035847,1914.0629702602184,1922.9744858716006,2952646
2020-07-21,1943.986572265625,1955.868521902254,1923.105440236583,1948.311256385231,2665286
2020-07-22,1914.1943359375,1949.18535733432,1908.296979970666,1949.18535733432,2861534
2020-07-23,1896.938720703125,1914.1939438868146,1889.7745694339574,1914.1939438868146,2265766
2020-07-24,1884.882080078125,1889.774786204368,1856.6623128577075,1882.3484867671339,3665100
2020-07-27,1928.042724609375,1935.2068789728305,1890.2122269335073,1891.522750779313,4248480
2020-07-28,2017.98779296875,2026.943036989934,1935.2063909192689,1935.2063909192689,8092319
2020-07-29,1988.54443359375,2046.163732592089,1962.3339673350981,2002.4796221610025,6090431
2020-07-30,1991.55859375,2060.1426470991446,1985.2243977400472,1997.1500745623957,7098496
2020-07-31,1993.2183837890625,2039.873138863058,1972.2937388298033,2012.2209706669155,4723290
2020-08-03,1969.4111328125,2012.8333195311482,1948.9233228164646,2001.1258471752915,4012337
2020-08-04,1965.5228271484375,1982.952744595158,1943.986645970862,1974.478069809921,2927928
2020-08-05,1974.0849609375,2009.4690905759016,1968.4060265510898,1974.5218020441469,3800641
2020-08-06,2016.54638671875,2026.5062805307987,1979.1964649715235,1987.6274146184812,4748047
2020-08-07,2005.406494140625,2033.9321322383037,1998.1111625554126,2016.458488490552,3165491
2020-08-10,1994.44189453125,2031.3112430348858,1988.5445393095358,2025.1954672494044,2929353
2020-08-11,1991.907958984375,2019.9532428759744,1988.1512961719836,1994.616459120177,2774423
2020-08-12,1972.206298828125,2006.323412895924,1962.7704898463483,1999.2904428991535,3415751
2020-08-13,1969.6727294921875,2009.4689950766858,1966.2217275739486,1985.879576438829,2695682
2020-08-14,1958.9267578125,1993.131549133702,1951.0201033391352,1989.374672441154,2270405
2020-08-17,1968.7552490234375,1983.2584578684596,1955.519049922502,1977.1426828882486,2625630
2020-08-18,1983.040283203125,1999.8586664839534,1964.2998416361822,1976.9682342373255,3493374
2020-08-19,1971.5516357421875,1996.0147410385653,1967.969452860392,1988.806861799454,2843005
2020-08-20,1968.275146484375,1988.981373193833,1957.091970999954,1971.900842509174,2895164
2020-08-21,1964.5623779296875,1984.1327788469955,1957.9660329883498,1974.5222722123335,1975294
2020-08-24,1964.1248779296875,1974.4778831691456,1948.3111460871148,1966.3090832504129,2167966
2020-08-25,1959.3631591796875,1965.7848082070184,1951.412779713943,1961.4163975221138,1663419
2020-08-26,1968.8431396484375,1974.4346212654389,1936.4731665138054,1958.7957928075425,2618149
2020-08-27,1964.38720703125,1998.4173034137866,1958.5773050300745,1979.7641009024865,3579393
2020-08-28,1955.78125,1991.951606252756,1952.767089195822,1981.860534602847,2941136
2020-08-31,1972.118896484375,1988.67512941981,1946.5636953670119,1957.047880440802,6018154
2020-09-01,1962.596435546875,1990.2483966503821,1958.1842970116766,1982.3852554871453,3610908
2020-09-02,1979.0206298828125,1982.1659702966806,1958.4891035789128,1963.1633874409438,2084137
2020-09-03,2009.0322265625,2030.43744054414,1981.5112371575342,1981.5112371575342,4654146
2020-09-04,1999.6834716796875,2030.6554569636558,1977.098705897733,1987.626617012936,5231303
2020-09-07,2033.1024169921875,2047.4744480122272,1994.922543553401,1999.8587631747334,4620401
2020-09-08,2051.5810546875,2088.494137628878,2033.1027564764495,2040.8784448405918,7453998
2020-09-09,2033.6263427734375,2061.016365808291,2026.942759082338,2031.31117020105,3866535
2020-09-10,2036.684326171875,2051.842798785973,2030.6997306390779,2040.04808821173,2308813
2020-09-11,2074.20947265625,2081.98516070131,2035.8109605074674,2036.5099490882446,4145424
2020-09-14,2176.692138671875,2189.2295658140006,2080.9804071140484,2082.946192417084,7512131
2020-09-15,2176.692138671875,2217.4058218241776,2153.277622147914,2176.692138671875,7318770
2020-09-16,2186.8271484375,2190.8461729841047,2164.373552378301,2174.5518674889518,3074003
2020-09-17,2150.088623046875,2180.492812709975,2141.0461383415072,2166.7323151440405,4828176
2020-09-18,2140.433837890625,2184.5547869588167,2128.6391287337815,2171.100167018941,4183256
2020-09-21,2153.888916015625,2188.486605495123,2142.399866327681,2153.6267686776287,4598809
2020-09-22,2204.256591796875,2232.258150592757,2147.510972272797,2171.1003930422703,7499613
2020-09-23,2155.767578125,2201.548663502787,2104.7008849102203,2192.9428066104824,7502280
2020-09-24,2037.6455078125,2140.52159680164,2011.7409134003137,2140.52159680164,8424708
2020-09-25,2116.320556640625,2131.7846898039365,2054.988105356532,2068.879567809722,8228267
2020-09-28,2119.815673828125,2135.2798098232815,2067.1325818501978,2131.785080183636,4347166
2020-09-29,2174.0703125,2193.8593387730984,2119.8147855600746,2127.2848096949187,6995811
2020-09-30,2177.478515625,2188.5742385654407,2149.2585336810316,2174.5953212732065,3917166
2020-10-01,2204.693359375,2219.152842802343,2177.4782434934455,2192.942376155071,2610337
2020-10-05,2364.009765625,2383.492924857861,2274.2389033903096,2289.047776689921,17412105
2020-10-06,2371.435791015625,2390.3946533177104,2315.345432819533,2390.3946533177104,9846367
2020-10-07,2390.3505859375,2420.099505186789,2361.5628023537515,2395.6364054953706,9656101
2020-10-08,2468.76416015625,2520.5735658865633,2446.3105665450184,2446.3105665450184,19839329
2020-10-09,2457.624755859375,2472.390115747967,2428.836964711288,2455.047435553496,7739245
2020-10-12,2472.52099609375,2493.4893720323544,2446.965787918576,2459.8526022975097,4623203
2020-10-13,2469.5068359375,2494.275602046449,2456.9694091641186,2485.6262322880257,4209878
2020-10-14,2465.163330078125,2493.5912373886895,2445.8164586700304,2493.5912373886895,4395936
2020-10-15,2404.62255859375,2481.0885199480686,2392.6897334977925,2466.3919475109255,6629355
2020-10-16,2424.5400390625,2431.866262712199,2396.4630007825263,2412.958303614171,5273773
2020-10-19,2379.13330078125,2433.927332161708,2374.7901784127957,2433.927332161708,3331194
2020-10-20,2403.218505859375,2421.5562320671715,2384.749040034989,2390.9348041134713,3406273
2020-10-21,2347.415283203125,2411.9925428240776,2336.579432135589,2403.2184702783375,4570143
2020-10-22,2343.686279296875,2357.2860916088785,2314.6881411873023,2334.7806814349287,5262294
2020-10-23,2357.418212890625,2370.754762345898,2342.7655523533685,2358.295620278614,3499091
2020-10-26,2358.64599609375,2377.7296027252714,2343.115931470247,2360.1814586962864,2672752
2020-10-27,2307.712890625,2384.9247385862263,2302.4047474462914,2368.7805287877372,3537502
2020-10-28,2300.737548828125,2330.3500473861573,2286.523592362426,2325.129516408453,3569445
2020-10-29,2309.90625,2329.5163889016144,2281.478339073982,2288.2782456705877,3105968
2020-10-30,2338.158935546875,2346.4943049198955,2300.2110697170697,2312.9334756022067,3427003
2020-11-02,2285.29541015625,2338.159206247563,2281.303163625868,2333.9036946538213,2571196
2020-11-03,2310.73974609375,2338.2902471868115,2282.1800981686997,2284.768406632066,2879269
2020-11-04,2327.892822265625,2388.170868151739,2290.03278734685,2290.03278734685,4893928
2020-11-05,2356.452880859375,2377.773922340972,2340.045406230027,2355.838738555539,2816502
2020-11-06,2375.536376953125,2380.6253821897135,2352.5922614970063,2368.1223280309728,3884421
2020-11-09,2392.3388671875,2407.6056687613727,2364.700536806311,2396.2872000990988,3646592
2020-11-10,2324.778076171875,2380.5371293260437,2314.9072457095467,2366.5425280904883,4760020
2020-11-11,2358.295166015625,2362.682202110523,2319.3381569664807,2340.87854703458,3242441
2020-11-12,2343.5986328125,2380.405823398873,2335.438702702525,2356.715828105187,2437505
2020-11-13,2331.13916015625,2338.2021160058084,2312.8451362734413,2330.1739266533355,2548093
2020-11-14,2342.984375,2359.3479334057065,2333.9470381027836,2349.652541116131,298819
2020-11-17,2339.21240234375,2364.613307648683,2325.17388177886,2364.613307648683,2827273
2020-11-18,2304.641845703125,2337.588533329928,2287.44479080005,2334.780872755015,2893762
2020-11-19,2313.635009765625,2348.0732431064457,2308.326867460032,2313.722836171811,4167501
2020-11-20,2334.122802734375,2347.941967904215,2305.4316264620043,2329.5164143444285,2711471
2020-11-23,2390.2763671875,2395.3214581708266,2338.2899948810455,2360.225173069423,3706418
2020-11-24,2388.346435546875,2406.728074498653,2373.3865991683765,2399.182286502763,3120516
2020-11-25,2370.140625,2397.910483203922,2358.646502508863,2394.4447668562366,3302249
2020-11-26,2387.07470703125,2396.1557452808297,2351.451880177085,2356.716324684944,2341099
2020-11-27,2351.144775390625,2384.530171530381,2341.844384995831,2373.3871398159195,6086808
2020-12-01,2392.51416015625,2400.4984376982857,2302.7114413829427,2350.5740502730196,3605017
2020-12-02,2412.475341796875,2416.993903814778,2371.1493713020454,2385.6705053037354,2509032
2020-12-03,2377.290283203125,2433.839119843398,2369.7007985612113,2433.839119843398,2852548
2020-12-04,2393.172119140625,2403.0868636242376,2368.122100027345,2378.475548123412,2686527
2020-12-07,2402.077880859375,2407.605589596008,2374.3956381805774,2382.1607783357003,1996400
2020-12-08,2454.37158203125,2461.6101925479306,2397.4716306491555,2404.096098873242,4277818
2020-12-09,2466.216552734375,2491.8368037903465,2450.7301849167493,2469.901620658389,3659996
2020-12-10,2442.965087890625,2480.6936002409766,2439.411545629429,2472.533669843982,2127801
2020-12-11,2442.350830078125,2463.4962156125653,2425.636179648426,2450.3351072759124,1795408
2020-12-14,2454.722412109375,2460.250121058043,2418.35392159994,2458.4953064210545,2483658
2020-12-15,2423.00439453125,2452.0903635113427,2417.2573333466535,2444.4569621429314,2365509
2020-12-16,2469.199462890625,2474.1130292202633,2422.038822767984,2438.3147702478095,2565149
2020-12-17,2490.257568359375,2503.8573826690163,2461.1276863576554,2466.3921306065486,2863460
2020-12-18,2510.261962890625,2542.7260288210528,2497.276293676306,2516.403813201787,6076692
2020-12-21,2474.420166015625,2532.6362273396303,2443.5793844243444,2510.2623406958883,2705195
2020-12-22,2520.351806640625,2530.134809779332,2473.103350273104,2486.571634471551,2881737
2020-12-23,2552.158447265625,2561.151871961619,2514.1666688784435,2523.467271809338,2790988
2020-12-24,2552.68505859375,2563.213946377933,2529.740728770922,2552.37788034907,1807144
2020-12-28,2570.27734375,2588.088758141802,2546.2364648796356,2553.2557246036317,2108994
2020-12-29,2571.242431640625,2590.1066910776744,2562.0296537760196,2562.0296537760196,1994151
2020-12-30,2552.64111328125,2586.333468082579,2546.2359971176083,2574.6639080930568,2637968
2020-12-31,2511.7978515625,2548.868311514824,2496.2238713458432,2544.4812748340755,4040956
2021-01-01,2569.26806640625,2579.5776027437464,2526.055754523553,2526.933161871425,2681440
2021-01-04,2666.83544921875,2676.7501940827437,2580.4108342495947,2588.3514127818057,5113293
2021-01-05,2713.8212890625,2732.466197692496,2666.9678161189736,2666.9678161189736,5801309
2021-01-06,2677.407958984375,2731.807203112519,2664.860993706221,2719.9622064071973,3726716
2021-01-07,2661.000244140625,2703.1596973205387,2632.440600747089,2698.0267802007497,3717827
2021-01-08,2738.30078125,2744.5304597297422,2684.8667540834435,2711.188977162693,5879039
2021-01-11,2787.040771484375,2834.02598192155,2760.806375168863,2834.02598192155,9508039
2021-01-12,2785.636474609375,2816.4772535551247,2763.8328189092344,2787.04019767348,3611458
2021-01-13,2771.685546875,2787.522790335835,2742.994373083854,2785.7679758628506,3572801
2021-01-14,2857.615966796875,2871.5054282930505,2743.072174506408,2773.4883288732813,6931542
2021-01-15,2842.36376953125,2878.0981645602974,2821.83723525918,2843.814160767429,4131692
2021-01-18,2832.166015625,2862.933707266771,2801.969638123508,2856.9999381644293,4160906
2021-01-19,2866.40625,2882.4934015692174,2841.176783736417,2842.055860711583,2975735
2021-01-20,2908.689697265625,2925.523934097384,2872.0322333632444,2874.581470532571,3453446
2021-01-21,2877.96630859375,2908.997554851266,2867.637153892933,2905.349471166,2778546
2021-01-22,2903.678955078125,2922.930653081142,2849.8792778289644,2849.8792778289644,3052459
2021-01-25,2893.30615234375,2935.9413865390143,2882.1856996021884,2908.8217754354887,2272887
2021-01-27,2866.714111328125,2906.624121525152,2836.78149637115,2900.9541177641136,2786662
2021-01-28,2810.013671875,2878.977220695927,2798.8054399471,2839.418755068044,3083938
2021-01-29,2735.115966796875,2827.858578666377,2725.138358250766,2821.8808128923442,5445659
2021-02-01,2759.72998046875,2782.2782157060337,2675.9979109439473,2725.138220754725,3985846
2021-02-02,2816.078857421875,2834.1439306728867,2769.0922399564497,2790.190085594213,2881837
2021-02-03,2813.09033203125,2844.69310653024,2780.2127242168735,2824.474335995569,2505866
2021-02-04,2802.89306640625,2846.319599731516,2791.948600489851,2827.155677875,2057261
2021-02-05,2776.08056640625,2818.188474333651,2750.6313357061786,2812.122715579773,2366135
2021-02-08,2825.441650390625,2835.902581505412,2773.619886265713,2803.8162689744304,2526592
2021-02-09,2792.7392578125,2853.3077836933403,2781.3992518932832,2808.6506352082934,2658751
2021-02-10,2824.738525390625,2830.100766999873,2775.510207145161,2799.860600210748,2127983
2021-02-11,2818.320556640625,2830.0123223975274,2799.9039384097105,2826.232248783409,1165882
2021-02-12,2804.95849609375,2853.043957554055,2797.2225767792333,2799.156502953269,2777404
2021-02-15,2760.169677734375,2820.9577592450128,2752.8732965739478,2820.9577592450128,2630853
2021-02-16,2732.874267578125,2784.6078135757903,2725.138348053523,2769.0921923769665,3435770
2021-02-17,2701.491943359375,2754.016800502436,2677.273326137925,2729.622410783274,3678426
2021-02-18,2687.646240234375,2723.2926420625936,2664.482474674808,2694.3710936582934,4189909
2021-02-19,2700.39306640625,2713.842774296299,2651.4283004060762,2688.217762764799,3725028
2021-02-22,2600.705322265625,2721.6224072152963,2587.255401166751,2721.6224072152963,5366696
2021-02-23,2619.82470703125,2661.8446221272084,2609.1000127059297,2610.8581663533055,3832829
2021-02-24,2591.607177734375,2640.176185511166,2567.915879169328,2612.617033712622,3774549
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073
2021-02-26,2544.31201171875,2612.923998519855,2531.741170621506,2602.0673142498813,5553153
2021-03-01,2570.596923828125,2606.4633083985727,2550.905684849813,2572.17930535387,3265871
2021-03-02,2642.813232421875,2659.2079326718103,2591.519003476528,2602.0679275069615,3306469
2021-03-03,2689.18505859375,2693.4924508825725,2634.5062868843374,2667.9992129336188,3509857
2021-03-04,2680.920654296875,2708.8313445735425,2651.3398038352525,2657.449345082376,3916760
2021-03-05,2644.30810546875,2692.7891252045097,2634.2427148670195,2651.384719560967,3203686
2021-03-08,2643.34033203125,2666.240328983953,2633.714482570367,2651.2960211723052,2003125
2021-03-09,2682.02001953125,2696.0412552244425,2630.28646512969,2643.3406302433177,1942397
2021-03-10,2699.6015625,2719.161026418552,2689.9757119446654,2703.161867395375,3053778
2021-03-12,2688.17333984375,2740.0828771190104,2673.5807911171387,2703.16164489604,2938317
2021-03-15,2695.381591796875,2724.2593542453787,2673.272893275314,2673.272893275314,3097083
2021-03-16,2733.97314453125,2761.180531550743,2689.9753029434173,2689.9753029434173,4894756
2021-03-17,2736.522705078125,2773.487935863313,2712.2163118679223,2729.534085849631,3838390
2021-03-18,2669.3173828125,2765.9718586572135,2625.8470669085596,2747.9507796690177,3656306
2021-03-19,2681.3603515625,2724.2593477518403,2641.626118100768,2663.6030408803085,5776626
2021-03-22,2751.20263671875,2759.8176323307894,2653.62511137092,2680.041412282901,2821646
2021-03-23,2762.587158203125,2785.794702569668,2745.225389387804,2760.3014724104632,3305973
2021-03-24,2743.68701171875,2771.11416820784,2734.9400248267016,2734.984021595591,2207104
2021-03-25,2694.2392578125,2752.2583404265592,2681.1848783769724,2735.8634254319945,3179786
2021-03-26,2695.953125,2740.9618201102044,2675.075048275299,2716.918980645141,3697370
2021-03-30,2776.6083984375,2802.892712023387,2690.766409978978,2710.194095407423,4694008
2021-03-31,2793.574951171875,2817.441806052853,2753.269184573334,2773.487955724415,3530069
2021-04-01,2782.278076171875,2826.231916237781,2764.6965401455122,2805.2220665336217,4285076
2021-04-05,2847.24169921875,2868.427535481385,2769.970936041019,2787.5524716553696,5317862
2021-04-06,2869.9228515625,2878.9773882568857,2839.4189203266383,2878.9773882568857,2291562
2021-04-07,2875.812255859375,2881.218707886969,2843.6381681767643,2864.911787498394,2491268
2021-04-08,2916.2060546875,2931.721677267056,2871.1093634748245,2874.5816745617008,2578118
2021-04-09,2920.513671875,2948.7321304719153,2907.986824159079,2948.424367663105,2911129
2021-04-12,2853.967529296875,2934.4470730375683,2824.650224965105,2920.5136164862206,3791828
2021-04-13,2728.69921875,2825.3536995556697,2701.4478296130287,2825.3536995556697,8654596
2021-04-15,2829.70458984375,2845.7917402961693,2714.105975634484,2778.146814676858,6062760
2021-04-16,2808.782470703125,2854.362693807616,2797.7502273047353,2838.5393096103458,3224657
2021-04-19,2779.465576171875,2803.376426569832,2755.994264254095,2785.794887362746,2679106
2021-04-20,2764.3017578125,2835.331225793192,2748.302598557501,2835.02346298085,3141893
2021-04-22,2741.665771484375,2767.3347805274607,2729.754233555558,2767.3347805274607,1988980
2021-04-23,2733.48974609375,2741.8409770273056,2717.270819467524,2729.533899862066,1615309
2021-04-26,2725.84130859375,2771.729073354541,2714.633079705304,2726.940154563206,2490260
2021-04-27,2753.26904296875,2756.8733443576716,2727.7758110894097,2730.4130419734793,1471417
2021-04-28,2746.32470703125,2769.9717939087773,2735.6877888429435,2769.0487200794746,1639037
2021-04-29,2738.54443359375,2775.5536585645473,2729.9734334404593,2765.2245045336585,1621395
2021-04-30,2668.570068359375,2753.3132218090022,2654.812598851763,2724.259683391263,3072305
2021-05-03,2669.757568359375,2685.580958622947,2640.748019542826,2659.1206479459206,1545831
2021-05-04,2680.965087890625,2716.3479372348656,2667.9987021060897,2692.4370856948617,1990777
2021-05-05,2721.3583984375,2724.610940141866,2683.2943245964398,2698.7661643501683,1939289
2021-05-06,2735.203857421875,2755.0270850191914,2702.2824694795772,2729.9733926378744,1791671
