Date,Close,High,Low,Open,Volume
2020-03-13,2061.239501953125,2127.1315252436175,1783.9414576264655,1966.7080089225103,883265
2020-03-16,2045.892333984375,2089.1353823940967,2002.5617520646636,2024.4237799256314,963321
2020-03-17,1985.4652099609375,2074.8808861856974,1967.6258841615686,2050.8326603061773,658935
2020-03-18,1896.749267578125,2019.9635536880085,1886.386582446626,2002.5614673830828,593949
2020-03-19,1894.650634765625,2078.991060205322,1777.2514528524355,1853.6811141977694,1010352
2020-03-20,1960.8487548828125,2010.3442505238465,1883.5882744785185,1915.0258231822747,718313
2020-03-23,1692.6019287109375,2089.135339144878,1661.5140830369478,1794.4352096799034,797154
2020-03-24,1694.0009765625,1799.5944559289546,1564.140541465006,1748.9620888551378,1210613
2020-03-25,1702.39599609375,1739.3428207168197,1632.3063180923034,1676.380184672772,606235
2020-03-26,1842.4005126953125,1866.0550546487236,1691.246375580585,1747.3880171172366,989242
2020-03-27,1795.7030029296875,1895.0003651795503,1755.214595862848,1879.259706862415,938567
2020-03-30,1737.3314208984375,1767.1513094422323,1700.909371370291,1762.9537577958304,462909
2020-03-31,1768.5067138671875,1791.2868809614572,1688.0107980032635,1781.6239294966542,762791
2020-04-01,1793.648193359375,1832.7374541683923,1740.217315022212,1748.9621256504645,869738
2020-04-03,1778.475830078125,1798.1954203954708,1711.8404169681985,1793.6481616484439,692217
2020-04-07,1993.860595703125,2014.4109007383613,1805.8033999048087,1805.8033999048087,1069857
2020-04-08,1960.323974609375,2084.2816538052975,1896.3557761759384,1906.3685407203634,840875
2020-04-09,2130.192138671875,2208.0209545925763,2002.4741345656553,2002.561668071974,1788927
2020-04-13,2096.61181640625,2125.119766898203,2030.3261185811323,2125.119766898203,654478
2020-04-15,2042.044189453125,2171.8610626469244,2028.8396546597794,2107.49917666638,986750
2020-04-16,2040.645263671875,2068.1476495469187,1980.2623054541218,2037.540813295696,944544
2020-04-17,2080.521484375,2120.6602922755137,2052.450771042159,2081.2648786587743,690554
2020-04-20,2079.7783203125,2111.8717320926503,2056.517039024244,2107.4993268502226,427667
2020-04-21,2031.637939453125,2058.92170336569,2006.9338517356814,2049.7834198119554,702627
2020-04-22,2081.00244140625,2109.3357545631047,2007.8959562035466,2031.638030507268,712519
2020-04-23,2125.557373046875,2139.8114574932765,2070.771218233292,2081.0026042727573,1179211
2020-04-24,2138.412109375,2161.7169416524544,2082.1391739783553,2107.4991219184526,669287
2020-04-27,2191.23095703125,2231.544620048925,2145.3207005235613,2159.968258552205,1128257
2020-04-28,2154.458740234375,2226.7782743296098,2126.169408727554,2195.6906463957866,646907
2020-04-29,2185.459228515625,2203.6922437883663,2142.4785703498005,2163.466115528737,525256
2020-04-30,2294.026123046875,2320.8726479024685,2195.078466648328,2208.152128811697,1118513
2020-05-04,2135.614013671875,2234.2555281788364,2112.221643362871,2229.9268892695286,574557
2020-05-05,2118.69287109375,2176.495944232878,2099.454286718367,2164.3407422306136,663761
2020-05-06,2161.586181640625,2181.830333606,2064.912253819051,2120.616656911643,778602
2020-05-07,2104.482421875,2173.741278608826,2098.754528275644,2159.968202017017,422145
2020-05-08,2115.413330078125,2142.478474640127,2099.6726718970954,2139.024317349669,455821
2020-05-11,2244.180908203125,2295.4691397440647,2123.2401283728923,2124.989090587367,1627625
2020-05-12,2298.879638671875,2322.5341807401296,2181.1744016402654,2213.311580856575,1335103
2020-05-13,2357.600830078125,2425.8103496426997,2336.0449583322165,2425.8103496426997,1257856
2020-05-14,2363.416015625,2387.333156640428,2274.962346886474,2274.962346886474,893108
2020-05-15,2329.267578125,2369.8434094040886,2317.3745516313043,2365.4710045896895,645362
2020-05-18,2166.48291015625,2320.304246111844,2152.0977404094647,2317.374649364113,1172714
2020-05-19,2194.33544921875,2234.2991924669295,2174.746944639032,2201.943392028074,641584
2020-05-20,2236.7041015625,2256.554780437058,2166.4832243972037,2182.7048919949175,947430
2020-05-21,2308.93603515625,2382.261140223436,2292.2333623581744,2303.8202358159697,3481384
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364
2020-05-26,2242.912841796875,2271.858036909693,2215.5853085542108,2256.1611445143776,686475
2020-05-27,2256.64208984375,2278.023108566535,2221.444227993538,2246.5417911352893,563888
2020-05-28,2273.65087890625,2290.703260498047,2142.478712815505,2263.1571056189905,1087116
2020-05-29,2370.28076171875,2396.9524323449896,2265.9989019751747,2276.274053773808,2057601
2020-06-01,2412.0810546875,2439.8020604891294,2383.3542676090096,2387.333198973234,1008549
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507
2020-06-03,2434.030517578125,2515.4447903507876,2422.4000901789054,2470.4090153801408,750002
2020-06-04,2463.6318359375,2477.5797665395694,2410.069869498181,2429.3084533620995,709462
2020-06-05,2427.821533203125,2486.0618370714546,2415.316412769391,2485.2748896055787,723898
2020-06-08,2449.465087890625,2460.789574326941,2400.450384338114,2448.5468401263097,727119
2020-06-09,2440.807861328125,2461.3146141257325,2418.814746841256,2453.0070435924745,619517
2020-06-10,2376.1396484375,2452.000872567529,2364.0282151035876,2439.976759232798,687626
2020-06-11,2377.320556640625,2411.8187921687127,2364.0720403262217,2376.13992179704,661173
2020-06-12,2432.937255859375,2447.7161130218446,2282.6140556830014,2282.6140556830014,895700
2020-06-15,2386.065185546875,2425.8103044691366,2368.0507914705945,2425.8103044691366,517425
2020-06-16,2377.23291015625,2437.1348606319266,2363.5911342041218,2417.0655637192717,611383
2020-06-17,2351.873046875,2394.1542915741106,2338.5372106943655,2377.2329976447313,600388
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578
2020-06-19,2338.66845703125,2369.8436207394866,2321.7471634920066,2352.353999922221,929078
2020-06-22,2497.29931640625,2513.214829185783,2325.726173119736,2352.354079010002,1872829
2020-06-23,2502.895751953125,2544.827287423962,2487.8547211927744,2527.250133622033,1089848
2020-06-24,2463.6318359375,2605.8660989692467,2453.487769956163,2535.8202921807033,1616696
2020-06-25,2466.4296875,2527.2498786632887,2424.673223241809,2439.626932489867,1341923
2020-06-26,2507.662109375,2535.995211860691,2470.4091287953283,2495.506693882401,1227656
2020-06-29,2500.578369140625,2509.760419455707,2461.663965424326,2470.4087752482133,680236
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691
2020-07-01,2485.319091796875,2511.5097584519317,2473.5573635173255,2481.8211673422065,525799
2020-07-02,2517.937255859375,2539.0121223985775,2480.990429161693,2499.17946535423,754915
2020-07-03,2564.327880859375,2588.4636407459425,2525.1513046613636,2535.1203022035434,1394992
2020-07-06,2533.458984375,2576.221019773106,2522.003197904154,2572.7668625307224,1126381
2020-07-07,2489.77880859375,2600.706822869567,2471.7646258135887,2536.869701797113,2168021
2020-07-08,2494.41357421875,2535.1207121756197,2458.6911493354105,2520.2545334564115,1348810
2020-07-09,2520.25439453125,2531.622648219281,2483.7010438196944,2516.756470319548,700469
2020-07-10,2531.360107421875,2549.112114417083,2497.8674424302662,2514.132874425082,688336
2020-07-13,2535.994873046875,2544.7396829539334,2515.7069567617673,2535.0328585585644,481601
2020-07-14,2535.5576171875,2544.6521340371987,2489.6473654536344,2534.2458957093895,612986
2020-07-15,2572.766845703125,2584.091331852416,2535.994877283251,2549.1120921657503,905297
2020-07-16,2572.9853515625,2579.7188122035627,2535.0327500919466,2574.471926483827,525135
2020-07-17,2619.070556640625,2623.442961576586,2557.8568875371716,2579.718912216976,687105
2020-07-20,2625.673095703125,2640.9327471887705,2600.706619251458,2624.317607388576,766788
2020-07-21,2627.203125,2673.288227738025,2614.6980048860632,2636.560028338288,834544
2020-07-22,2610.67578125,2649.8088103357245,2541.7230748582215,2633.06258272887,2050770
2020-07-23,2651.51416015625,2667.167286043009,2570.6682137543526,2592.8363944647613,1057181
2020-07-24,2610.762939453125,2649.677342670564,2604.2043321692868,2649.677342670564,543609
2020-07-27,2641.3701171875,2654.050092919736,2565.771270090096,2614.6984440955553,621957
2020-07-28,2727.8125,2737.1256376176366,2639.1837617667816,2641.8072048699296,1263659
2020-07-29,2710.279296875,2753.740964540176,2694.1451633927018,2734.546147229395,582910
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166
2020-07-31,2627.771484375,2691.5648268901537,2616.0972918064144,2683.6509451006414,561196
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016
2020-08-04,2597.164794921875,2622.5685105896755,2555.2772405547394,2570.099650757938,706322
2020-08-05,2631.3134765625,2654.443457610348,2598.957677748006,2611.3752659451093,678314
2020-08-06,2616.272216796875,2689.0289910255187,2602.8050817196313,2645.1300888956853,853222
2020-08-07,2624.929931640625,2640.0584976953573,2601.581328467601,2616.2726539629266,515510
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792
2020-08-12,2643.55615234375,2654.049924698406,2608.1396706467863,2629.957929634906,489280
2020-08-13,2639.14013671875,2658.4224872614805,2623.44324400804,2658.4224872614805,462333
2020-08-14,2612.5556640625,2648.1469968346014,2602.4553661618997,2642.6814907732733,542458
2020-08-17,2724.533203125,2733.62772050742,2616.4472615989125,2635.685844404787,1577193
2020-08-18,2715.0888671875,2751.9919256198327,2704.7699478684913,2731.878861022039,825757
2020-08-19,2675.7373046875,2762.485786855615,2666.0742458613668,2719.6362130803936,953142
2020-08-20,2655.755126953125,2680.2843625955607,2645.611275081566,2675.037476404509,563069
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723
2020-08-24,2657.854248046875,2707.3935175479055,2646.8357006583083,2678.4481073977977,562548
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358
2020-08-26,2695.325439453125,2744.121524558502,2685.7936814425866,2693.4453906012504,2026040
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504
2020-08-28,2635.816650390625,2678.054122659956,2625.191792325877,2661.919991952022,679405
2020-08-31,2594.585205078125,2648.8030287096867,2576.3086370266683,2645.3051046044247,2787032
2020-09-01,2587.064453125,2626.940871323923,2562.229278621536,2577.095455323436,755670
2020-09-02,2518.986572265625,2596.946476838037,2489.6914554509635,2579.719241888091,1946352
2020-09-03,2532.8466796875,2556.7200536555315,2523.7959294471448,2543.908992420829,785527
2020-09-04,2521.303466796875,2558.8188281623557,2483.5259319398724,2518.5051704178986,1499317
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657
2020-09-08,2537.525390625,2551.73570770871,2506.4813133036637,2535.9512820333803,798195
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328
2020-09-10,2548.85009765625,2557.288968627928,2511.072555676703,2550.94898045845,686071
2020-09-11,2550.29296875,2572.679556174602,2539.40550856799,2548.2378528249856,683992
2020-09-14,2586.452392578125,2612.949209388663,2531.6224769679316,2555.2334637997565,1185683
2020-09-15,2568.656982421875,2588.463892688673,2554.402898691921,2586.1901565735825,632573
2020-09-16,2656.629638671875,2666.2926968846164,2568.7005272052234,2573.1604659176724,1865973
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069
2020-09-18,2667.997802734375,2684.656708723933,2619.9451137905226,2643.643634630889,937014
2020-09-21,2611.812255859375,2663.625253043424,2588.5511902846715,2663.625253043424,779499
2020-09-22,2611.069091796875,2631.7067146078634,2572.8105493282555,2609.626070097403,690800
2020-09-23,2611.375244140625,2665.068508201186,2584.0914783376497,2617.3217579237175,949248
2020-09-24,2563.847412109375,2625.1046403047676,2547.188505016004,2592.74884069418,736921
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314
2020-09-28,2594.01708984375,2642.9442645661265,2582.211595023513,2603.2426946284013,902239
2020-09-29,2533.808837890625,2633.0624368899644,2527.250230027232,2617.0593910040166,1189292
2020-09-30,2519.46728515625,2570.099649469968,2509.760460693708,2533.8524548536416,1095715
2020-10-01,2610.67578125,2723.0903689541865,2570.974424849843,2570.974424849843,4741959
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969
2020-10-06,2599.176513671875,2617.321996945049,2580.5937898379016,2610.3261479722587,678723
2020-10-07,2691.127685546875,2709.0983124057984,2583.6978251281857,2601.5809184904756,2126243
2020-10-08,2688.6357421875,2720.33568009921,2668.0416708586913,2684.6568107296566,1009344
2020-10-09,2675.7373046875,2708.836286128298,2647.57905604877,2693.4017801567884,698666
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718
2020-10-13,2653.5693359375,2668.1295754737434,2620.120431281679,2645.3055316041614,456767
2020-10-14,2670.79638671875,2689.029403192602,2640.93294232249,2656.629835489008,822555
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100
2020-10-16,2662.575927734375,2703.8951534788366,2648.802852486221,2649.677333454358,548742
2020-10-19,2605.95361328125,2686.362105730036,2597.383656014812,2684.656910326657,598192
2020-10-20,2627.115966796875,2639.664855449617,2585.84050332205,2605.9535677712915,899774
2020-10-21,2639.183837890625,2657.6790269027492,2616.4910970931223,2649.677610605896,982019
2020-10-22,2628.864990234375,2657.941486257608,2603.3301852982054,2632.013207533178,1701072
2020-10-23,2695.369140625,2706.956014211919,2620.950719962552,2649.6775070463946,1217651
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237
2020-10-27,2577.40185546875,2599.1763486152568,2494.9382482394367,2544.739902252636,1812330
2020-10-28,2574.51611328125,2594.585411734423,2527.4252208648763,2577.0957898150805,1197897
2020-10-29,2558.163330078125,2565.7275060727407,2522.877932862937,2552.566523030458,714820
2020-10-30,2524.5390625,2591.2620041513114,2518.5927626171992,2570.9740880604413,722940
2020-11-02,2486.76171875,2566.4707945413434,2468.178996440756,2551.7357034528854,926407
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287
2020-11-04,2558.819091796875,2577.751521175179,2520.604099025287,2540.367456200117,710858
2020-11-05,2579.107177734375,2597.2088939932364,2559.6062063024256,2580.5937529205526,507235
2020-11-06,2603.6796875,2623.4430438287127,2584.091398171282,2588.46380324433,889565
2020-11-09,2625.1484375,2642.6818258672524,2605.9536204779656,2614.6984312849386,550477
2020-11-10,2621.257080078125,2643.1191074349067,2594.5854067028513,2636.5604992278722,664054
2020-11-11,2643.643798828125,2658.422443460664,2611.6814731326413,2638.921472968902,782511
2020-11-12,2638.702880859375,2659.2094193983844,2620.163924741949,2645.305255684404,646257
2020-11-13,2659.077880859375,2665.417867585094,2619.5951523729073,2632.187592333049,557563
2020-11-14,2660.083740234375,2680.284337277648,2649.6775014522914,2672.1078543086223,59697
2020-11-17,2662.92578125,2666.2050850609558,2620.338598457656,2653.175403317295,501135
2020-11-18,2656.5859375,2672.2392766350035,2626.8535813399717,2672.2392766350035,455293
2020-11-19,2653.394287109375,2672.851491653557,2632.1881203589746,2652.3011857304887,888406
2020-11-20,2674.643798828125,2697.773777658541,2642.6814768506033,2652.3007674678624,820220
2020-11-23,2691.43408203125,2697.7740697153463,2650.20238545667,2682.907891697466,493600
2020-11-24,2707.130859375,2730.129752972144,2669.7905624035734,2690.7781069491634,858928
2020-11-25,2668.260498046875,2763.360319157108,2659.297066631888,2710.8914523376693,1219151
2020-11-26,2736.426025390625,2754.615273706752,2669.7906128973696,2669.7906128973696,1264680
2020-11-27,2775.20947265625,2841.189027407863,2742.1102783973233,2750.15546162977,2548347
2020-12-01,2836.510498046875,2841.1452905163937,2764.234721462232,2776.5649902118093,1400851
2020-12-02,2919.148681640625,2927.762404938996,2817.140557798977,2836.510226662508,1707284
2020-12-03,2880.89013671875,2948.050320584424,2869.1721766533556,2945.8641180724967,965142
2020-12-04,2895.75634765625,2924.7455214011425,2875.468430807632,2884.300774457619,739106
2020-12-07,2902.883544921875,2916.3942341318525,2857.6291516336223,2895.756396431812,481597
2020-12-08,2908.698486328125,2959.8993885290897,2886.268135412076,2903.276747150182,823352
2020-12-09,2891.515380859375,2932.703310533968,2885.787487238465,2916.394324224327,397850
2020-12-10,2877.785888671875,2903.2331577131863,2861.3456031473374,2891.2090439447043,469288
2020-12-11,2909.966796875,2918.2743668963662,2873.151272562336,2881.9398498631567,611154
2020-12-14,2876.168212890625,2916.0008679636167,2855.180667402825,2909.966820538062,425416
2020-12-15,2860.99560546875,2927.0626860372945,2852.5569494319616,2871.795530942539,746643
2020-12-16,2888.84814453125,2893.176783023271,2843.812370520849,2876.168169324438,616704
2020-12-17,2859.946533203125,2912.02192290204,2849.0592867311852,2891.9963920740174,678073
2020-12-18,2927.369140625,2940.8798304205247,2860.3400386937847,2864.712444031906,1362381
2020-12-21,2831.7880859375,2933.883742243592,2797.027466338638,2931.6975397530978,797760
2020-12-22,2855.443115234375,2872.670349823237,2773.85398771364,2837.6911065986005,825331
2020-12-23,2894.22607421875,2902.3587905495033,2851.6826572332357,2869.1722779461043,816586
2020-12-24,2951.154541015625,2993.82925342422,2899.82255273256,2901.5277478597955,1567636
2020-12-28,2986.09033203125,2992.4740862529175,2950.4989967905735,2962.7417312170905,536954
2020-12-29,3000.825439453125,3025.6168487066516,2990.76890754694,3002.0933942550705,682613
2020-12-30,3015.341552734375,3036.9414040737297,2977.826403506834,3005.76602855356,639180
2020-12-31,3011.75634765625,3030.0329152603135,2996.7153170710826,3030.0329152603135,410959
2021-01-01,3044.287109375,3055.436742594255,3013.461652827648,3013.461652827648,421643
2021-01-04,3080.31591796875,3085.1693307887363,3030.077021310366,3051.9390488811478,647829
2021-01-05,3054.256103515625,3065.0560297035613,3038.8215986361984,3060.9022447845623,561562
2021-01-06,3028.0654296875,3084.2946027978555,3004.629295308338,3054.256093921544,591620
2021-01-07,3006.42236328125,3067.111481903963,2997.939939005143,3060.683960189018,531361
2021-01-08,3086.1748046875,3099.68570811194,3006.5097067431116,3033.57485335236,675643
2021-01-11,3163.303955078125,3178.344985694541,3079.047624681558,3087.7924347488156,788461
2021-01-12,3169.337890625,3185.5595565210947,3111.4910555669353,3158.5817311968385,863270
2021-01-13,3148.918701171875,3176.9896280402995,3128.0186896504683,3169.3379189168886,515154
2021-01-14,3127.188232421875,3199.420244386719,3100.035551115511,3148.1320124163162,743848
2021-01-15,3130.905029296875,3168.245333196408,3096.537876027734,3137.638491721974,684649
2021-01-18,3116.431640625,3163.9160012719176,3065.055882256226,3106.156488951245,602004
2021-01-19,3183.98583984375,3204.098906121258,3114.114881956522,3118.1811338705993,586410
2021-01-20,3186.565185546875,3229.283670319672,3173.79789029025,3183.1110280920343,549040
2021-01-21,3238.465576171875,3329.1492144655344,3196.4029540736296,3211.0942777823593,1533886
2021-01-22,3576.190185546875,3611.6066673942028,3270.6028311708646,3279.260108001673,8537143
2021-01-25,3645.66796875,3681.5652452972063,3550.3930869136952,3629.096381943802,2368224
2021-01-27,3625.904541015625,3704.870008030652,3592.455641277939,3614.5798407648726,2062088
2021-01-28,3616.678466796875,3664.07550933765,3564.9094461063814,3567.882596204681,1262871
2021-01-29,3502.99609375,3677.49882305049,3489.179251009142,3644.8368717308526,1406268
2021-02-01,3598.227294921875,3621.2259754054453,3476.105889966938,3553.8909355343467,745011
2021-02-02,3674.088623046875,3735.0396967782553,3600.4571469434263,3634.168221034235,1167922
2021-02-03,3704.60791015625,3724.545907453041,3637.9287295791555,3677.1928436286353,681937
2021-02-04,3693.370849609375,3813.9617054115265,3672.8205441835858,3704.608016910956,1163598
2021-02-05,3700.148193359375,3736.482712650102,3638.7158954371307,3725.2895252492617,729191
2021-02-08,3705.56982421875,3723.977479166998,3668.4479335694627,3700.3229380205576,616236
2021-02-09,3633.381103515625,3706.050561654485,3624.723826818745,3697.6554584664523,721336
2021-02-10,3630.45166015625,3685.9376540011062,3585.459865984528,3637.8411958824677,989105
2021-02-11,3656.9921875,3674.919048877465,3608.5024698721827,3633.468732847134,546983
2021-02-12,3616.897216796875,3669.147460122932,3600.238523403808,3654.4563491145286,360063
2021-02-15,3604.873046875,3668.1418359822883,3595.559909129128,3631.020371757225,287922
2021-02-16,3614.09912109375,3653.2321483866253,3606.3598783423167,3611.6067646832607,318280
2021-02-17,3642.825927734375,3677.1928626452495,3594.99164288576,3600.2385292533872,554383
2021-02-18,3598.883056640625,3672.8202555110424,3587.208649715643,3672.8202555110424,440460
2021-02-19,3498.88623046875,3591.231515167336,3477.986005180872,3590.619207632471,762200
2021-02-22,3473.045166015625,3532.9033496237184,3433.955906801978,3506.6689188096807,762310
2021-02-23,3421.1884765625,3496.7873203860313,3401.9061267744187,3455.9490981851877,802871
2021-02-24,3438.328369140625,3454.200114648636,3371.4305694518603,3434.0870506899223,399843
2021-02-25,3449.65283203125,3480.4345217859673,3419.2646160432946,3441.957356218484,632973
2021-02-26,3321.891357421875,3448.16655809123,3299.4610022978454,3419.658388441769,732210
2021-03-01,3335.314453125,3374.447479662814,3280.1783808568093,3321.89108376321,724589
2021-03-02,3448.9970703125,3464.82504941409,3306.850131189875,3342.2666141498617,735847
2021-03-03,3411.4384765625,3484.807359152122,3378.6454336595625,3484.807359152122,615104
2021-03-04,3392.15576171875,3434.6118594207646,3358.881715047195,3388.614070764874,611769
2021-03-05,3369.244140625,3422.0627065977055,3342.0476966561764,3368.5882798877747,719936
2021-03-08,3321.934814453125,3365.0030052031916,3296.7934848274513,3365.0030052031916,818275
2021-03-09,3321.934814453125,3348.9999596465373,3302.0403710102005,3324.951731308937,526071
2021-03-10,3382.099365234375,3392.112130964995,3324.777087375331,3340.517746915772,545219
2021-03-12,3276.15576171875,3391.237554751456,3266.0119095083833,3391.237554751456,1119478
2021-03-15,3204.6669921875,3301.1660643955934,3166.539745342891,3301.1660643955934,1024257
2021-03-16,3195.747314453125,3226.835159296841,3178.7387002829314,3212.100067818583,858553
2021-03-17,3121.54736328125,3216.341015254548,3109.4794831674885,3191.855548036732,773240
2021-03-18,3204.535888671875,3229.4148324735493,3117.5250219989725,3146.382897377925,1285600
2021-03-19,3191.89990234375,3211.9692016476924,3122.0724984721364,3195.310293364049,1132705
2021-03-22,3204.75439453125,3222.462635608884,3178.126489536004,3192.0306526873105,502724
2021-03-23,3216.6474609375,3244.280934064976,3184.204128530792,3205.4540607798863,581531
2021-03-24,3151.236328125,3233.8310231589253,3140.2177811548504,3201.475223305794,507559
2021-03-25,3062.082763671875,3161.248823954227,3058.0600656619454,3161.248823954227,808505
2021-03-26,3148.175537109375,3164.9655305186798,3075.6373769333186,3075.6373769333186,691000
2021-03-30,3206.45947265625,3213.499087477211,3131.8226466439296,3151.84817634934,749230
2021-03-31,3209.870361328125,3221.238615451997,3158.6694510171064,3191.8559655486765,694645
2021-04-01,3273.226318359375,3291.809040566606,3227.009909730145,3239.0777908510518,861229
2021-04-05,3146.81982421875,3270.558883584306,3127.1877688066616,3235.623410936195,723573
2021-04-06,3161.686279296875,3183.1110653134074,3150.099405226709,3183.0672985610418,501882
2021-04-07,3218.264892578125,3229.8517656807894,3144.852256260888,3152.503964913591,346982
2021-04-08,3191.68115234375,3234.661812887182,3187.483600376492,3234.661812887182,414020
2021-04-09,3192.99267578125,3230.332973627156,3169.9937816454903,3183.1109972936783,484807
2021-04-12,3096.53759765625,3147.2575018257116,3043.23801692227,3130.205120251496,724230
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.9453125,3196.7089758776888,3083.5074561855376,3150.2739506337775,614450
2021-04-16,3178.432373046875,3198.414349872504,3121.853493412104,3130.642070415192,526787
2021-04-19,3074.28173828125,3114.9013382438084,3014.336022719373,3082.7203945767214,601819
2021-04-20,3148.918701171875,3169.381685668292,3108.867640214413,3135.3206917553484,676558
2021-04-22,3219.314453125,3230.332999757146,3124.5207926725184,3143.584522268027,1005711
2021-04-23,3211.531494140625,3243.9748248577766,3183.110861449115,3218.0901016848197,631762
2021-04-26,3269.5537109375,3278.4296086084078,3214.592488995601,3220.0142290579643,480016
2021-04-27,3310.34814453125,3321.2791580847147,3259.365854618619,3269.5536873482633,518487
2021-04-28,3401.512939453125,3457.6983514615736,3329.149626710726,3331.8168368282995,1252958
2021-04-29,3354.902587890625,3457.9602590820205,3329.236698652658,3448.0785810882317,1335444
2021-04-30,3352.54150390625,3468.497768872562,3323.027770418976,3327.4001753800535,1340273
2021-05-03,3368.36962890625,3416.4223157825772,3309.910490329766,3336.144919579408,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.50439453125,3471.689489446146,3368.500733840442,3368.500733840442,938078
2021-05-07,3381.399658203125,3469.766012523635,3370.206257871476,3458.135371659471,486456
2021-05-10,3383.06103515625,3413.8429389722205,3361.942403156887,3410.476101524739,306598
2021-05-11,3392.37451171875,3405.8414350132443,3332.8660312557645,3375.4969840989834,453808
2021-05-12,3388.83251953125,3410.4759244363267,3364.3032846062283,3380.743570223292,499840
2021-05-14,3365.70263671875,3405.360223399259,3335.270654123441,3393.248789210855,481619
2021-05-17,3379.344482421875,3431.813345393934,3352.060716375674,3362.379635459449,427552
2021-05-18,3556.689453125,3566.1338916137347,3381.9680883206706,3409.3393891875517,1371585
2021-05-19,3581.83056640625,3595.866029771334,3539.724389807345,3563.510231351699,788882
2021-05-20,3560.18701171875,3610.732056320494,3552.229362700419,3581.8304165126306,465579
2021-05-21,3607.71533203125,3613.355905924471,3546.108394719533,3569.806704436467,378016
2021-05-24,3622.362548828125,3659.5719723269376,3591.8432467088774,3607.2341980189617,500267
2021-05-25,3629.18408203125,3661.4523490762003,3621.2262186588355,3642.694558769275,297915
2021-05-26,3643.35009765625,3655.3306584103148,3622.1003796974937,3629.1837613479743,261524
2021-05-27,3713.134033203125,3737.5319688459526,3631.501142635711,3646.585940591395,878610
2021-05-28,3672.383056640625,3721.7912344475535,3662.0203711179797,3707.974605079151,285520
2021-05-31,3666.52392578125,3697.918136643475,3643.962485795147,3664.075549671626,321021
2021-06-01,3706.8818359375,3801.3693481558785,3677.1054982362957,3677.1054982362957,1248169
2021-06-02,3755.939697265625,3765.427902143213,3672.8204435020243,3697.2183796210325,351583
2021-06-03,3736.9638671875,3760.2687029362232,3709.5487995012695,3755.2839899050095,323999
2021-06-04,3716.588134765625,3756.2899173010906,3707.79977072879,3729.137023633498,374317
2021-06-07,3716.325927734375,3747.063851950484,3707.7997373007233,3724.02119035433,159646
2021-06-08,3733.94677734375,3738.4067163688405,3702.55299113583,3716.5446887877365,150816
2021-06-09,3694.244873046875,3736.219959780512,3673.694570166865,3732.2847953992336,262617
2021-06-10,3655.2431640625,3702.115432568555,3643.087963170096,3698.180267941991,332571
2021-06-11,3648.77197265625,3687.5552904064457,3639.5899221558566,3659.702985156718,188155
2021-06-14,3626.03564453125,3668.8852156350804,3609.1143509519125,3649.2093921690357,200657
2021-06-15,3618.68994140625,3648.159695154206,3612.5685743556583,3633.4685850298574,138010
2021-06-16,3594.5107421875,3636.1356978717904,3587.1212066424637,3618.6900574139404,216236
2021-06-17,3545.05859375,3602.8618757473,3534.696121549846,3602.8618757473,357704
2021-06-18,3644.0498046875,3667.004930585927,3524.1583760251815,3546.02040069035,701993
2021-06-21,3657.64794921875,3669.322356222523,3591.012751757508,3631.7196724004143,374649
2021-06-22,3691.709228515625,3699.579557842907,3633.730879609031,3658.216348627242,591793
2021-06-23,3671.596435546875,3724.9833359584154,3665.1689140568733,3699.055056715914,418053
2021-06-24,3696.34375,3704.476679707928,3634.998991647039,3664.0754856561243,314542
