Date,Close,High,Low,Open,Volume
2019-10-11,366.02001953125,368.36200965414344,356.17410308479725,358.4204841847554,11113337
2019-10-14,376.20050048828125,379.4984023237794,363.48681935266393,367.50165507762125,10930620
2019-10-15,366.7369384765625,374.67103077926623,364.7295057161467,372.806996687427,8746356
2019-10-16,368.26641845703125,369.7480759253156,360.71467300594105,364.29937227168875,9079900
2019-10-17,368.8399658203125,370.41723236028963,362.3397410542889,368.0274525845258,4877679
2019-10-18,366.59356689453125,369.36569346767124,363.72580158311877,367.97961532113567,4053714
2019-10-22,357.6079406738281,379.020436967431,351.01210744700563,364.9684676997979,11570680
2019-10-23,344.464111328125,361.3360273037256,339.3499649485433,357.03439413252255,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116638183594,361.7184071697013,346.6149161458061,353.59309669384197,28275934
2019-10-27,356.6520690917969,358.9462696278502,349.4826998466135,355.60054812946686,2033141
2019-10-29,344.033935546875,349.5304584140006,337.53371117946523,346.99728011906024,36912144
2019-10-30,351.7290954589844,354.979208065253,344.75091425846267,348.2400048587235,17185921
2019-10-31,357.7513122558594,360.1889112133033,347.7142082591656,350.53415411900426,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360595703125,364.87293977895837,357.5123819966929,361.57503756116785,7763797
2019-11-05,367.0237121582031,368.50539935820586,358.03812853723787,360.3801186031212,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.361572265625,358.94627176957215,352.7806040771485,358.2771274659029,4906572
2019-11-08,352.87615966796875,359.2808049155618,350.43859032264584,353.68870259636407,6094415
2019-11-11,355.12255859375,357.464548561279,352.01584509313193,354.883580632164,2826663
2019-11-13,352.35040283203125,356.9388034766862,350.0084128613075,355.6961240187299,6544841
2019-11-14,346.5193176269531,350.91652989334375,334.85715759345493,342.12210536056244,21487581
2019-11-15,375.7225341796875,380.9322595764504,341.5007481461497,342.07431307382626,56210391
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375
2019-11-19,419.9814147949219,426.0036532224345,402.87052215759604,408.08024743883055,63965674
2019-11-20,418.02178955078125,432.9818812614493,414.00695385549125,428.5368495717458,56689066
2019-11-21,407.5067443847656,422.9925525110769,403.58748784318857,422.9925525110769,22595291
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583
2019-11-25,431.500244140625,435.5628996750442,402.7749769165743,402.7749769165743,34112216
2019-11-26,413.2900390625,427.2941898545849,410.94804898873605,425.3823660751746,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.40045166015625,424.3308425375449,409.60975791931816,414.24594838764494,22352772
2019-11-29,422.94476318359375,429.8273643916021,415.96658267544575,420.220426210364,20386454
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244
2019-12-03,438.8607482910156,444.54842968091276,425.62132175998954,442.3976280417027,24319749
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755
2019-12-05,427.6287536621094,443.16238154703296,425.71692985348676,442.87561391972605,17642464
2019-12-06,425.23895263671875,432.45611092931193,423.32712892369926,431.9781550010571,11629491
2019-12-09,426.19488525390625,431.69140841651307,422.2278389681769,427.8677310842854,8012971
2019-12-10,427.294189453125,431.11783700835304,423.7095198700987,425.8125319694605,7274085
2019-12-11,423.2315673828125,429.25380638750227,421.1763449171168,424.9044132018892,6931352
2019-12-12,419.31231689453125,424.2830647734644,417.2570943988399,423.37494251443957,7527779
2019-12-13,408.94061279296875,421.27191767568297,407.2199773497723,420.6027734144589,13320154
2019-12-16,403.2528991699219,412.04732409676285,401.9146403749142,411.42599920905866,7093336
2019-12-17,420.55499267578125,422.0366501799315,399.1902843937281,406.02506638117035,23423482
2019-12-18,418.97772216796875,427.3897706017841,415.010675924296,427.2941913004629,17986000
2019-12-19,429.63616943359375,436.66213948326174,411.28259621572914,416.7791191672016,14236801
2019-12-20,433.7944030761719,440.10343921432184,426.0514991411603,430.06633491635915,21689127
2019-12-23,434.75030517578125,438.90853952524026,426.7684234539078,429.253782358005,10630886
2019-12-24,436.9967346191406,439.7211013210249,432.45612344933346,434.4635562380795,6974012
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570
2019-12-27,435.0370788574219,436.90111292148015,429.20599870113534,429.20599870113534,5997611
2019-12-30,440.19903564453125,444.21387130491934,435.03707011554053,439.7210797259119,12141748
2019-12-31,435.70623779296875,442.11088311104726,434.4635582816703,439.72110338934567,5212590
2020-01-01,433.3164367675781,440.19903769161886,429.92292595365586,435.9451943322089,5154996
2020-01-02,435.1327209472656,439.1475569934775,433.5076647238069,434.0811999932944,4933053
2020-01-03,435.0370788574219,438.956335300814,431.59580806218423,435.6106438032487,5154587
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818
2020-01-09,439.8166809082031,454.01201994948525,435.2282800851817,447.75077332805074,18180867
2020-01-10,436.85333251953125,445.4087794797443,434.17678520881066,444.3094689335885,37724966
2020-01-13,448.2287292480469,449.56701777468317,434.2245785284127,438.7651599810213,15206224
2020-01-14,448.6589050292969,451.8134380916676,446.03014729060953,448.22873872807065,8238486
2020-01-15,447.2250061035156,451.19205212155697,444.50063953163044,448.80227252512975,10875259
2020-01-16,453.00830078125,455.92382597244085,447.3684089924437,448.515479433618,16290593
2020-01-17,478.00555419921875,481.59022405933644,454.1554556261133,454.1554556261133,61915666
2020-01-20,486.2742004394531,490.0978779777431,472.46123703172117,477.001818816019,45298836
2020-01-21,489.1897277832031,492.29644145847203,482.1637277657035,487.5168819580584,65202963
2020-01-22,491.8185119628906,500.6607569541365,484.3623749652409,492.0574899507657,20285793
2020-01-23,500.5650939941406,502.8115048034651,489.7632656887375,492.2964441256539,15772863
2020-01-24,501.1387023925781,504.10201749194687,491.48394433353855,497.55400292989253,23824625
2020-01-27,491.722900390625,500.9952516557467,489.333090948751,498.17530563986867,11856786
2020-01-28,469.59344482421875,491.72290636609046,464.670486649221,491.675086995125,31674769
2020-01-29,468.63751220703125,479.2959710331478,466.7256884907598,471.3618788346766,20037283
2020-01-30,468.2073669433594,471.17071166855465,458.9349858393154,470.3103790696423,15337903
2020-01-31,474.5642395019531,477.3841856538995,465.53083605321297,471.4574959935896,18356252
2020-02-03,487.564697265625,490.71920075790734,474.1818705203734,474.1818705203734,15212799
2020-02-04,496.0245056152344,499.56138555999587,481.2556312183495,491.3405254559648,14646591
2020-02-05,509.8374938964844,513.8045700571781,493.06118584604747,495.16419805898147,30647706
2020-02-06,522.6945190429688,528.429990072868,510.5544030324323,511.46252522281907,17180298
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847
2020-02-10,514.95166015625,519.6834898248455,512.4663009047648,516.3855281213225,8570467
2020-02-11,510.7455749511719,520.6393400077275,509.263917507106,515.7163523040381,6622800
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923
2020-02-13,516.146484375,518.823061190661,508.30797195191195,515.9074767050961,5729055
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890
2020-02-17,539.9487915039062,543.6290699834749,531.9669096699881,540.0443708015861,23354434
2020-02-18,524.0806884765625,543.7725233291862,513.6133866391626,538.5150073022932,21865560
2020-02-19,519.4444580078125,529.1947953817986,514.9994259144347,524.8931916861811,22088140
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058
2020-02-24,506.5396423339844,518.1540151777718,503.8630648575864,518.1062255199654,9834434
2020-02-25,511.6537780761719,514.2347761790385,507.5433326382019,509.50300576365464,9804202
2020-02-26,512.3228149414062,515.6207164519205,497.36272459439874,509.2160720066326,18965240
2020-02-27,508.2124328613281,512.227238962547,503.76740103227826,511.1279581376633,11381143
2020-02-28,500.4217224121094,505.1057026112645,490.8625736897643,501.76001096042006,16934165
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159
2020-03-03,497.84075927734375,509.8374775203562,491.4839331896901,500.89968333245474,10563605
2020-03-04,493.96929931640625,509.3117391823445,485.03150500095416,501.8556024041265,18066379
2020-03-05,503.67181396484375,507.3043028117249,493.8736876719923,499.75258722364794,14344961
2020-03-06,496.2634582519531,500.5650615467947,488.902901394641,494.9251697833636,9503868
2020-03-09,474.373046875,489.4287191532207,469.40226919460775,487.5168953007312,15664232
2020-03-11,472.03106689453125,486.0830081773819,465.5308418798955,465.5308418798955,21401999
2020-03-12,444.452880859375,460.273276386184,438.95635768458754,457.4055406706074,14471096
2020-03-13,470.1669921875,486.6087416423295,401.48446912516283,433.794403084108,24254296
2020-03-16,444.3094787597656,471.2184997312132,436.04082895563585,451.4310580624552,14936276
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709
2020-03-18,406.7898254394531,457.6923132626586,389.48774249597875,439.72111575423787,29342689
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966
2020-03-23,389.39215087890625,426.05150839309647,381.8881950271548,398.04317721711146,14907385
2020-03-24,386.23760986328125,418.5475438525262,382.50954169990416,392.7856239738352,12947855
2020-03-25,410.1833190917969,418.92995498928184,387.7193289628498,388.62742153390826,14093189
2020-03-26,449.9493713378906,471.69642504059414,401.7234349617768,407.69791365501555,22302573
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409
2020-03-30,412.0473327636719,429.49281403479625,409.13180742329934,424.28305853489206,10210726
2020-03-31,421.4631042480469,427.2941845346081,405.3081221853293,421.5586835478546,17059457
2020-04-01,402.7749328613281,420.60276022509174,394.21951584379923,420.60276022509174,9646905
2020-04-03,405.2603454589844,412.9554600966426,397.27846319282645,412.9554600966426,14419445
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333
2020-04-09,467.1559143066406,470.59721526645734,450.2362068774927,450.2362068774927,11962829
2020-04-13,489.6199035644531,497.9363432002197,469.3544757864456,469.3544757864456,24416550
2020-04-15,487.9948425292969,512.3228957205665,482.7850869605922,510.4110719022965,26277115
2020-04-16,478.3879089355469,490.38465775847186,475.42456397100983,477.95774260134726,17401120
2020-04-17,480.2997131347656,489.90668161687887,476.2370873943188,488.47281370848583,16430317
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508
2020-04-21,478.4356689453125,481.5902020540232,458.0268722024202,462.6630628416246,15781695
2020-04-22,479.2960205078125,494.2561139597056,470.3582258796936,493.2523826291096,18447565
2020-04-23,474.13409423828125,484.9359233582051,469.40229428651173,479.7261971376987,12767355
2020-04-24,472.4612121582031,477.0017937034544,463.0932220005434,473.08253706401496,12161869
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370
2020-04-28,464.2403259277344,475.5201399837747,462.7586684083098,475.5201399837747,11729091
2020-04-29,474.13409423828125,476.42829487187834,465.57864637713965,469.3067149767513,8371711
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888
2020-05-04,509.02496337890625,516.1943022705026,477.86210028508617,480.2996695642428,34658164
2020-05-05,504.7711181640625,529.2903595768794,502.8592943539224,514.2825070033607,30498970
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684
2020-05-07,504.7711181640625,521.308477337585,501.3298471937832,521.308477337585,15823732
2020-05-08,506.68304443359375,521.738687936667,505.01016873775455,516.1943746405793,13847608
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211
2020-05-13,531.4412231445312,544.6328320062803,525.0843669844073,543.3423924644902,21509772
2020-05-14,516.0509033203125,537.7023471219746,511.51029256637173,526.8049407523747,13428330
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117
2020-05-18,514.3302612304688,534.3566796462311,511.6058946566986,532.3492766718156,21991328
2020-05-19,572.4022216796875,576.8950438370787,532.4449565927263,533.8788246225565,73259076
2020-05-20,567.8615112304688,585.0201943909151,562.6517856830028,578.3288114139685,36412918
2020-05-21,568.3395385742188,577.8509280990583,559.5929618443705,564.4681010236345,20673544
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211
2020-05-27,538.2760620117188,540.6180523806979,529.4338461974257,536.2685992384,22948762
2020-05-28,537.94140625,542.9599733823289,531.4889712855576,539.7576507253165,16574283
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200
2020-06-01,534.4044799804688,536.8898983640611,525.8968525532061,534.3566903315376,40024637
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843
2020-06-08,559.3538818359375,567.5269816528962,553.6662003819577,562.0782484415904,20813563
2020-06-09,542.7688598632812,565.5674400560931,540.761456399724,554.4310228075369,15219451
2020-06-10,542.0997314453125,550.607360559809,538.2282935952085,545.82780032019,19489440
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048
2020-06-12,535.4082641601562,537.2245088594348,516.1943852886719,516.1943852886719,19224358
2020-06-15,526.4226684570312,538.8973733708557,524.7976418566956,531.4890257590397,13838935
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678
2020-06-17,538.6104736328125,540.5701463276481,517.150188240813,522.7422901283478,20916747
2020-06-18,536.1730346679688,547.6440385456564,533.5920959454096,539.3753578221539,19692591
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502
2020-06-23,553.283935546875,558.8282491754994,549.0301210090249,555.4347673648322,9944839
2020-06-24,532.7794799804688,556.3428095033493,530.533069170152,555.3868381578004,12619809
2020-06-25,534.3567504882812,538.8495723922226,525.7535427946254,529.48161134985,15881470
2020-06-26,535.695068359375,541.4305404681077,532.5883245805422,535.3126916641518,11317405
2020-06-29,542.0997314453125,543.8681865659336,526.9006585554758,534.2612169884131,13162970
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655
2020-07-02,533.8310546875,542.0041562553655,533.0185116086159,539.9011140699962,13795692
2020-07-03,555.8169555664062,557.7288386494585,535.886116814305,537.0332466641363,21005887
2020-07-06,551.1808471679688,563.3210242070257,549.6991895686749,561.695938205313,16114629
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442
2020-07-08,536.555419921875,548.6955386426355,534.3567984269708,546.7837145391967,9581306
2020-07-09,543.581298828125,545.1107459626222,535.5994167226507,539.136266936167,8611659
2020-07-10,549.3646240234375,553.4750694027063,540.7136263604361,544.0115287070873,13532330
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491
2020-07-14,563.3688354492188,570.4903857934812,553.0449026330007,558.7326444170783,32935464
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926
2020-07-16,537.94140625,541.2393082078473,528.9079735238352,540.9525108654792,11528871
2020-07-17,541.7650146484375,548.5998257621247,536.9854555534826,538.2759543410782,12189475
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925
2020-07-22,544.059326171875,550.1293852958615,537.9892670478883,542.9600451871705,11034525
2020-07-23,542.1953125,550.3684140318315,539.136358272915,544.8718900187151,9718786
2020-07-24,534.7868041992188,542.3863086722648,530.9153674963245,540.0921679889616,9960443
2020-07-27,534.834716796875,538.8973724505811,520.1614500041169,533.592066881055,10895560
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206
2020-07-29,541.2393798828125,544.0593262700604,535.5516974515707,540.3312575248939,9979767
2020-07-30,528.3345336914062,554.8611825357739,519.1099406976936,550.6073679216505,45326361
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745
2020-08-04,524.797607421875,528.9558421203054,521.7864432554901,523.8416954985485,12035116
2020-08-05,534.3089599609375,535.7906175617704,522.4556397144058,527.6653658643718,12920232
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956
2020-08-07,538.0025024414062,540.4967867412223,529.6082064544761,533.3976240007299,7346008
2020-08-10,536.1317138671875,542.0317248892165,532.2463742191738,541.3601478801068,9594610
2020-08-11,528.6967163085938,537.7145666369921,527.8332943185742,535.3162053609983,8290695
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101
2020-08-13,513.5869750976562,526.0105527139445,502.93826245890796,512.2919017046406,37464752
2020-08-14,507.1114501953125,520.7821405088858,503.65776192859823,520.7821405088858,18550546
2020-08-17,500.2040710449219,510.85287291440176,497.0382400502004,508.9821451090397,19369462
2020-08-18,504.9049377441406,507.59112649424503,499.0049266775389,500.82769335415867,13771669
2020-08-19,514.066650390625,517.9520495523949,505.67235565146154,507.49512224883983,17395288
2020-08-20,504.1853942871094,511.9081719510174,501.4512443002596,509.41388793914524,13690809
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899
2020-08-24,505.48052978515625,510.75692507327483,487.5407201869077,496.8463985779416,29714401
2020-08-25,507.159423828125,513.8748361609088,504.617118830536,512.771607745089,19881871
2020-08-26,493.5846252441406,506.9195571877986,491.18626369983537,506.9195571877986,26386996
2020-08-27,490.37078857421875,497.42201903143774,487.34884118588394,493.4886883175213,22268191
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757
2020-08-31,492.24151611328125,501.0675519507617,487.8765041986451,497.4220186512216,190329697
2020-09-01,524.0439453125,532.8699517416219,493.2968364364072,496.46266776482946,75732733
2020-09-02,528.169189453125,536.2756581683572,522.9407548502835,527.6415558311855,35680638
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656
2020-09-04,501.8829345703125,516.1292787405151,498.38134484568116,509.89353914214234,28610361
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518
2020-09-10,477.1317443847656,487.34880526982084,471.23176366202927,487.34880526982084,21400064
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599
2020-09-14,454.82696533203125,477.0358645174973,449.26274276277303,475.8366837614774,53032505
2020-09-15,465.8114929199219,467.82610464237865,450.941592017392,455.83426735667655,31436333
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507
2020-09-18,474.4456481933594,477.41963449011496,455.97820411596507,463.3651638509277,55830089
2020-09-21,448.7350769042969,475.8366811481309,442.49933700724074,475.8366811481309,23162880
2020-09-22,451.80499267578125,459.04806789914824,442.25947859871866,449.45459255985355,18950065
2020-09-23,416.16522216796875,448.01555754246687,406.6676691064613,448.01555754246687,86810146
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719
2020-09-25,421.7773742675781,426.86192400211826,404.9887857876105,407.72290569443334,34232784
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626
2020-09-29,417.89202880859375,426.4781984006053,412.04000910476225,425.9505648586724,18187111
2020-09-30,403.83758544921875,422.4969025574419,401.1513968490343,420.1944637077568,27686374
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932
2020-10-05,407.1953125,419.7148132097372,405.80425686558476,414.7741765923284,15282146
2020-10-06,409.40179443359375,412.5196641187518,405.9001750103698,409.64163056322127,11078299
2020-10-07,405.2766418457031,414.1985708893977,403.9815086812998,410.40915358316784,10393534
2020-10-08,407.1953125,417.7961240110009,402.06280099738615,408.68232049034634,17018635
2020-10-09,407.9148254394531,417.3164563047278,406.09205874992756,410.6010142085766,20948615
2020-10-12,398.17742919921875,413.09529132085385,395.1075205337145,410.60100730762616,14326607
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313
2020-10-14,396.45062255859375,402.44655621241964,394.5798945991857,399.4725700181496,14374547
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188
2020-10-16,385.3221435546875,390.74248189661165,382.1563125767965,388.0083320951088,23786283
2020-10-19,381.53271484375,388.2001948998245,377.9831342342275,387.14489805555894,17237471
2020-10-20,388.5360107421875,396.40267257939536,380.81326253159216,381.5327710113377,26395238
2020-10-21,401.9668884277344,403.1181079408316,387.14494838160425,389.2075512520142,23929199
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996
2020-10-27,415.7334899902344,421.0578759784496,410.1213066091397,416.4050371247228,13021129
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928
2020-11-02,438.80584716796875,441.3001610498711,417.316456320784,417.316456320784,28703578
2020-11-03,436.11962890625,441.97164852728696,429.26030347820057,439.3814122902152,16337850
2020-11-04,434.6326599121094,437.03102132496673,428.97251504710357,434.58469864918345,10191499
2020-11-05,438.7098388671875,443.1228414062779,434.20091380999554,438.4220414862292,9407770
2020-11-06,431.6107177734375,441.635904391305,430.50745957963983,438.42208216356977,12195207
2020-11-09,452.62042236328125,455.4504947470225,434.1529801491581,437.75052220645915,24953555
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899
2020-11-11,459.1440124511719,461.7822100937159,445.1854948726383,448.9269507327271,16032885
2020-11-12,460.34320068359375,463.5570230327663,455.73835250705815,457.4651668449268,14785276
2020-11-13,456.40985107421875,458.56840619096084,450.89361977733296,457.60906161758936,8428163
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491
2020-11-17,464.8521728515625,474.8293989412656,461.6863116539993,470.9440292581942,19050384
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936
2020-12-02,465.1878662109375,468.0658997487451,454.7789305265528,461.44641068112577,20948620
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168
2020-12-04,473.67816162109375,477.5635013316825,463.74889717109005,467.05864204553876,31622330
2020-12-07,488.26019287109375,489.7472007501503,474.4935511778244,477.75533450222247,22541162
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906
2020-12-11,483.8951721191406,487.8285027465075,477.08380778589094,487.8285027465075,14019094
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211
2020-12-16,495.21551513671875,497.7098290291056,481.6887083567083,483.7033499420966,17707777
2020-12-17,494.1602478027344,501.2594098742568,491.186261604488,495.9829846726362,20023766
2020-12-18,489.8910827636719,493.9683268177688,484.51873553269644,493.00898229366476,11000487
2020-12-21,470.9439697265625,490.41871729385144,460.6309862446079,486.8691365820452,15539470
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475
2020-12-23,486.5813903808594,488.7878770576353,478.1391338019044,479.96190052387374,13326963
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626
2020-12-30,495.16754150390625,502.1228196083254,492.433391526309,502.1228196083254,10691466
2020-12-31,488.979736328125,497.37403137290937,485.717952769847,496.07892809848965,15816475
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082
2021-01-04,496.07891845703125,499.34070195191543,490.80249345295755,495.98296610326616,13489114
2021-01-05,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593
2021-01-07,523.0845336914062,531.9105389902629,505.6723293949427,510.37318908583387,39444841
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539
2021-01-19,568.2219848632812,573.1625922359814,562.6577616702169,567.0707354164466,11034273
2021-01-20,571.9153442382812,578.0071996127715,565.055989414626,568.2218500757982,13333007
2021-01-21,557.717041015625,579.4942593376593,551.0495899404577,575.8487259198762,17380638
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932
2021-01-27,547.5958862304688,558.1007751448693,539.4894184524311,556.4218922800779,15567653
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598
2021-01-29,531.0950317382812,554.9827795690611,528.2169984555323,554.9827795690611,25521965
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996
