Date,Close,High,Low,Open,Volume
2022-09-28,3458.5146484375,3470.3799406397825,3312.5958638208563,3342.622317557244,1843428
2022-09-29,3278.50146484375,3451.5409230330033,3266.4907410707533,3451.5409230330033,2624894
2022-09-30,3237.48095703125,3304.749845921229,3182.0773592609567,3295.16084809551,2159720
2022-10-03,3199.17333984375,3247.215761584391,3182.562024944344,3242.8570827097815,934543
2022-10-04,3232.9287109375,3262.567819399902,3208.0358609597465,3225.422097946783,994382
2022-10-06,3224.4052734375,3261.0182230358246,3207.6970045290964,3232.928959363726,922770
2022-10-07,3238.692138671875,3254.0929462128233,3184.014979908067,3213.799286131254,774544
2022-10-10,3175.007080078125,3195.3960594892947,3157.8145126164895,3176.99274784022,734377
2022-10-11,3195.105224609375,3254.4801629725844,3171.1809683250717,3187.162790553955,1411316
2022-10-12,3146.191162109375,3234.623959055748,3105.3164883164327,3230.265280266782,1812549
2022-10-13,3108.222412109375,3155.8772550221543,3093.5965280457426,3128.659868149529,779890
2022-10-14,3085.460205078125,3144.060218390706,3080.1329311406175,3133.4056705156913,845765
2022-10-17,3097.18017578125,3116.939423716364,3070.543807182058,3085.460079008228,1067773
2022-10-18,3124.543212890625,3147.9346945701236,3111.1280735259193,3116.939645269741,1015424
2022-10-19,3111.8544921875,3143.7696594341137,3095.969624152379,3140.185904185472,943543
2022-10-20,3042.260986328125,3140.0408743571106,3004.3890506981584,3097.5678744226834,2284352
2022-10-21,2995.2841796875,3065.3621481754585,2976.1544214359906,3041.389413151415,1738731
2022-10-24,3023.615478515625,3059.792608216402,3018.143009560718,3051.0752503582357,178709
2022-10-25,2988.01953125,3036.546250123657,2983.1765547745235,3035.5776548285617,1016316
2022-10-27,2947.87109375,3024.922891285404,2937.749320931358,3024.922891285404,2005709
2022-10-28,2957.5087890625,2975.137412669272,2944.529706655443,2962.6423914378747,715736
2022-10-31,3014.447509765625,3019.5885205590102,2969.1974263726324,2989.518734456431,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.9208984375,3065.1292487022656,3028.4151567506465,3063.237809767216,787012
2022-11-03,3047.039306640625,3054.2657077167414,3011.8285105074974,3011.8285105074974,563798
2022-11-04,3085.887451171875,3089.4278310404343,3032.101147675779,3053.5380885762283,609757
2022-11-07,3010.422119140625,3102.037919654919,3004.5050665317176,3090.3980025079964,1669943
2022-11-09,2993.8837890625,3051.598380168678,2987.578833731573,3051.598380168678,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.582763671875,2985.590091908843,2949.7974427177933,2964.29879160304,811702
2022-11-15,2986.89990234375,3002.128747171626,2950.7191111134366,2976.4239291425315,873840
2022-11-16,2990.537109375,3000.188492824734,2959.448784871731,2986.899635450625,770953
2022-11-17,2979.4306640625,3003.6319426225145,2968.178650270235,2999.218427005087,706271
2022-11-18,3002.61376953125,3021.38323154528,2964.056542156394,3002.128772960497,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.713134765625,3025.8934318359334,2980.109805538785,3010.8585390026406,764079
2022-11-23,3007.75439453125,3021.334296769497,2997.278422584519,3017.6482759418896,488341
2022-11-24,3021.819580078125,3026.6209986051235,2999.2186932736295,3024.389967091296,571872
2022-11-25,3014.8837890625,3026.184350129217,2982.971112597598,3021.81938142531,898769
2022-11-28,3056.64208984375,3064.2080830908676,3003.777467960733,3014.8838411585343,914689
2022-11-29,3040.976318359375,3073.9075302747065,3033.3132322853476,3062.2676153604443,877720
2022-11-30,3079.873291015625,3103.929165651731,3039.279224580983,3045.6810365245337,2547283
2022-12-01,3083.947509765625,3101.0677924362058,3066.390540769145,3095.2478341144615,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.170654296875,3073.616618489128,3019.1030619700678,3036.0779386237145,926122
2022-12-06,3066.826904296875,3073.9079007527457,3031.22820758988,3031.22820758988,958365
2022-12-07,3129.6826171875,3137.6365129396786,3081.085870014352,3084.5779397663878,1832282
2022-12-08,3124.783935546875,3143.650252233539,3106.548019591002,3133.0774231475584,851312
2022-12-09,3130.119140625,3145.0571762340323,3109.7978328419554,3137.927632328049,847879
2022-12-12,3071.33740234375,3133.07736150638,3047.620884257681,3130.167382532845,1323816
2022-12-13,3083.122802734375,3089.4277573411937,3048.3484583693476,3089.4277573411937,886601
2022-12-14,3051.5498046875,3099.128014526986,3031.228496211841,3083.6081246263816,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.20166015625,3023.4683301049154,2958.7698411771935,3021.528344009243,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.663818359375,2995.9687728343533,2927.438862382199,2982.777010175524,739257
2022-12-21,2977.539306640625,3019.055059826217,2958.5275834461936,2992.4287958613204,616324
2022-12-22,2995.8720703125,3000.6734885284222,2946.887421477625,2981.758624126837,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.34716796875,2979.7214149971255,2937.9148586032265,2966.1415129377738,536884
2022-12-27,3019.20068359375,3035.1084760545946,2964.590023510487,2968.1789506957684,729041
2022-12-28,3029.967041015625,3049.4639947472997,3011.8282195522747,3016.629637466883,972274
2022-12-29,3021.673828125,3031.228354624663,2999.7521267531833,3007.9485208611454,596265
2022-12-30,2995.24169921875,3036.805999673625,2979.139955307561,3036.805999673625,836220
2023-01-02,2955.8115234375,2995.241648886434,2930.349204136414,2995.241648886434,1015990
2023-01-03,2937.381591796875,2968.130325564934,2934.2291142361255,2955.5689623396606,860367
2023-01-04,2926.323486328125,2958.4786596572085,2911.482546016741,2943.928764609714,836382
2023-01-05,2914.19873046875,2955.180937055911,2905.5171031718905,2948.342438652981,1113920
2023-01-06,2889.02734375,2932.774127125923,2863.4196207295267,2919.679220323806,1045526
2023-01-09,2894.604736328125,2927.0995042990075,2862.4495606589435,2903.480315041837,808263
2023-01-10,2871.519287109375,2895.429523287684,2863.6137009284776,2894.604934392681,864325
2023-01-11,2852.16748046875,2885.6322408225165,2846.9296127044795,2885.6322408225165,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.85498046875,2837.2294639136117,2785.5773377756973,2837.2294639136117,1507864
2023-01-16,2828.548095703125,2841.691548033403,2809.0996889604703,2837.229485569536,644073
2023-01-17,2852.652099609375,2856.4837611164835,2823.794810078458,2837.229306821244,716489
2023-01-18,2856.8720703125,2871.179467999321,2841.449275328524,2859.491004221043,893808
2023-01-19,2780.1455078125,2884.371451322064,2758.2723538114697,2866.232391689925,2379947
2023-01-20,2704.146484375,2762.540014567168,2697.5504847300895,2762.540014567168,3171005
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260
2023-01-24,2726.26220703125,2742.2670902779014,2700.89674997881,2711.1302226903626,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.95166015625,2689.6455039870666,2605.2561029716053,2683.583047017565,1801498
2023-01-30,2683.195068359375,2692.701048819741,2615.344093256566,2642.2614038130314,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.418701171875,2694.640966507688,2623.6375154011016,2667.2872070831913,1176872
2023-02-02,2624.46142578125,2658.750772535264,2613.1611022291136,2658.750772535264,1308570
2023-02-03,2677.56884765625,2680.963823492483,2618.981359379718,2624.4617256466054,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.289306640625,2691.2456445191115,2665.686233616233,2679.1207317216745,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372
2023-02-10,2720.442626953125,2746.001801959138,2709.190612747159,2745.0803559163837,700072
2023-02-13,2707.008056640625,2744.110290150077,2696.5806315366613,2730.0453911726377,467228
2023-02-14,2693.670654296875,2720.587960979172,2682.0307378937196,2720.587960979172,524746
2023-02-15,2702.54638671875,2714.3319458704054,2671.3612009039553,2693.671043903516,817717
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964
2023-02-17,2748.572509765625,2760.4549250974424,2701.91574749195,2718.842079520043,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.567626953125,2753.5193355959354,2720.83061584516,2751.8703947068516,631934
2023-02-22,2712.0517578125,2729.5116310195162,2696.5804175281087,2725.631659195735,580270
2023-02-23,2624.75244140625,2721.3638363710115,2619.0781245954913,2720.830292872216,1790570
2023-02-24,2656.32568359375,2679.1205178330974,2628.6808846226263,2630.717964535846,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.916259765625,2753.810141053176,2645.6073739880585,2667.4807636126216,1815923
2023-03-01,2755.65283203125,2767.6808865040875,2731.5486497052907,2743.140017905995,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.964599609375,2766.4198412527176,2726.310538800408,2751.9184942865063,679295
2023-03-06,2778.593994140625,2797.4603140133077,2745.3231809071303,2757.6905938765026,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.2744140625,2758.6603661557356,2722.7706215890116,2758.6603661557356,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.213134765625,2703.3222071310624,2657.8296257286497,2699.4422347533823,1060450
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884077997,2689.01453938798,2170346
2023-03-16,2806.4326171875,2812.9800708005705,2743.819513421045,2764.480414407457,1755487
2023-03-17,2776.75048828125,2836.2111091471825,2769.3786832473547,2836.2111091471825,1848073
2023-03-20,2769.475341796875,2827.529515949712,2746.098653239244,2827.529515949712,1074367
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891
2023-03-22,2754.635009765625,2767.5357285907025,2730.3851821775506,2740.2305174524195,731807
2023-03-23,2713.8466796875,2738.2904578784132,2684.6983403446607,2732.567593446849,1016581
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111
2023-03-27,2719.6181640625,2735.3805519950956,2702.8857830263596,2714.525700268892,791560
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.78125,2691.7307521280145,2665.055942872692,2673.34943093138,1967803
2023-04-03,2693.670654296875,2698.1810271772156,2627.371535724687,2664.5223162743655,1035295
2023-04-05,2724.22509765625,2727.1836234054595,2669.662996270042,2677.18044134992,668643
2023-04-06,2725.535400390625,2740.230702173732,2703.1770104842776,2723.2072746963954,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.167236328125,2706.2809416852515,2667.5297619441394,2706.2809416852515,1246379
2023-04-12,2703.1279296875,2721.9942457344196,2668.4506807465013,2672.864196156476,2235399
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597
2023-04-17,2757.78759765625,2760.2125805120504,2721.8007573502805,2740.2306270543627,754555
2023-04-18,2768.942138671875,2772.6764696683185,2745.177309947473,2762.540090085544,717724
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624
2023-04-20,2758.5146484375,2765.450003562718,2728.7356743104115,2735.3802209915348,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.346923828125,2811.0397809616766,2766.420101898793,2795.6169866201694,782967
2023-04-25,2811.03955078125,2814.677024320046,2778.205194911848,2804.2981471856187,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461
2023-04-28,2815.25927734375,2832.3310120492793,2761.1821676116547,2832.3310120492793,1080665
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800
2023-05-03,2841.788818359375,2873.507546266634,2810.0700904521154,2830.4399461302287,1237193
2023-05-04,2893.343505859375,2896.5442930765016,2834.464745559012,2859.53915752437,1008540
2023-05-05,2922.540771484375,2934.2292361350655,2862.4982910972885,2881.8496067957954,1326561
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850
2023-05-10,2950.13671875,2965.2687048056064,2928.3118754859743,2951.640255315574,751851
2023-05-11,3045.535888671875,3061.4436810625443,2940.5341337714112,2960.4675396858997,3229605
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170
2023-05-15,3038.018310546875,3072.938061242816,3027.3969337398025,3040.152247948684,810281
2023-05-16,3043.935302734375,3070.7069689821324,3028.65791210752,3038.0182503688834,822404
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067
2023-05-19,2991.894775390625,3034.089469676407,2975.9869853742753,3030.2580447996015,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204
2023-05-24,3008.43359375,3039.1337805789035,3005.038617906658,3021.528500574319,439465
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249
2023-05-29,3043.255859375,3060.327830429102,3022.5466514861087,3052.7618378752454,535712
2023-05-30,3050.0458984375,3060.32791897674,3033.7016584550797,3052.470880940651,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.34521484375,3141.7104387290747,3099.1278379661603,3111.495249526119,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.8603515625,3149.567611961534,3097.1879842910926,3123.3777981263133,561161
2023-06-09,3105.656005859375,3162.631865452776,3093.9385760129107,3134.217241110132,1239045
2023-06-12,3119.52197265625,3126.9431078414773,3076.94854354642,3110.1968025617903,1029156
2023-06-13,3186.018310546875,3194.952756057517,3129.6768074788038,3134.412697721464,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.77685546875,3226.19952810424,3196.271349993511,3198.8588541372546,806994
2023-06-16,3238.746826171875,3243.775461587959,3209.160265403185,3214.237771126479,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.014404296875,3254.5163570753657,3222.293422846897,3240.553037898015,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.251708984375,3237.2823587130183,3194.367074427437,3217.411452111861,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.4072265625,3276.242394362377,3245.2400261272214,3252.563420198518,713110
2023-06-30,3282.88232421875,3368.370792149952,3265.0131949798406,3274.045381014551,1436363
2023-07-03,3279.611328125,3300.3609460533116,3258.61759704459,3285.763027236214,474224
2023-07-04,3268.870361328125,3307.244996655893,3252.563650387003,3279.611340059514,473663
2023-07-05,3294.941650390625,3319.9389330076197,3262.084114836825,3272.434608043492,632406
2023-07-06,3319.352783203125,3329.703275839557,3288.497024913674,3329.703275839557,693995
2023-07-07,3264.96484375,3333.6095162055217,3258.5690308897047,3305.2923879190657,620761
2023-07-10,3264.42724609375,3292.6468678144374,3216.385828328021,3266.233778667345,548838
2023-07-11,3312.6640625,3319.889715830779,3266.2336972420253,3271.0670895640824,772158
2023-07-12,3326.529541015625,3333.999307253937,3283.0774049401293,3327.7501066357236,1025127
2023-07-13,3318.522705078125,3344.3498261300397,3304.6571271999596,3344.3498261300397,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.91650390625,3391.2199021038678,3344.3501769956083,3348.988326876113,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.88916015625,3446.877803468545,3400.4963032802293,3437.11327711311,620289
2023-07-20,3442.971923828125,3451.7599973716456,3412.6530224246294,3427.3975522821256,589848
2023-07-21,3434.8671875,3454.6403522134096,3422.4662874321607,3452.68744705653,857975
2023-07-24,3460.254638671875,3483.9824818403313,3416.119033833632,3423.44242750342,680246
2023-07-25,3320.329345703125,3464.3561050715302,3271.1162297230953,3464.3561050715302,2555630
2023-07-26,3293.574462890625,3332.632565029856,3285.762842462779,3319.7923093082786,959076
2023-07-27,3290.05908203125,3333.6089605278203,3272.092450711402,3310.174099645375,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.23193359375,3305.291810109647,3259.398541254358,3292.59792723478,698667
2023-08-02,3283.71240234375,3292.549346184397,3252.2218055223043,3262.523428284879,857218
2023-08-03,3257.787353515625,3300.360538955042,3239.820484702385,3290.644884378323,711067
2023-08-04,3261.009521484375,3293.867291398485,3244.7516825903494,3259.5448427230494,519248
2023-08-07,3264.28125,3271.1164186359556,3237.9170281184565,3237.965898429923,360358
2023-08-08,3269.2119140625,3280.831603717971,3254.174402188193,3264.2807811479006,500258
2023-08-09,3252.5634765625,3277.9023728099396,3225.222804889204,3254.0770257084764,643222
2023-08-10,3161.655517578125,3241.8223647869268,3153.9416380306548,3232.0578395917855,1253219
2023-08-11,3110.343505859375,3172.4457506021063,3105.119388889289,3161.655901273684,919023
2023-08-14,3127.18701171875,3134.314924574164,3078.0225307882006,3110.343205340418,815534
2023-08-16,3118.83837890625,3133.289924620688,3102.0920742956014,3119.6682205557104,597686
2023-08-17,3108.292724609375,3148.083167875795,3087.543106955107,3147.9854272595467,873392
2023-08-18,3089.056396484375,3110.4894814754334,3080.707679816353,3100.1389894765703,592652
2023-08-21,3107.365234375,3112.442740343641,3077.9250447136383,3085.492552552905,353330
2023-08-22,3104.826171875,3123.281268380358,3096.331082241616,3123.281268380358,377068
2023-08-23,3094.18310546875,3120.742569016068,3090.7166509944022,3110.9780428301606,370811
2023-08-24,3149.645263671875,3156.773176173,3096.233121474482,3110.001197012608,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.942138671875,3194.9525519949434,3154.966870148779,3188.06851425194,707315
2023-08-29,3208.330078125,3211.552419200538,3178.4019029896,3184.2117479516432,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.361328125,3189.3383759357353,3140.369372309451,3182.796191048064,696213
2023-09-05,3147.3994140625,3172.3478232992215,3144.1770731104702,3168.5883857898993,597022
2023-09-06,3149.352783203125,3153.9420629848437,3119.7662201970825,3133.436557312187,754106
2023-09-07,3169.906982421875,3177.1326362802274,3125.8688749572275,3149.3526075844943,923108
2023-09-08,3161.802001953125,3186.2133139640173,3155.894416768145,3174.007657958571,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.159423828125,3202.568961051885,3166.635461330078,3183.2351538501557,554905
2023-09-13,3200.567138671875,3207.30456547424,3149.352253416548,3168.588319728544,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.66015625,3151.9886373803756,3119.7657052138475,3130.799666028003,901084
2023-09-21,3167.8076171875,3184.407312120833,3105.6565018085175,3134.412984470558,845739
2023-09-22,3197.735595703125,3206.279555160209,3145.2999052359833,3158.7749975437864,896521
2023-09-25,3244.995849609375,3256.273923937232,3194.1225777644117,3195.2456412017814,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.051025390625,3231.0814359591527,3194.659708751862,3210.575932739104,516326
2023-09-28,3095.696533203125,3211.5525364949926,3080.707890739344,3204.522125595426,2104381
2023-09-29,3086.615478515625,3119.765995958652,3060.202388524074,3119.765995958652,1550585
2023-10-03,3092.279052734375,3151.793791816424,3087.54316220478,3091.546713274649,1219145
2023-10-04,3095.2568359375,3113.9071749573122,3077.1438318890637,3090.4234435042013,892584
2023-10-05,3130.751220703125,3155.9926163499395,3099.553607094469,3134.4129180372806,1002610
2023-10-06,3120.49853515625,3141.248153828571,3114.8839324566807,3139.0511353809134,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.290283203125,3090.3746523220498,3066.1099489228263,3075.8256043439133,847367
2023-10-11,3089.3984375,3110.0016837285,3077.8276166568194,3094.378441361261,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.769287109375,3054.343658019714,3023.194916199036,3050.437847715341,853011
2023-10-17,3040.23388671875,3063.131651352875,3018.9960437423633,3063.131651352875,792640
2023-10-18,3023.53662109375,3041.8451074376203,3017.2385494698083,3036.7676015699367,481985
2023-10-19,3028.7607421875,3037.6463178706244,3003.665957881555,3014.992665080662,568124
2023-10-20,3032.715087890625,3041.747273501952,2992.38755202333,3019.6793516786697,711434
2023-10-23,2999.662353515625,3035.6933586943196,2991.8507328033447,3023.1460859602666,374476
2023-10-25,2988.7255859375,3034.8140920378555,2980.1327570461826,3020.5577914869173,669290
2023-10-26,2890.592529296875,2983.0625380348624,2870.770494868247,2979.254468449384,1834111
2023-10-27,2885.563720703125,2904.6045458433605,2861.982486463068,2863.740148769746,1708185
2023-10-30,2897.232421875,2921.4971244177905,2869.8917508013883,2903.969849032875,878885
2023-10-31,2925.158935546875,2941.8074996534338,2896.1583417051147,2899.087699434419,1152306
2023-11-01,2865.448974609375,2938.0480811074162,2861.0060676791695,2927.355973003824,1029990
2023-11-02,2885.8076171875,2892.2522990308885,2864.911629087315,2891.3247168361477,900125
2023-11-03,2912.805419921875,2917.744922576785,2877.73838990581,2892.410747434222,715997
2023-11-06,2963.13134765625,2967.777593876334,2918.6741552698677,2932.5149826970683,620959
2023-11-07,2967.093017578125,2972.5705542061946,2936.6232797784105,2963.1314334510357,757998
2023-11-08,3027.640869140625,3031.260002774998,2979.6622139543315,2991.2045158975952,783400
2023-11-09,3012.91943359375,3043.4378871691924,3006.903862987972,3032.2869918192046,849702
2023-11-10,3009.251220703125,3017.6145112755285,2973.695355078655,3002.9421554670575,364232
2023-11-13,3018.201904296875,3030.3309578626395,2998.0517707711397,3030.3309578626395,405941
2023-11-15,3048.13330078125,3050.725560545561,3011.452407202418,3018.2995073371335,700017
2023-11-16,3061.92529296875,3072.2936151982453,3029.939602776051,3050.872069706152,675454
2023-11-17,3099.68212890625,3157.7358518773844,3076.9399749354766,3081.1950541047813,1430175
2023-11-20,3071.755859375,3102.6165259877116,3063.5881517614184,3099.6820545779783,406431
2023-11-21,3064.810791015625,3087.944111341035,3058.6973090260462,3087.944111341035,409069
2023-11-22,3064.566162109375,3088.041932262782,3053.02386068904,3071.413261737452,489889
2023-11-23,3054.73583984375,3102.127506248096,3047.106166272176,3079.2387243412727,792460
2023-11-24,3067.647216796875,3071.2176334071673,3043.0466618712767,3049.893761399756,756329
2023-11-28,3079.5810546875,3090.9764895768662,3067.647346814341,3072.538132399114,647883
2023-11-29,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30,3051.75244140625,3085.058740612571,3040.4549172047955,3079.581203777178,1793116
2023-12-01,3104.08349609375,3120.9079884496264,3071.6576853138495,3078.2112898065866,960196
2023-12-04,3124.77197265625,3134.4556329223124,3097.3346168252097,3120.3213098602305,1018189
2023-12-05,3155.779296875,3176.711762980092,3110.53953167377,3127.168202126114,1005550
2023-12-06,3181.505126953125,3217.158907768056,3162.3331510431435,3193.6831358658264,1229158
2023-12-07,3180.771240234375,3227.869408109207,3175.9294104503642,3212.2678504461137,1071725
2023-12-08,3161.40380859375,3198.3781954533615,3157.2955964555467,3183.9014223306485,895852
2023-12-11,3162.3818359375,3174.1197208837575,3115.919374691898,3159.447364700936,910426
2023-12-12,3154.31201171875,3185.906532843692,3139.8841949351695,3157.491022196488,1019030
2023-12-13,3172.79931640625,3183.852539866441,3120.614776193559,3169.2291383630422,1052079
2023-12-14,3170.549560546875,3187.4227702501344,3147.709497106557,3183.901309223693,923107
2023-12-15,3241.514892578125,3253.69314017469,3171.185488827172,3179.0107460482136,1631687
2023-12-18,3259.268310546875,3262.9363995567774,3224.0057004367723,3240.6343706149955,911936
2023-12-19,3263.180908203125,3280.6408684416924,3228.064926459788,3263.0829969739616,780448
2023-12-20,3225.13037109375,3286.558680627928,3210.9470940921137,3263.180823024241,979762
2023-12-21,3230.803955078125,3247.481581443198,3200.3834124643977,3208.3552973294245,1585879
2023-12-22,3268.31640625,3277.608898814463,3215.202427304176,3237.6021296469366,930563
2023-12-26,3309.447998046875,3317.8110504032775,3272.1311605149353,3276.7774068497774,600190
2023-12-27,3330.0869140625,3335.46677814922,3280.738935792259,3307.19813328943,837182
2023-12-28,3323.0439453125,3345.2480619658486,3299.3725931251256,3330.624662238299,779250
2023-12-29,3328.08154296875,3348.182718660907,3309.9856370458424,3335.515632276448,615676
2024-01-01,3321.91943359375,3337.276452351918,3315.1210506804196,3328.668622082458,283951
2024-01-02,3317.273193359375,3324.6580884553578,3271.9355160222794,3321.8215283741883,552394
2024-01-03,3299.910888671875,3324.7559834931535,3291.49864208722,3317.2731771999725,379131
2024-01-04,3306.122314453125,3326.9571101592537,3290.3251715112897,3298.346012629769,777127
2024-01-05,3282.255126953125,3306.5621877684384,3274.869993036403,3306.1220648320273,416956
2024-01-08,3226.35302734375,3302.7471863206633,3222.880760960327,3281.716810337872,545884
2024-01-09,3196.12841796875,3242.5908815811495,3190.9930930431688,3237.7000959377388,670704
2024-01-10,3215.055908203125,3221.0714791229075,3187.031562708587,3220.093321977714,691087
2024-01-11,3216.376220703125,3236.917520392243,3199.258470962193,3215.0558518649887,537469
