Date,Close,High,Low,Open,Volume
2019-09-26,111.99620819091797,112.85009142690116,104.42145246288648,105.02742787756827,20274950
2019-09-27,109.82019805908203,112.82255434677916,108.36033088386164,111.99621729112296,10240429
2019-09-30,110.09567260742188,110.59147160842214,108.27772892719183,108.80107418512266,7578946
2019-10-01,106.92804718017578,110.5088420530027,105.08255722949768,110.17830377928983,10416295
2019-10-03,102.87897491455078,106.3220463641676,102.05263776664275,106.3220463641676,12270678
2019-10-04,102.35562133789062,104.31128744201258,100.34486273272026,103.40231161032665,12238072
2019-10-07,101.58438873291016,103.67777810369674,100.81314399911692,102.98916373211807,6160378
2019-10-09,102.10775756835938,102.85145615672555,100.813158994848,101.80476551860795,5808768
2019-10-10,101.66700744628906,102.41070577733025,101.1987464036096,101.91490688996947,4047661
2019-10-11,104.14602661132812,104.80709464670356,102.05263749435917,102.05263749435917,7104915
2019-10-14,104.72445678710938,105.11007907960618,103.54003525294742,104.44901109162085,6340044
2019-10-15,105.30289459228516,106.15677799897449,103.59513618484273,104.1184813676729,5459056
2019-10-16,107.1759262084961,108.08489367865867,105.41307536597527,105.93642052776391,7396404
2019-10-17,109.84774780273438,110.15073977048534,106.26695350698108,106.872937442483,6611768
2019-10-18,113.45610809326172,113.7591001137352,108.93879926145829,109.51723704491904,12709671
2019-10-22,115.0261459350586,115.65966779247277,111.99624270998056,113.48364806655871,9795154
2019-10-23,115.0261459350586,116.62372790954306,113.78664007025394,115.35667578877755,7137614
2019-10-24,113.04292297363281,115.68720359411412,112.60220813589653,115.68720359411412,8470734
2019-10-25,113.40103912353516,114.00701483944374,111.8309947025281,113.81420782317502,5368529
2019-10-27,111.74832916259766,115.02613146717,111.03216862737894,113.86925610982162,755584
2019-10-29,115.5494613647461,115.93508363090271,109.95791749063773,112.38183608299501,6925785
2019-10-30,113.62135314941406,116.2105410915105,113.26327709580235,116.10036449085581,4487164
2019-10-31,114.3375244140625,115.13631535134142,113.48364096830782,114.03453242931903,6655719
2019-11-01,114.08961486816406,114.58541377693993,111.1974349531211,112.93273953977253,7118433
2019-11-04,118.4416732788086,118.7722115433569,113.37347312667026,113.48364974620729,8489492
2019-11-05,116.32071685791016,119.84642689512455,115.46684190450843,119.54343494104535,12681517
2019-11-06,117.00932312011719,118.35901369553436,116.32070891059217,116.45843175249718,4344694
2019-11-07,117.06443786621094,117.75305220660042,116.1830081481377,117.61532933852251,3529240
2019-11-08,115.2740478515625,118.99256552419355,114.6405259808225,117.11953776257654,6324778
2019-11-11,115.60454559326172,116.12789066032047,113.34588784372266,115.10873836715263,3485203
2019-11-13,114.17224884033203,118.992548851685,113.59381115778244,118.93745634632366,12228149
2019-11-14,111.47286987304688,114.86084836904023,111.14233169522238,114.86084836904023,4889669
2019-11-15,110.81182861328125,112.65731861308336,110.45375247884212,111.80343505487734,4544919
2019-11-18,110.34355163574219,111.28006535606646,109.21422255861474,111.28006535606646,5894876
2019-11-19,109.95794677734375,110.89446064628379,109.21423988986763,110.70164525888266,3836452
2019-11-20,111.8584976196289,112.38184275519396,109.87528526745719,110.12318470999479,4456738
2019-11-21,108.30525207519531,112.18902970154237,107.86453727615336,111.83095365565958,4650473
2019-11-22,109.62739562988281,109.8202109946214,108.13999043568973,108.49806650627717,4335573
2019-11-25,110.56389617919922,111.0872412990454,109.32439059780475,109.6824750315465,3884393
2019-11-26,108.93877410888672,111.3351550559571,108.08489075958948,110.72917115492406,8027053
2019-11-27,110.72919464111328,111.11481702086499,108.08491368491413,108.80107433641727,4378518
2019-11-28,113.40103912353516,113.67648492329506,110.06814326525236,110.48131196489224,7855291
2019-11-29,113.07048034667969,115.0261468523773,112.29923560924773,113.70400220914613,5422867
2019-12-02,113.40103912353516,113.70402277852008,111.41782600288823,113.04295454028401,3284647
2019-12-03,113.2633056640625,113.86928132347569,112.3818758246314,113.75910469503128,2619997
2019-12-04,111.69322204589844,112.932727592647,110.81179251694769,112.7123744133768,5343182
2019-12-05,108.195068359375,111.88604749010993,107.78189980646607,111.5555092854085,6745934
2019-12-06,105.77115631103516,108.52561350663503,105.16517236562868,108.19507528078853,5644775
2019-12-09,105.57832336425781,106.65256821640946,105.22024735083049,105.74359244966074,3992473
2019-12-10,103.12689208984375,106.01907260425568,102.76881595995826,105.77117309849362,4431410
2019-12-11,103.09932708740234,104.31129495021965,101.91491388302806,103.73285727131794,8520046
2019-12-12,104.75199890136719,105.13762961551697,102.60352575136397,103.73285483008294,8081188
2019-12-13,108.1124267578125,108.47050277068736,105.38551627364318,105.60586944988388,5851149
2019-12-16,106.10167694091797,108.69086459420221,105.77113876988813,108.52559550868729,3154315
2019-12-17,108.08487701416016,108.25014609396382,105.79868136233577,106.56992586017338,3652710
2019-12-18,108.93877410888672,109.35194265797226,107.31364616367074,107.89208381357763,3623918
2019-12-19,108.47053527832031,109.13161181703077,107.5615676464995,108.74598103413722,2015809
2019-12-20,110.6189956665039,111.66568597231738,108.05734559290401,108.44297630066914,5806708
2019-12-23,108.66332244873047,111.47287179076754,108.1399773297842,110.50881189578514,6665480
2019-12-24,109.59986877441406,110.01303742403307,108.74598521734725,108.96634687404001,3113553
2019-12-26,108.69087219238281,110.94952183253113,107.5339969188403,109.29684767371924,8630191
2019-12-27,112.10639190673828,113.20817462818042,108.88367408414597,109.3519351031329,5046833
2019-12-30,113.37345886230469,113.62135832655721,110.83935490210153,112.13395313510588,4696784
2019-12-31,116.43091583251953,117.03689140744414,112.62975963663195,112.93275162706263,10534842
2020-01-01,116.76145935058594,117.11954389247674,114.80579271699077,116.43092947261489,6447592
2020-01-02,116.29320526123047,117.22971918036532,114.75070729715902,117.06445004029737,5958343
2020-01-03,116.70636749267578,117.1195361171635,114.42016272694802,115.6872148565645,6452638
2020-01-06,113.318359375,115.65964782657412,112.07885372416665,115.65964782657412,6853058
2020-01-07,113.318359375,114.69558787592595,112.5746610280614,113.75907417648344,5243225
2020-01-08,110.2884521484375,112.68483300411266,109.18666939289679,111.83094968738155,7295998
2020-01-09,109.07649993896484,112.21657931662665,108.71842388234764,111.96867986158891,10321169
2020-01-10,113.09803771972656,113.7866521622408,109.59987298937901,109.7100496189937,13533598
2020-01-13,116.54108428955078,116.78898375312252,112.9327437235383,113.09801283456486,9863555
2020-01-14,117.31233215332031,117.61532413086344,115.54948120116444,116.3207258658775,5417581
2020-01-15,117.036865234375,118.22128667646952,116.40334354637054,117.11950398015921,4863227
2020-01-16,115.82492065429688,117.17460294744038,114.08961604967466,117.03688009291685,6937929
2020-01-17,114.53030395507812,115.9901710207228,113.5387062874669,115.68717910853732,5985342
2020-01-20,110.81182861328125,115.57704542214054,110.45375247884212,114.58543898054445,8110607
2020-01-21,111.36270904541016,113.07047599157978,110.81181756676665,110.81181756676665,6347967
2020-01-22,105.71604919433594,109.84773441671908,105.19270408068776,109.68247373257184,19096395
2020-01-23,105.0825424194336,107.53400765183206,104.58674348467841,105.79870297425263,16369722
2020-01-24,106.84537506103516,108.13997308875699,105.8537689553264,106.32202996261341,10626281
2020-01-27,106.51485443115234,107.42382186920989,105.77114768660667,106.84538422411164,7195361
2020-01-28,104.20110321044922,107.01065266598441,103.78793466733731,106.81783731682464,10274562
2020-01-29,105.24783325195312,106.3220701028932,103.56761232820685,105.22028699301866,10602818
2020-01-30,103.54003143310547,105.96395850754122,103.29213199749852,105.44060498067239,10859103
2020-01-31,100.0969467163086,104.36635425665307,99.16043319509727,104.00827827693328,35281395
2020-02-03,98.41674041748047,98.85745519703799,94.83594649322045,96.35089776886892,15284598
2020-02-04,100.53765869140625,100.81310433165667,99.0227076700289,99.57359895052974,10043759
2020-02-05,98.747314453125,101.36404942468619,98.33414577340481,101.36404942468619,9468632
2020-02-06,99.13292694091797,100.04190298879539,98.19641304190218,99.27064982035962,6917941
2020-02-07,101.94245910644531,102.4933505272789,98.11376541283897,99.3257248574857,13470302
2020-02-10,98.52693939208984,101.91491845399679,97.86586292601747,101.85982594651193,19665611
2020-02-11,98.80239868164062,99.98681210173797,97.09463158639844,99.16047481164097,16397703
2020-02-12,99.32575225830078,101.03351109043969,98.16887659303063,99.71137467807806,14669421
2020-02-13,97.948486328125,99.68379076461402,96.87424984811106,99.32571473992108,11781999
2020-02-14,96.26826477050781,98.55446054288406,95.96527284254668,98.05866168326403,15392705
2020-02-17,92.46712493896484,96.51617168919516,91.88868728723604,96.26827224015015,15997350
2020-02-18,94.67070007324219,95.82756708724688,90.89709023737649,92.6048571133018,27643844
2020-02-19,97.92093658447266,98.36165134170787,95.99281687676151,97.14969206376213,21092109
2020-02-20,98.80239868164062,99.2981976933238,96.51619380214302,97.92096887649545,16776977
2020-02-24,96.3233642578125,98.55446769392488,95.46948091012307,98.47183734663761,9952676
2020-02-25,96.4610824584961,98.44428635123444,95.96527518086009,97.01197382969039,13534936
2020-02-26,95.74492645263672,97.92094578898254,95.11139630270499,95.96527964899998,10925243
2020-02-27,95.91020202636719,96.15810149049182,93.43119057324849,95.71738666208348,11500515
2020-02-28,92.7701187133789,94.64315472521616,91.86115116467876,94.5054318599018,14694382
2020-03-02,93.29347229003906,96.40600568255846,92.7150345747564,95.11140738673232,11962711
2020-03-03,98.16886138916016,98.96765236483023,94.14735184931092,94.39525974343009,17015816
2020-03-04,98.1137466430664,99.05026019813545,95.9101813812878,98.19637697800935,9858330
2020-03-05,97.59041595458984,99.27063654018998,94.86350498763161,99.1604599325633,12349902
2020-03-06,92.96292114257812,95.30420952690972,91.72341552734375,91.83359212306638,10629291
2020-03-09,87.01329040527344,91.83358990357372,86.46239903403912,91.33779103183693,23967899
2020-03-11,92.54975128173828,93.59644153505049,86.51749238831205,87.09593001500997,28399797
2020-03-12,85.14028930664062,89.79532114492946,82.68882363141753,88.69353806339659,33250878
2020-03-13,84.8923568725586,88.99649557846368,68.11771343977806,80.5678565922422,43328010
2020-03-16,79.27326965332031,83.37741733683835,78.83256325497956,83.15705573173224,23542677
2020-03-17,80.37505340576172,85.60852180396111,78.3918493721108,79.98943109971313,18989633
2020-03-18,79.90682220458984,83.65288648184182,78.77749282900048,83.51516359228063,18737193
2020-03-19,74.20133209228516,80.17707478461395,73.27043538369216,76.8738994189557,28547877
2020-03-20,79.75666809082031,81.5584000092993,73.66080751689144,74.77187461687858,24022133
2020-03-23,76.78380584716797,80.98785147218939,72.09930571992885,73.57071825215552,17884315
2020-03-24,76.78380584716797,81.07793440033466,75.34241943030935,77.62461497217225,9991023
2020-03-25,74.77186584472656,77.62460771430447,74.29140222334979,75.67273169827749,8339454
2020-03-26,74.02114868164062,76.2733134488305,71.58880890025918,75.67273617757986,28364001
2020-03-27,79.09602355957031,79.8467451369468,75.0721577376487,75.61267818976793,18332679
2020-03-30,79.96685028076172,80.9277774635869,76.3934177840169,76.60362346903516,12357349
2020-03-31,84.11084747314453,85.49217701015763,80.6274975167016,81.1379918556244,14997503
2020-04-01,83.75048828125,84.83152906856827,82.30910667421283,83.33008607620422,8833033
2020-04-03,82.7295150756836,84.0207524801978,79.1560823190239,83.2400093969556,10936160
2020-04-07,84.17090606689453,85.52220501015667,82.36917414254503,84.26099816156149,8203204
2020-04-08,82.48928833007812,86.12277333386858,82.2790826285332,84.08081436492445,7070293
2020-04-09,84.56127166748047,84.95164318219284,82.8796536731795,83.6003444809997,5078557
2020-04-13,87.62421417236328,88.10467778907532,83.08986341811172,84.56127579847634,10691543
2020-04-15,88.19477844238281,91.04752056148095,87.68428408175345,88.52508861964424,10487965
2020-04-16,88.52508544921875,90.38687864169029,86.72335364905217,86.84347643366206,9736774
2020-04-17,89.33586120605469,91.55799508054874,89.06560329068452,90.9874485560826,7093925
2020-04-20,86.60321807861328,90.0265057984683,85.88252737402478,90.0265057984683,7139688
2020-04-21,83.48023223876953,85.04173665131417,82.7595414191647,84.68138665947126,6501336
2020-04-22,84.50121307373047,84.861563071587,81.07792475041794,82.9997700227968,5604252
2020-04-23,84.62132263183594,86.93354848515631,84.14086820981466,84.56127041112363,7553183
2020-04-24,82.27908325195312,86.36301038486639,81.55839238475234,84.44116501763709,11701166
2020-04-27,82.93973541259766,83.90065367081068,82.57938533821584,83.4802513600873,4238903
2020-04-28,81.31814575195312,83.81054652427862,80.74759926906236,83.24000004138786,7064210
2020-04-29,83.99073791503906,84.59131520677597,81.288140102223,81.37822303035064,7399346
2020-04-30,89.18572235107422,89.7562689104028,84.89159864424774,84.9816815668485,13145052
2020-05-04,85.4621353149414,86.9035168942642,84.29101163623156,86.9035168942642,8356099
2020-05-05,82.87965393066406,88.43499305282815,82.48928241473894,86.42305575916882,11879416
2020-05-06,80.32722473144531,83.69046173162899,79.96687463711008,83.69046173162899,10427774
2020-05-07,78.5555191040039,79.87678743935712,78.07505539185281,78.07505539185281,10860354
2020-05-08,77.4744644165039,79.99688700655052,77.20420648972774,79.78669046976083,7096898
2020-05-11,77.1441421508789,78.70564659002328,76.90391492827875,78.16512159305125,6657844
2020-05-12,76.18321228027344,77.50448478931384,75.25232042599058,76.99399053466179,8128169
2020-05-13,78.43538665771484,79.5764796818601,77.17417086127566,79.5764796818601,11135898
2020-05-14,77.26425170898438,78.94586967121306,76.9039108939872,77.98495166713998,5663178
2020-05-15,77.8348159790039,78.58553754838442,76.7237443906881,77.89486820610536,6296826
2020-05-18,73.09024810791016,76.27330930544173,72.69987656843612,76.27330930544173,24334121
2020-05-19,74.2313461303711,74.56166544600072,73.15030984493369,73.9310575096317,9537927
2020-05-20,74.02114868164062,75.16224641342502,73.18033958548155,73.87100436382796,8087994
2020-05-21,74.77186584472656,75.82287600720264,73.75088637685178,74.41152041971432,6187181
2020-05-22,75.1922607421875,75.70275500836884,73.21035880692672,74.47156996246363,7128048
2020-05-26,76.4234619140625,76.87389489194499,75.07216298041503,75.5826527722736,6182999
2020-05-27,78.5555191040039,78.88583847886298,75.67274599518042,76.42346768164055,6084254
2020-05-28,80.41729736328125,80.65753378340034,77.65464726252975,78.58554391681612,7882781
2020-05-29,84.86157989501953,85.55224016973692,79.42635314031381,80.17707481460788,16208002
2020-06-01,89.21575927734375,89.93645020072677,85.01171819951345,85.342037545588,21204876
2020-06-02,86.12278747558594,89.57610720405185,85.88256020358673,89.57610720405185,16679738
2020-06-03,85.10179138183594,87.14375945565389,84.74145054345482,87.08369806721642,11560484
2020-06-04,84.23094940185547,85.64230943892696,83.69043360608538,84.68138228635736,6295232
2020-06-05,86.99362182617188,87.53413770727354,84.38110701798925,84.68139565506394,11872471
2020-06-08,88.10467529296875,89.45597402189183,86.93355156071827,88.88542750249606,11258686
2020-06-09,86.6633071899414,88.85541069377139,86.27292644213551,88.85541069377139,6957064
2020-06-10,84.50121307373047,86.93355264905922,84.20092446354373,86.48311973377913,8914993
2020-06-11,82.69947814941406,85.82247773931104,82.57936454289509,84.59130181739067,9259185
2020-06-12,80.86773681640625,81.40826193189166,79.69661281231254,79.9368492516671,8424817
2020-06-15,79.33625793457031,81.07792828392573,78.37533067446154,80.89775327714516,8217803
2020-06-16,78.76569366455078,81.07791947826689,77.80477567288631,80.77763088760665,7130557
2020-06-17,77.74470520019531,80.4172715118128,77.53450870975497,78.76568445626408,9071758
2020-06-18,82.6394271850586,83.9006338188106,76.96396525889142,77.4744595494621,34586616
2020-06-19,82.42923736572266,84.08082499964424,81.19805202398275,84.08082499964424,17468335
2020-06-22,86.27291870117188,86.45309370983256,82.33914502650212,82.42922794879165,19716275
2020-06-23,86.39302825927734,88.13469836021856,86.00264760625244,87.0536576378053,10955603
2020-06-24,85.01172637939453,87.95455175140332,84.53126266288123,87.50411873543769,10639459
2020-06-25,84.321044921875,86.27292104658584,83.08986885139983,84.2910233896834,33546602
2020-06-26,85.342041015625,85.88255693911925,83.84059771249355,84.62134089885578,8095985
2020-06-29,80.98786163330078,84.59132583653404,80.56745014499022,84.4111507935557,14575190
2020-06-30,79.78668975830078,82.3691645512244,79.48640113920906,81.88871009194277,9576074
2020-07-01,80.38726806640625,80.86772253208252,78.91584648200771,79.78669082022938,8412734
2020-07-02,80.23712921142578,81.07793374762011,79.75666554899384,80.5073871577681,7744251
2020-07-03,81.22807312011719,81.61844466726146,79.90680500199629,80.71757879162244,9092987
2020-07-06,81.58841705322266,82.57936577691326,81.22806706420013,81.85867496294911,9489759
2020-07-07,79.78668975830078,82.09890662685814,79.63654544875492,81.97879301203773,9903888
2020-07-08,79.78668975830078,80.74760784094542,79.0359682105715,79.84674198367028,12308795
2020-07-09,78.31526947021484,81.2581034837378,77.5345263791135,80.17706260456777,19347175
2020-07-10,78.79572296142578,79.42633082346407,76.99399144936233,77.77474360407257,17079028
2020-07-13,78.37533569335938,79.5464595663058,78.25522206917448,79.15608799668436,7748516
2020-07-14,77.02403259277344,78.31527001933934,76.8738882797271,78.31527001933934,7234601
2020-07-15,76.87388610839844,77.74472126665387,76.60362818536487,77.38438042396956,7037060
2020-07-16,75.76283264160156,76.87389980836099,74.8319359282931,76.72375547279778,11776854
2020-07-17,78.43538665771484,79.30622177236053,76.03307325508995,76.03307325508995,11331564
2020-07-20,79.87676239013672,80.83768951309376,79.09601024824416,80.17705097055077,16601999
2020-07-21,79.93682861328125,80.7776330237324,79.27619003072623,80.17705582652992,10375549
2020-07-22,80.53742218017578,82.09891771183665,79.72663913352385,80.29718575401691,14123342
2020-07-23,80.14702606201172,81.40824185637497,79.99688176097233,81.01786117522403,5534003
2020-07-24,79.03597259521484,79.81671571690113,78.07504529517988,79.81671571690113,8426361
2020-07-27,78.04501342773438,79.15608502897322,77.68467256868955,79.03597140929162,5361430
2020-07-28,78.34530639648438,78.52548141802286,77.20421320021102,78.13510984142468,5274135
2020-07-29,78.79572296142578,79.57647511613602,77.89485720539406,78.07503218941648,5729989
2020-07-30,77.23423767089844,79.09602163913945,77.05406266388634,78.85579440584432,5755341
2020-07-31,77.6246109008789,78.07504384614512,76.60363139109181,77.44443588995607,5309957
2020-08-03,77.1141128540039,78.01497870119593,76.93394701583054,78.01497870119593,4101202
2020-08-04,77.32432556152344,79.09602672215551,77.17418124004475,77.83481992018382,8225015
2020-08-05,77.1441421508789,78.13510006328707,76.99399784573353,77.56454437246974,6357451
2020-08-06,77.3843765258789,78.79572745910737,77.05405723032982,77.4744594409919,7904721
2020-08-07,77.92489624023438,78.28524624686222,77.20420539106003,77.77475193148632,6553466
2020-08-10,77.6246109008789,78.76570402992064,77.47446658579017,78.25521885706796,7123506
2020-08-11,78.13510131835938,78.6756171599325,77.89486492781921,78.16512284860578,5667893
2020-08-12,77.29430389404297,78.19516992815555,77.1741902556446,78.07505628975719,10656110
2020-08-13,77.44442749023438,78.16511829167693,77.05405597897654,77.32431388400741,7332156
2020-08-14,79.18611145019531,80.62749313672778,77.5345240675063,77.68466837502348,23946105
2020-08-17,81.67852020263672,82.27909755706787,79.48641652459628,80.17707681655884,23263111
2020-08-18,82.06887817382812,83.20998045599445,81.46830091924005,82.06887817382812,14886444
2020-08-19,81.13800048828125,82.87967106976643,80.74761972754648,82.57938240647017,7439983
2020-08-20,83.17994689941406,83.48023551637945,80.08697781030304,80.53741073575112,16864753
2020-08-21,83.78052520751953,85.16185469608703,83.48023658670405,83.78052520751953,18104009
2020-08-24,83.96070861816406,84.92162680252262,83.33010061850484,84.50122452411061,7621483
2020-08-25,84.35106658935547,84.68138588484302,83.60034508328417,84.59130296974682,8785149
2020-08-26,85.251953125,86.45310782676565,84.05079842323435,84.4111484993973,20083642
2020-08-27,84.41111755371094,86.03267397380439,84.08079829900603,85.70235471909949,9356533
2020-08-28,83.51026153564453,85.52218965822787,83.27002515707284,84.74144662909211,9056278
2020-08-31,80.68756103515625,85.37205647636763,80.41729392855544,83.63038603428464,18667357
2020-09-01,80.14702606201172,81.3181497773028,78.4954387505784,81.13798394732024,10566870
2020-09-02,81.85868835449219,82.57937928635664,80.92779170062951,81.37822467855509,16748685
2020-09-03,81.49832916259766,82.90968933404613,80.38726677348924,82.57937002114528,17375778
2020-09-04,79.54646301269531,81.94877225680287,78.88583346901522,80.53742107433918,9952446
2020-09-07,79.24617004394531,80.3572416745043,78.52547914275554,79.87677801901711,8781574
2020-09-08,78.04501342773438,79.6665702036405,77.68467256868955,79.33626004053652,7292289
2020-09-09,76.24327087402344,77.4744559210894,74.92200291593723,77.44442522938917,13115790
2020-09-10,76.06311798095703,77.05407146867603,75.37245315121098,76.87389644107574,12007280
2020-09-11,75.13220977783203,76.27330741941246,74.86195185994957,76.2132506134431,12588367
2020-09-14,75.0421371459961,76.18323501366285,74.53164732105192,75.67274518871868,12397073
2020-09-15,74.5316390991211,75.52259252177927,74.35146866539114,75.46253571053596,11537811
2020-09-16,74.38150024414062,74.83193323461629,73.93106725366495,74.83193323461629,8007948
2020-09-17,74.6517562866211,75.61267899954588,74.20132333537127,74.38149376664664,13049746
2020-09-18,74.26138305664062,75.22230580723095,73.81095008773505,75.22230580723095,14611915
2020-09-21,73.06021881103516,74.5616618421619,72.72989951137107,74.26137323593655,9573596
2020-09-22,71.79901885986328,73.2704314286885,71.37861199588379,73.2704314286885,10042777
2020-09-23,72.69988250732422,73.5707177416539,71.43866653754873,71.91913020051473,9281239
2020-09-24,69.48678588867188,72.72990395024888,69.18649726411921,72.6998778370181,15979042
2020-09-25,70.32759094238281,70.6278795498072,68.40574568768295,69.66695692245727,15988801
2020-09-28,72.06926727294922,72.85001950122242,70.80805601208074,70.80805601208074,9441818
2020-09-29,70.65792083740234,73.00017324290431,70.35763218495444,72.75994140453774,12065137
2020-09-30,69.66695404052734,70.32758803312427,68.85617575042927,70.26753123053189,14036702
2020-10-01,70.41767120361328,71.8890833959474,69.87715084939502,70.3275837142369,9963165
2020-10-05,71.10834503173828,71.76897906910433,70.59785530204817,70.83808252869719,8141288
2020-10-06,70.1474380493164,71.67890758050301,69.84714936688276,71.67890758050301,11221801
2020-10-07,68.73606872558594,70.38765626630772,68.61595510089533,70.3275994539624,11939558
2020-10-08,68.04541778564453,69.06639748080497,67.6550415791273,68.8862224371688,11663333
2020-10-09,69.00633239746094,69.60690969494617,67.44483234040759,68.07543575354238,15958362
2020-10-12,67.98533630371094,69.36666567817029,67.7451090925357,69.24655207258267,7949842
2020-10-13,68.37571716308594,68.85618078302205,67.47485131223623,68.04540243366544,9702168
2020-10-14,66.3938217163086,68.43578085125347,65.82327053751071,67.98534788053779,19663164
2020-10-15,66.423828125,67.68503915241625,65.79322490231176,66.57397240402669,15481671
2020-10-16,66.87427520751953,67.71508426558461,65.82326503044837,66.84424909454195,12231039
2020-10-19,68.88623046875,69.27660672078197,66.8142401355651,67.56496193484111,18111350
2020-10-20,68.25560760498047,69.75705077894818,67.9252882738912,69.12644281306538,16554127
2020-10-21,69.1264419555664,70.20748286022945,68.1955499484785,68.25560675828403,20421726
2020-10-22,69.5468521118164,70.08736800793741,68.52586796816774,69.06638844632985,13653932
2020-10-23,70.68795013427734,70.98823880023781,69.78708413639593,70.14743420118162,11876035
2020-10-26,68.79612731933594,70.80806023426639,68.58592161162306,70.80806023426639,11243128
2020-10-27,68.43577575683594,69.15647120555653,67.77514169870598,68.58592006923097,10985477
2020-10-28,67.68505859375,68.46581090176196,67.50488815639106,68.43578020451493,9366165
2020-10-29,66.57398223876953,67.53490485008616,66.39381182654542,67.26464694072976,11414157
2020-10-30,68.58592224121094,69.18649950981013,66.69410751075624,67.02442225926123,17773808
2020-11-02,69.48678588867188,69.84713590376771,68.19554846872802,68.82615183106415,12785804
2020-11-03,69.9672622680664,70.41769528695954,69.42674172898633,69.42674172898633,12319486
2020-11-04,68.9462890625,69.9672688350008,68.28565024048439,69.9672688350008,7382741
2020-11-05,71.97917938232422,72.42961230033882,69.21652506824282,69.8771590982561,14904921
2020-11-06,73.15031433105469,73.51065978163288,71.04829385696739,72.21941771685677,18908916
2020-11-09,73.12028503417969,73.81094983386762,72.4596509317986,73.81094983386762,14950332
2020-11-10,74.95204162597656,75.31238705472784,72.66984627381724,73.42056782623271,15808417
2020-11-11,75.58264923095703,75.79285036104527,74.2013242460621,75.67273673872084,16757799
2020-11-12,73.33048248291016,75.97302334163611,72.66984841373888,75.7027654076245,35738360
2020-11-13,75.6126708984375,75.88292880741571,72.78995529047187,73.57070748847183,23377931
2020-11-14,76.33336639404297,76.57359820678613,76.00305166080676,76.48351070425235,3308333
2020-11-17,77.29430389404297,77.65465397332129,76.39343785993039,77.05407661724622,20369194
2020-11-18,77.02403259277344,77.3843826097173,75.5826462711204,77.32432121886612,18943803
2020-11-19,77.85327911376953,79.28850954085684,77.08781996600585,77.6619131101687,29186699
2020-11-20,77.47055053710938,78.77820693079471,76.64130917361123,78.65063283383802,17573909
2020-11-23,78.2998046875,78.74631893865445,76.38616383974032,77.34298426362017,17269543
2020-11-24,78.61873626708984,79.47987358147444,78.33169211784158,78.93767637365005,18199200
2020-11-25,79.06525421142578,80.85132083934543,78.61873998776588,79.06525421142578,22813211
2020-11-26,79.76692199707031,79.95828313958245,78.68252272294248,79.47987298334246,13694237
2020-11-27,80.08585357666016,81.26593086311333,79.73501755277225,80.02206166930652,25297333
2020-12-01,80.62805938720703,81.01078653926142,79.54366011197321,80.37290633029085,8927107
2020-12-02,82.76494598388672,83.65797426304125,80.62804854452845,81.01077564511456,21081119
2020-12-03,85.1251220703125,85.47595817365153,82.44602682048105,83.78557931203713,25834042
2020-12-04,85.02943420410156,86.08193266056306,83.62609968439304,85.60352250157517,19371235
2020-12-07,87.26200866699219,87.51715684011437,84.83806208921595,85.02942808569703,14127211
2020-12-08,85.63542938232422,87.83611444772778,84.83807901563591,87.67664437439012,21479953
2020-12-09,85.92245483398438,87.70852121260592,85.73108884104659,86.36896899532007,18755465
2020-12-10,86.01814270019531,86.40086495280597,84.71048643723172,86.24139491423186,11912807
2020-12-11,88.18693542480469,89.74973992871502,85.79488473516261,85.92245882528768,30559578
2020-12-14,91.44014739990234,91.9823398297669,88.72915605073592,89.07998243870895,35605748
2020-12-15,91.28067016601562,92.07802050033344,89.81354360421476,91.6314965264911,18775793
2020-12-16,92.81157684326172,93.13051696987085,91.53581633682512,92.07801844537276,16119571
2020-12-17,91.50392150878906,92.65210792543328,90.89793720739583,92.65210792543328,12374964
2020-12-18,90.38761901855469,91.63148341545681,88.95238862214167,91.50390932687591,13628707
2020-12-21,84.80616760253906,90.26004506364104,82.50980480484498,90.19625315261659,20132655
2020-12-22,86.43277740478516,86.81550946372742,82.79686177795584,84.51913657663492,17257059
2020-12-23,86.14571380615234,87.19821213104291,85.53972962717661,86.43275791900628,10091831
2020-12-24,86.91119384765625,88.7291566581491,86.49657553178727,86.97498577315052,14518171
2020-12-28,87.80419921875,89.23942956384363,87.51715509638701,89.23942956384363,15223089
2020-12-29,86.1776351928711,89.04809663512138,85.85869503262106,88.60157262414633,21146540
2020-12-30,86.4965591430664,87.23011748085506,85.6035210217591,87.23011748085506,14180071
2020-12-31,86.40087890625,87.19822922788997,85.95436467278768,86.49656678481497,15237166
2021-01-01,86.33708190917969,86.9111701489623,86.14571591815927,86.3689681299509,6995084
2021-01-04,87.54905700683594,87.8679971052215,86.62413266817369,87.29390882143925,11669647
2021-01-05,86.20948791503906,87.23009992446815,85.7310778606087,87.23009992446815,12371842
2021-01-06,86.1776351928711,87.58096995131498,85.34838882956475,86.36899150239611,14133415
2021-01-07,87.07063293457031,87.70851302932907,86.43275283981156,87.07063293457031,17298525
2021-01-08,89.11186218261719,89.90921243431076,87.45337949906224,87.45337949906224,27964099
2021-01-11,90.38761901855469,91.21686519424912,89.49459066520932,89.62216475379022,24790683
2021-01-12,93.54512023925781,94.11921821505395,90.38761543885444,90.897921506247,28433070
2021-01-13,93.0029296875,94.91657017599474,91.5358033663316,94.7252041804895,21154236
2021-01-14,93.54512023925781,94.53383641984114,92.39694375422289,93.5132340183347,14755992
