Date,Close,High,Low,Open,Volume
2020-02-14,659.58984375,662.6341459988114,652.3941456653026,653.9360844164881,2143044
2020-02-17,658.8781127929688,661.8433608253404,654.2918721554008,661.0131010287764,793328
2020-02-18,663.2666625976562,664.2155516095985,652.6312967914073,652.6312967914073,1507814
2020-02-19,664.9273071289062,668.0506634373278,661.0922236513102,663.4248953314966,881874
2020-02-20,655.9918823242188,668.880864999497,653.8964694551536,664.3341516022357,1066232
2020-02-24,648.4800415039062,667.2995234101585,645.0403726434184,655.4780567291324,2917544
2020-02-25,650.0615234375,653.7779778666586,639.7424683377942,649.9824694493828,2479975
2020-02-26,641.6402587890625,652.7500470296764,639.0703767141425,648.4010158259656,2212784
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768
2020-02-28,588.62158203125,638.9121744798606,578.856001892031,624.5208262437785,5959364
2020-03-02,596.7567138671875,604.6915820874575,588.6215196006171,594.7128989982299,3784522
2020-03-03,602.9683227539062,607.2563762703721,594.7930145625741,601.1248828969559,2168900
2020-03-04,618.1969604492188,621.0422757584083,599.5220196219366,604.3310197793318,2685540
2020-03-05,606.0140991210938,628.3759675335904,603.0084742763859,617.1149028993533,2126955
2020-03-06,593.4306030273438,600.9246082505944,586.2171032284036,597.9991137642647,2004893
2020-03-09,564.8970947265625,585.094901096286,558.28472084431,573.0724031285541,3429034
2020-03-11,567.9027099609375,572.1907635179961,533.7989010656753,545.8213988374248,4626185
2020-03-12,520.854736328125,553.0349797156833,510.6356117029439,541.8139801272491,3796919
2020-03-13,525.743896484375,537.0049608800898,421.50883886165957,483.5048397774839,4553639
2020-03-16,483.625,508.7920644260744,473.6863828892792,508.7920644260744,6499354
2020-03-17,477.253173828125,495.28692341414273,467.51492948380474,480.89998896047325,3333465
2020-03-18,464.5894470214844,489.9168248615929,457.37594775971854,480.8999507843857,3548257
2020-03-19,424.79498291015625,462.98647594155284,419.1844831358712,440.54447684441254,4931298
2020-03-20,461.9444885253906,477.25316731691385,420.86761502876595,420.86761502876595,6315992
2020-03-23,390.49072265625,434.41290307224057,377.8270108059193,432.8099034299076,2912669
2020-03-24,403.55517578125,427.9608560766814,390.3304282134434,390.3304282134434,4082147
2020-03-25,422.1500549316406,435.0942504310503,406.40056054479805,407.96349531076885,3664272
2020-03-26,412.9327392578125,452.76729223827545,411.16942977503834,432.2889316000989,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.2301330566406,426.6784476705143,389.2484174135097,395.94094639947605,4138337
2020-03-31,453.2481689453125,461.0627925478179,423.0716797739241,430.40542303029673,3652911
2020-04-01,409.726806640625,449.0804367708438,408.7649968640682,448.83999655662393,4114437
2020-04-03,417.5013427734375,427.3197171433131,408.84512865307335,411.77059857335456,5826085
2020-04-07,440.7047119140625,446.95645043246714,429.40358259788104,430.00470753852204,3531972
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059
2020-04-09,437.0177917480469,467.03397081389596,430.84623313979415,456.8549129690724,5917001
2020-04-13,422.2702331542969,441.6264767009851,418.18260293782026,441.6264767009851,3822640
2020-04-15,431.7278747558594,439.70275840694796,423.19188255687493,423.19188255687493,6316254
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.6672058105469,426.317819279747,410.3679515933101,415.13688581470586,4549088
2020-04-21,411.12939453125,416.77995919408136,405.4788054085822,409.56645990033763,2950307
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496
2020-04-23,419.7455139160156,423.0717092007372,408.20389560936115,415.97845454372754,6094748
2020-04-24,403.5151062011719,426.8787972993908,402.43307651992455,418.38291852179634,4817852
2020-04-27,410.1274719238281,415.9784108864673,405.959663032747,410.1274719238281,4032316
2020-04-28,417.10052490234375,423.59265386101293,413.21322143280315,415.17690577105907,4972775
2020-04-29,423.75299072265625,430.3252994354677,418.4630622329774,421.54886608187417,6361689
2020-04-30,437.8193054199219,443.14929914072803,426.6784376226042,433.6114310886549,8931956
2020-05-04,402.71368408203125,416.57962427392823,399.1469993043122,412.7724992805638,14814506
2020-05-05,400.70989990234375,411.97096413813836,399.30727502444154,405.5589646962996,5717678
2020-05-06,406.2402038574219,408.0435785198906,392.7349264931892,403.7555494304981,3781531
2020-05-07,413.8544616699219,421.4687108647684,405.83948697728806,407.1619569454784,6799899
2020-05-08,429.7642822265625,431.68785275141255,416.1387831002576,422.31034248846004,6016020
2020-05-11,424.9552001953125,435.8555778164219,422.55070081539145,434.01213807574874,4272574
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969
2020-05-13,436.6170959472656,440.62459568060444,425.9170912271207,434.41297109392923,3296409
2020-05-14,413.33349609375,428.80243392621975,411.93087130987914,426.71855381519407,6148398
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530
2020-05-18,403.9960632324219,412.77249797326465,401.9522480263927,409.9672479870386,3283979
2020-05-19,410.84881591796875,416.5394943761879,403.3948768723704,408.76493581306426,3041594
2020-05-20,416.13873291015625,420.6271125131417,409.325984168683,412.7724237480828,2772920
2020-05-21,416.82000732421875,417.98219194673925,408.80500843741646,416.7398769032191,2540109
2020-05-22,424.5144348144531,425.5964400942821,412.8525723202008,414.45557209456723,4254552
2020-05-26,417.140625,433.411062884211,415.85819583198906,427.19943877445115,2719781
2020-05-27,419.78558349609375,421.5889583177954,410.4080246393109,418.1024532303748,2265885
2020-05-28,424.5545654296875,426.277761100796,414.4957500798603,423.1920056276325,3387672
2020-05-29,425.1556701660156,429.3234798066514,420.3466703313611,424.71485496510746,4081245
2020-06-01,435.65521240234375,444.67208527438055,430.44546363183355,431.607648141496,4913055
2020-06-02,438.8211975097656,439.5024528604052,431.2069484205551,435.6953283157999,3878973
2020-06-03,443.4297790527344,453.2481519282807,440.82490461636496,444.0309039226658,4942023
2020-06-04,466.5531005859375,468.87747000511473,445.3534660778562,446.43547144076734,10915145
2020-06-05,464.7497253417969,475.7302844147935,460.8624701613492,471.2819694867363,6207096
2020-06-08,472.88482666015625,480.45900866771274,464.9499600008761,469.51851811016894,4791151
2020-06-09,469.8392333984375,485.18792655127186,468.877423770871,476.0909225981152,5665593
2020-06-10,473.2857360839844,478.41535550102935,466.87373627251634,474.08723606041787,3438670
2020-06-11,458.33770751953125,473.6864504829126,452.6470776822756,473.6864504829126,3378322
2020-06-12,444.59197998046875,450.36278872855445,440.8249208727136,440.8249208727136,3603893
2020-06-15,439.8631896972656,449.24074947014077,435.535119054177,446.43549947344945,3944724
2020-06-16,427.4398498535156,446.39534041411775,425.71665456961284,446.39534041411775,4262594
2020-06-17,429.2432556152344,436.8174393474874,423.51256076275337,425.59644090553354,6139224
2020-06-18,429.52386474609375,432.809995141333,425.59649522231075,428.8425604019353,2658663
2020-06-19,431.8882141113281,435.1743931487304,426.3178287800156,431.60770870603653,5570067
2020-06-22,439.6227111816406,443.4298358454743,431.4474021195788,434.3328312166042,4352621
2020-06-23,447.878173828125,448.9201140060647,436.4567992460351,439.22198392879204,4438315
2020-06-24,449.601318359375,453.64888252732004,444.35150450275336,447.87807423773916,3500477
2020-06-25,444.1512145996094,453.3283498446574,442.4680353613721,447.23696982353283,2386979
2020-06-26,449.5212097167969,460.82238791929825,442.908835389261,445.2332047207488,5288935
2020-06-29,434.05224609375,447.95829823103406,432.1687409615671,447.95829823103406,3304988
2020-06-30,435.53509521484375,439.94334496835563,434.0522909459484,438.4204754856361,2356985
2020-07-01,437.5388488769531,438.7009846862543,429.6440448984864,436.01597938109745,3662491
2020-07-02,449.5212097167969,450.8437041501732,434.8137057803892,440.7448247450784,5966748
2020-07-03,454.6108093261719,458.6583745381607,449.6815647632642,453.5688691111566,4007490
2020-07-06,466.11224365234375,471.281927642561,459.2994946983272,460.8223640323872,4909636
2020-07-07,470.3602600097656,474.8887546217089,462.54563493371217,467.95575998636457,5126702
2020-07-08,467.63507080078125,476.01075354319596,461.7440178848823,472.84481953093723,3391014
2020-07-09,462.7059326171875,471.0415520481653,458.49805768629216,467.63517710410713,2498146
2020-07-10,456.053466796875,458.4579666218146,449.9219726754094,458.4579666218146,3959401
2020-07-13,480.9400329589844,482.34265786490903,457.25571933144806,458.4179040374349,11008252
2020-07-14,479.5373229980469,483.9455719204953,474.9286991245781,476.85231822224006,5525588
2020-07-15,493.16290283203125,504.9449617228321,482.5029634240396,484.10596330252474,11907668
2020-07-16,480.4190368652344,512.1183466243616,471.3620492886243,502.5404134892374,13009798
2020-07-17,480.6595153808594,484.38646068475947,473.04526608425977,484.38646068475947,3307397
2020-07-20,499.2141418457031,501.6988206321696,479.69764085417273,483.98564531065,5461610
2020-07-21,497.4909973144531,506.38762662944055,493.2029435010934,504.9449365945333,4218944
2020-07-22,495.2868957519531,502.0996452150621,490.157276588331,495.3269609648602,2879564
2020-07-23,511.0435791015625,512.7808309932327,490.4790047076542,495.2868400705917,5038587
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883
2020-07-27,536.9816284179688,542.7995117233332,519.4068023964094,530.880951547793,11521949
2020-07-28,552.980712890625,567.8486298639274,538.961275160782,541.3853888421648,23296517
2020-07-29,546.5568237304688,561.7883175385472,542.1933995949157,555.0816132195217,5436716
2020-07-30,545.2236328125,555.4048917414569,541.0218254079992,549.4658322526861,5126995
2020-07-31,550.7991333007812,553.8696678976514,544.2136037432865,548.2134017859914,3114793
2020-08-03,544.2944946289062,555.0818338499846,541.021949885849,554.273795675465,3092967
2020-08-04,527.3660278320312,546.7589401043195,525.3863248404899,545.4256576581092,5559046
2020-08-05,524.0530395507812,534.5171416046708,519.2048115090156,529.2648945594246,5139353
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001
2020-08-07,535.2847290039062,539.7693295880871,528.7800336233628,531.4869409230005,3823897
2020-08-10,550.9606323242188,555.4048408543711,535.486735851375,539.7693269348687,5362182
2020-08-11,545.263916015625,560.7378601363978,543.0822040181026,557.6268849099649,4331864
2020-08-12,559.20263671875,560.7783205378961,543.5267305485487,545.425599946801,4355435
2020-08-13,563.2428588867188,570.3131911463365,552.94037473699,562.3136448095462,7108877
2020-08-14,562.3135986328125,574.5149512885267,559.1622310712524,559.1622310712524,6476545
2020-08-17,582.6356811523438,585.3426375376987,564.5356629261402,569.5050661062146,7657241
2020-08-18,576.17138671875,588.2515626001756,573.8684985432004,585.827449018032,4752247
2020-08-19,587.201171875,589.0596492448128,572.898890692143,577.747118257944,6506907
2020-08-20,586.9588623046875,591.4838556807647,578.7168642880131,581.7873990302603,6610632
2020-08-21,591.9686889648438,595.2412827062116,589.8678096442882,590.6758477396912,4207706
2020-08-24,583.8074340820312,593.867516685321,581.1813106761259,593.867516685321,2385907
2020-08-25,596.8168334960938,598.2308999639265,577.2219124418399,587.4436126368064,4585917
2020-08-26,592.170654296875,598.756184010446,587.4436515190205,598.7157919724364,3157074
2020-08-27,594.3927612304688,603.0791701419669,591.8474710011269,593.9079581349926,3207076
2020-08-28,607.9273681640625,612.7755961528302,597.9481186146727,598.7561566128006,4223327
2020-08-31,598.7562255859375,625.9871191234301,591.5646668466841,613.8665477552937,7224350
2020-09-01,588.1304321289062,608.1293724097962,583.9690660657338,597.1400754576861,3563888
2020-09-02,594.0694580078125,602.5942477603908,588.3728008293693,589.9888765860181,3467486
2020-09-03,613.745361328125,615.7250646411775,592.3727425933032,597.9078334611737,4606227
2020-09-04,604.5741577148438,612.8161567634093,600.8167605648589,603.6045020646475,2954845
2020-09-07,603.68505859375,607.5636797324897,593.1401745047532,605.78598659702,3367905
2020-09-08,607.8466186523438,621.3812558905315,601.9883428328296,604.8164759870779,5237241
2020-09-09,608.7354125976562,614.0684930329164,601.7459134311929,607.6041889795532,3038259
2020-09-10,606.0284423828125,612.8159806649884,597.3824267410736,611.4019142994284,3737568
2020-09-11,618.2703247070312,622.6740925606008,604.0084336041381,605.5437256043353,4917946
2020-09-14,638.9559936523438,643.6829958190901,622.1892065915962,622.3104320086806,9021887
2020-09-15,639.2794189453125,648.9354356372653,626.2295827514491,638.9561839493011,6339704
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003
2020-09-17,635.885498046875,655.6824285513374,631.3200637336623,636.7339280618928,7591219
2020-09-18,650.1878662109375,653.5411946796087,636.7340123394704,640.7742027730964,6281494
2020-09-21,636.1278686523438,670.6714906083777,633.7441468641479,652.0866179770611,10789179
2020-09-22,646.7939453125,655.3187352725857,623.8052572508461,640.7740531087059,9053623
2020-09-23,640.814453125,656.4904082688951,632.7744660760369,656.4904082688951,6091530
2020-09-24,607.5233764648438,636.6935790992981,604.0488227805051,636.6935790992981,5929066
2020-09-25,624.088134765625,628.128324799244,604.9376734612521,610.1090871130488,6986586
2020-09-28,629.7847290039062,633.8249183115558,623.805229101098,629.744287655856,3604366
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805
2020-09-30,639.7639770507812,642.2284826654146,618.6742085862562,624.6132671427267,5433474
2020-10-01,664.6112060546875,666.914094457601,644.6930510940704,644.9758939644757,10104719
2020-10-05,679.761962890625,687.5999413012219,664.0860060694314,664.651642529341,8551125
2020-10-06,684.7313232421875,690.8319994081062,672.6915390323197,690.8319994081062,4902535
2020-10-07,683.8828735351562,685.3373812454323,676.5297481941858,684.4081179103915,3943817
2020-10-08,695.1550903320312,717.1741261106374,693.0138191961731,696.5287648131574,11398839
2020-10-09,690.1856079101562,696.8923127708939,682.9940507070188,695.3166289658559,5306496
2020-10-12,692.4077758789062,698.7912464319076,685.539452938905,695.7207119224756,3343240
2020-10-13,701.53857421875,710.9926283153369,687.6403112947587,692.4077550371002,7327471
2020-10-14,685.9029541015625,706.0635096412619,683.2768309173198,702.184937571355,5346616
2020-10-15,656.4501953125,693.5795078616135,651.8443681163621,689.2565236016871,8893099
2020-10-16,664.8132934570312,669.2978946886202,645.4607726503554,657.0965400846605,7978964
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879
2020-10-20,686.7110595703125,689.1756148714512,662.2679106043084,663.0759485866557,7382532
2020-10-21,683.5194091796875,692.6502293204456,673.8633445766656,687.7211676028832,4818496
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677
2020-10-26,661.9852294921875,690.6301906961819,657.7430293642241,670.6716392780172,9770648
2020-10-27,669.580810546875,673.7017852478846,659.3591085604484,667.7627247695943,5479538
2020-10-28,649.9048461914062,675.8832833280354,647.23833109558,670.6714292251328,6829067
2020-10-29,675.0433349609375,679.3659829629257,656.2419831627712,663.0826666075731,6477299
2020-10-30,682.639404296875,687.1299316137395,673.742366145944,677.0997467658519,6189261
2020-11-02,683.7724609375,692.2917824007407,679.3658994542375,689.438039987409,4433983
2020-11-03,678.2747192382812,692.4596711760125,675.085218271503,689.1022909521288,4599741
2020-11-04,694.0125122070312,701.6925407706884,682.05184389844,684.9056378814374,5017595
2020-11-05,705.6373901367188,713.1914955477063,699.8039318234338,701.6924581761807,4269675
2020-11-06,714.4086303710938,716.8007435080725,691.7043035421362,700.8531859827173,4123331
2020-11-09,732.53857421875,736.1057915667072,717.8500321977496,720.9975769165353,4297119
2020-11-10,689.3541870117188,731.9089979406486,687.5076173673318,731.9089979406486,6889383
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431
2020-11-12,707.77783203125,711.7647216869256,700.4755186265206,702.5319245895715,3150886
2020-11-13,704.0845947265625,709.8341392203273,699.4681968202608,703.3711719055935,2839192
2020-11-14,705.1759643554688,709.2048114928141,703.3293944755607,708.4074232231297,214282
2020-11-17,709.4564819335938,718.8991147898528,697.411899626546,712.2263106588507,3635434
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377
2020-11-19,690.6971435546875,712.604031450201,688.2630221309361,699.1745090671583,5593368
2020-11-20,702.9935913085938,709.2047665392463,693.6349226763471,695.8171997954588,6063818
2020-11-23,726.6630249023438,729.7266550284658,702.3220168490167,703.3711982306255,6251814
2020-11-24,736.6513671875,747.0172603647796,725.4460775442876,730.2303556374812,7068121
2020-11-25,723.7252807617188,738.6236556338794,717.8498653191765,734.4269303177778,4445185
2020-11-26,719.3607177734375,728.5095999832604,710.6735163587214,727.2925393253211,5169423
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729
2020-12-01,761.5377807617188,767.287325296877,731.6151594004544,755.4105719242449,5821698
2020-12-02,762.7129516601562,765.9024529993369,744.667030849761,752.9345601245589,5516684
2020-12-03,768.1267700195312,772.7011603148238,757.8867484702931,766.3221573717915,5705020
2020-12-04,774.7994995117188,780.0034497684883,761.3280198908164,768.0008241829084,4302626
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325
2020-12-08,782.521484375,795.0277477820366,774.4637913107159,793.1811781795157,4399638
2020-12-09,780.1712646484375,788.732594850685,777.1496428027308,787.3056979453839,4157078
2020-12-10,778.32470703125,782.7732258499008,769.7633766988213,776.3942235321631,2608358
2020-12-11,771.6939086914062,781.4302914007084,769.2178303900356,774.0440647354212,2398423
2020-12-14,763.3004760742188,775.7647306708028,760.4886391717572,775.5548943898532,3239051
2020-12-15,778.114990234375,779.4579733487603,754.1097369936782,755.7044622032032,3490143
2020-12-16,773.49853515625,784.7877379968771,769.6795248589693,784.7877379968771,2799394
2020-12-17,780.6749267578125,782.8992119633372,765.8185581443036,773.4985357576394,2706570
2020-12-18,783.780517578125,794.8598841822272,779.164119095546,784.7877420384186,5563979
2020-12-21,761.1600952148438,792.8873814691674,747.0171505529408,779.0381871049836,4187948
2020-12-22,792.887451171875,796.4546682156375,758.0965829344435,763.8041199585505,5537682
2020-12-23,795.8250732421875,805.5614558636943,789.82373531413,794.4820903508892,5456681
2020-12-24,795.069580078125,802.4138490944181,784.6197242033171,798.2171239422506,2510775
2020-12-28,794.9436645507812,802.7915713893997,792.5515516856491,795.0695867982326,1870669
2020-12-29,810.5136108398438,812.6958875933004,792.2158467996162,795.6991494329448,4392641
2020-12-30,825.2861328125,826.7549868500508,812.3182397779242,814.1648093853292,6389605
2020-12-31,816.8507080078125,827.9300742036397,813.0736548430688,824.1949780503696,2859399
2021-01-01,820.8375854492188,823.565457139398,815.1720057850004,819.2008521891989,1268291
2021-01-04,840.9818115234375,843.5418037665688,818.3614514153279,823.061763362403,3515825
2021-01-05,842.5765991210938,846.0179449361959,832.0428278497055,841.4435036728104,4040321
2021-01-06,836.9529418945312,861.1680262339459,825.3699391545231,842.7024350281497,4677359
2021-01-07,834.9384765625,847.738488392184,829.7764840869036,843.9614357211296,3354950
2021-01-08,882.2356567382812,889.705848980984,843.9195818099977,845.8500653873459,9279370
2021-01-11,904.4783935546875,907.7938686674021,873.3387062132499,891.468542573135,6488791
2021-01-12,893.2311401367188,904.5203947958755,883.8305146774588,904.4783865513164,4257926
2021-01-13,897.8056030273438,905.4436237649604,881.3544577942165,901.4567341122294,4671772
2021-01-14,883.49462890625,893.0631835070781,864.5254501995211,893.0631835070781,4765344
2021-01-15,845.472412109375,892.0561220709156,841.5694876560569,880.8927898956367,6063896
2021-01-18,837.8762817382812,850.9280883529051,832.588417629121,837.6664454543497,4659705
2021-01-19,833.050048828125,846.4376140149024,828.6015298460383,844.8847947730525,4416027
2021-01-20,855.67041015625,858.9858336932956,836.8271015847827,836.8271015847827,4687853
2021-01-21,843.2901000976562,867.3373084106323,834.7287691425888,861.1681419208609,3911527
2021-01-22,823.2716064453125,843.5418107476388,818.3614581880079,843.2900174679543,3922421
2021-01-25,815.8853759765625,837.5824770644347,807.61784741814,827.4683278518073,2751784
2021-01-27,836.9109497070312,843.4578822437322,817.2283487779673,820.8794793445788,6975618
2021-01-28,823.9011840820312,830.9517038795005,809.9680749936546,830.9517038795005,4274190
2021-01-29,806.9464721679688,835.9038807209404,802.4139877287215,831.0356377196882,4425911
2021-02-01,790.453369140625,807.3661959910222,773.1628779209607,807.3661959910222,6321189
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530
2021-02-03,823.7752685546875,839.3451101011518,805.8552197162919,809.9680312476115,5640121
2021-02-04,813.4933471679688,829.2730260823271,809.3805353524557,829.2310690698348,4232910
2021-02-05,805.2677001953125,823.2716114001581,797.4197928625933,816.1371781319909,3077720
2021-02-08,824.6985473632812,833.4697142190515,806.232954500422,813.9968969541242,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301
2021-02-11,827.2584838867188,829.8185273443447,816.5568342004094,818.36144660012,2070435
2021-02-12,831.958984375,846.8993189025914,827.8042153297133,830.9517598746933,5863879
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825
2021-02-16,828.2656860351562,839.3450509536558,817.1024071033838,830.9516004441192,3912433
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724
2021-02-18,848.2420654296875,852.3548765617385,823.8171455887211,824.2368181030303,6742595
2021-02-19,834.26708984375,855.4605540621164,816.3890490856538,850.8021989055758,4357699
2021-02-22,797.9654541015625,848.5779570191038,790.5792269372198,838.4638580839282,5946290
2021-02-23,793.8106689453125,808.0795363754688,781.4303280867946,799.0565760887523,4120032
2021-02-24,805.8131713867188,809.0446804321286,786.172528773893,797.3777642320692,1686531
2021-02-25,803.9248046875,813.325480967297,799.2664491755506,809.128755059313,3682791
2021-02-26,771.2322998046875,796.4126552586739,768.0008413465849,793.1811968005713,5254937
2021-03-01,785.6270141601562,803.2532612727239,777.5273134475574,785.165384600739,3429569
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190
2021-03-03,819.2008666992188,822.7261265764189,806.9884050081706,816.0113653739663,3203532
2021-03-04,812.5280151367188,834.8965825800916,802.0781583787323,805.7712973165904,5134954
2021-03-05,805.5195922851562,823.3137206296751,803.253350017251,810.1359908484739,2618145
2021-03-08,812.9058227539062,822.5582925129872,807.4500789770344,808.2894241734763,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.689453125,853.4461716004315,833.4697664962824,841.0238731412638,5268496
2021-03-12,842.0729370117188,859.9929336693602,836.113607538146,839.3450655486855,4674919
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101
2021-03-16,861.6296997070312,877.1155748535763,857.0552077215619,866.2040892333882,4797715
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295
2021-03-18,836.1556396484375,868.722220870923,821.38313443019,867.8828757299849,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9701538085938,857.3911654069932,839.8068723267413,850.7183604817006,3782337
2021-03-24,832.7562255859375,850.5502999558122,828.6434142812727,842.4926078347202,2749823
2021-03-25,813.0735473632812,836.743087646056,809.2125294564141,833.2178282457184,3654840
2021-03-26,831.791015625,837.4985522067872,820.0401839209133,820.7956150222859,2761824
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037
2021-03-31,832.168701171875,858.6500285614609,830.2801747160947,858.6500285614609,3780505
2021-04-01,832.7562255859375,845.8919450973822,827.5942329514661,839.3450638453003,3555291
2021-04-05,837.4146728515625,845.3884518379849,821.0474423004848,832.6303952137965,5118272
2021-04-06,832.0847778320312,846.0598948004707,829.7346217034977,844.3812045330094,2395572
2021-04-07,841.3595581054688,844.0874297108601,824.3208114019914,832.6303484763922,2974419
2021-04-08,863.6862182617188,881.1865453410846,843.5419332876845,846.0599689094388,6737118
2021-04-09,883.8303833007812,887.0199356391701,853.2362444021501,863.6440928219928,6029994
2021-04-12,872.7930297851562,888.9085180676876,853.4461344111385,882.1517486571208,7896295
2021-04-13,840.8978881835938,881.5222124932452,825.0762531595906,877.1156506121793,6448995
2021-04-15,833.5956420898438,845.8920175912559,814.4165749995773,840.897903787464,4373215
2021-04-16,847.9903564453125,850.6762710497437,835.9877315890919,837.6664218131665,2660763
2021-04-19,839.42919921875,847.2351513545997,825.3282086736056,838.589853933568,2777425
2021-04-20,825.412109375,845.640308673782,816.976648935097,835.9878386492177,4028636
2021-04-22,812.3182983398438,827.1747190651619,806.3170107200842,817.186490397916,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.6179809570312,814.1648634273378,786.4664711664077,798.2173042468023,5053998
2021-04-27,813.5352783203125,828.9372411735253,792.4677357625217,808.0375778899307,10497935
2021-04-28,820.3759765625,822.5582534778611,812.4861115985402,818.3615276948107,2968625
2021-04-29,819.956298828125,826.7549740620898,814.626426379429,826.7549740620898,2747579
2021-04-30,806.1071166992188,819.9563119172758,801.9103908755651,817.3543111688726,3129105
2021-05-03,803.8408203125,809.9680293560169,801.5745782746075,805.7713038153122,3506839
2021-05-04,806.1071166992188,814.0808957641607,802.0782189248606,809.1287388004241,4064221
2021-05-05,806.1071166992188,816.347086725283,800.5254508619341,816.347086725283,3041045
2021-05-06,820.8375854492188,826.503165113437,803.9667174891428,809.9680556993616,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5857543945312,827.846058744259,807.9535697037948,813.3253988152444,2152740
2021-05-20,816.766845703125,826.5871954151582,810.1360489381017,826.5871954151582,1769194
2021-05-21,822.9778442382812,827.5942421406887,815.7174888635809,819.9981794744571,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.1759033203125,840.7719659496317,825.7476687211645,830.9935754029536,2719646
2021-05-26,845.89208984375,849.4173499610431,833.4697910190868,835.6940763107123,2013788
2021-05-27,855.964111328125,866.2041316575858,845.1365904201405,845.2205044371985,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5169067382812,866.2041076751774,850.2565514292197,860.3286922161403,1801746
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702
2021-06-02,853.5719604492188,860.0768333694,834.3089812695684,856.2998318668507,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4605712890625,861.9654448515777,848.577930940566,855.7543215942994,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.2008056640625,893.4407740214511,878.1227272612999,887.8172033178067,2163655
2021-06-10,893.8186645507812,901.4566848711796,886.7681448476734,889.4540083254649,3934077
2021-06-11,900.6173095703125,908.5071741534329,885.4251834608107,893.8186346217642,4988857
2021-06-14,897.4698486328125,905.9472145998983,888.0272152008564,900.6173931101313,2757666
