Date,Close,High,Low,Open,Volume
2019-11-05,1259.2911376953125,1281.312498870864,1253.1113625320793,1270.2772716078612,2881634
2019-11-06,1134.029052734375,1176.1100795278442,1128.0455308232033,1142.7591681817669,18294122
2019-11-07,1144.9171142578125,1156.4918901467543,1134.3723408743708,1138.835525411689,6500446
2019-11-08,1134.66650390625,1150.5571820645757,1131.9690041130862,1144.9169552243243,2796511
2019-11-11,1133.6365966796875,1141.5329628146583,1115.9312593044494,1134.666599128555,2357413
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.6365882463801,2336007
2019-11-14,1146.78076171875,1153.843378816974,1139.8163313187363,1141.7781494449302,2571355
2019-11-15,1136.3341064453125,1152.3720661273117,1133.8328600678503,1150.606381839789,1506407
2019-11-18,1136.677490234375,1142.2686240965606,1130.7920357521257,1138.0016935449055,1132129
2019-11-19,1140.993408203125,1145.5056858193543,1131.0862503194292,1136.6775039891518,1109428
2019-11-20,1140.6500244140625,1145.2112752828634,1134.323209161767,1143.739911760016,920219
2019-11-21,1126.32861328125,1147.6633812663292,1122.159750571522,1140.7970191561888,1417102
2019-11-22,1113.9202880859375,1128.7319907245355,1101.7569919741545,1126.0835841977203,2320184
2019-11-25,1141.3857421875,1144.6717635442294,1121.2771067408025,1127.9473361507785,2270744
2019-11-26,1143.8380126953125,1162.1319903208425,1140.0124434742834,1144.6227878267603,4025257
2019-11-27,1144.8680419921875,1159.9249722291745,1138.8354272795532,1147.6636088863713,1587451
2019-11-28,1147.17333984375,1149.6256129088285,1138.1979964775833,1149.6256129088285,1031591
2019-11-29,1137.5601806640625,1156.050412101695,1132.9499560117395,1150.6063189625718,1244953
2019-12-02,1131.77294921875,1138.835446728869,1120.6886286716046,1137.8545376446925,1016807
2019-12-03,1136.0400390625,1147.6637893916932,1128.1436719318383,1132.9501510661587,1315825
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528
2019-12-05,1161.6414794921875,1181.60295362964,1152.568071271539,1157.4726162556733,3637705
2019-12-06,1149.62548828125,1167.0857185077546,1146.5846939581754,1167.0857185077546,1026657
2019-12-09,1155.56005859375,1163.358238349464,1143.592895259209,1150.6064195479942,1092070
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867
2019-12-11,1157.031494140625,1166.3010381797383,1153.3039912866502,1155.6091039574458,1005638
2019-12-12,1165.3199462890625,1169.2435824718539,1155.020401309235,1159.5325589714703,1065673
2019-12-13,1163.50537109375,1180.5241202967065,1160.0230958383843,1170.2245745857672,1624478
2019-12-16,1143.396728515625,1169.4888869049707,1140.6501351104805,1165.8595710923485,1239589
2019-12-17,1135.255126953125,1148.6445601634678,1130.0072871975362,1148.6445601634678,1706196
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631
2019-12-19,1136.9227294921875,1140.3068179592115,1130.9881815973943,1136.8736361417,1338696
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835
2019-12-24,1181.1126708984375,1198.6709684430848,1177.7285822631898,1183.0255155643522,2236779
2019-12-26,1169.73388671875,1190.578201261956,1167.8701358233857,1186.8506994712277,1800229
2019-12-27,1168.7041015625,1176.3061471022231,1162.2301254379379,1173.6086470719988,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.27099609375,1180.7203154614322,1161.5925867204924,1172.1864536114297,1753530
2020-01-01,1132.704833984375,1176.1100636044735,1130.2034677713302,1171.6468791035147,3137636
2020-01-02,1133.5384521484375,1137.756408877213,1118.2362952145288,1134.911748739658,3286436
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752
2020-01-07,1137.8055419921875,1151.4402033809558,1130.056455353721,1148.5955428446118,2363578
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.9498922566427,1764131
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311
2020-01-13,1136.824462890625,1140.2576444668387,1126.5740115090207,1132.9499201505605,1135936
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.1265869140625,1172.6769268387577,1151.6854464003159,1162.2302201046375,1644541
2020-01-17,1166.0557861328125,1174.0011265319856,1161.3964675341747,1171.9903345596654,1034774
2020-01-20,1165.1728515625,1172.1863755819497,1156.5898969295777,1167.2818300774227,1139858
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998
2020-01-22,1155.167724609375,1163.309198993513,1149.625563771203,1159.2385216713894,902471
2020-01-23,1181.1126708984375,1183.6140371000624,1152.5682388875816,1153.5491480270605,2101116
2020-01-24,1204.4093017578125,1206.518280423604,1183.0255536722868,1185.8211208618761,2841654
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112337,1204.556301887172,2332864
2020-01-28,1172.186279296875,1200.1421863763403,1165.614236756598,1191.8044597035173,1703068
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266
2020-01-30,1156.737060546875,1168.7531970672899,1153.7452398846153,1168.2627425154362,1859283
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101
2020-02-03,1163.75048828125,1169.5378754621695,1140.3558320418097,1147.663556363733,3595537
2020-02-04,1251.4437255859375,1263.2146333553997,1162.377142234394,1172.186232042279,7875930
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.1988525390625,1250.6590821306415,1229.4223765135457,1246.6373788341189,1021943
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413
2020-02-12,1244.7735595703125,1264.342646830729,1241.6836721765962,1252.5717384659981,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826
2020-02-20,1297.5955810546875,1315.4481985470632,1294.800014063209,1304.6091050788393,1513648
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874
2020-02-26,1231.13916015625,1242.812004031598,1221.33006778031,1232.0220024180642,1506693
2020-02-27,1253.503662109375,1261.4490012329302,1226.1362764705775,1226.1362764705775,4569014
2020-02-28,1230.5504150390625,1246.4410939056734,1212.0603032170206,1231.040869568771,2728105
2020-03-02,1220.3980712890625,1269.2963655984938,1204.556365498416,1250.6590928424107,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.068115234375,1241.4875499609207,1194.0606218425846,1228.049024274009,3007393
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.474853515625,1218.1417819583457,1152.568041180436,1201.6134897413058,2285787
2020-03-11,1164.976806640625,1190.186124563893,1155.0696479125656,1175.0800993078976,2314388
2020-03-12,1056.1939697265625,1131.920111255162,1044.3249924823501,1128.0455678528413,3608906
2020-03-13,1063.6488037109375,1113.037555040893,927.9890814061158,1035.4476658908666,4337046
2020-03-16,992.0424194335938,1029.905487703473,964.2336696930674,1029.905487703473,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608305,1008.3745496218608,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.6246948242188,916.1691265315615,849.4673057562444,888.8017378831237,4407646
2020-03-23,785.6591186523438,824.9935477636136,756.5261077791151,823.6203110101909,4960906
2020-03-24,800.519775390625,841.4727243213767,707.1372906348921,789.8769371613843,5404961
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631
2020-03-30,925.6349487304688,940.6918803225869,844.5627830633445,844.5627830633445,2901412
2020-03-31,915.874755859375,953.1492982901823,906.1146992225846,948.5390139629112,3811918
2020-04-01,918.1799926757812,931.8636872146587,884.7800482817075,911.9512435565867,2935916
2020-04-03,846.328369140625,912.2945068665844,839.6091656771096,912.2454733850142,4951957
2020-04-07,929.3623046875,936.7191226677114,875.2651458583699,882.9162245838022,4186574
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995
2020-04-09,994.4945678710938,1024.0689982335714,899.8368491646381,913.8638957911794,8532854
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110
2020-04-15,933.8745727539062,971.1000881052637,919.3080953803054,971.1000881052637,5502739
2020-04-16,966.4407348632812,979.9282356035706,897.5318674447118,911.2645954711883,6251879
2020-04-17,956.8768920898438,998.2712708974476,938.0434241157268,981.9881428087036,5761623
2020-04-20,956.8768920898438,963.448995480544,938.7300725063869,956.8768920898438,2557331
2020-04-21,918.817626953125,943.8308106639907,914.648763001314,939.7109801964476,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776733398438,917.6405169984185,887.7227876895445,904.6434706593175,7009187
2020-04-24,888.752685546875,909.2046763756437,876.0499006211787,892.6272884984112,4692972
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089
2020-04-28,915.0410766601562,922.0546010308683,899.493690580113,912.5888037850741,2548149
2020-04-29,907.7333374023438,915.7767444127286,900.4745858559637,914.2073137448346,2514908
2020-04-30,951.5308837890625,960.2609989408855,911.2645762217146,917.3462247646745,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.0172729492188,891.4991447056581,860.2572161624422,887.7226689019501,5214901
2020-05-06,859.7178344726562,874.9219262619532,844.8080034536796,870.0664140068666,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305
2020-05-12,830.2904663085938,834.7535904527734,806.5524556401798,811.2117735657388,5287477
2020-05-13,844.023193359375,867.0745557424962,839.6581361681584,858.2463744042795,3599358
2020-05-14,829.8491821289062,839.6582741162456,825.1898634349201,838.6773649175117,2161536
2020-05-15,829.4566650390625,843.3855854610346,825.9254164227593,829.8490526052904,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.0155639648438,828.0343713460921,802.5307368826069,811.5060184737569,3072505
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474
2020-05-21,833.6255493164062,843.5818003263731,827.7891882449827,837.6963459054915,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259
2020-05-28,882.2786254882812,886.8398164859283,858.2953880982906,868.9382269627354,3441157
2020-05-29,873.009033203125,880.8563054116925,858.2953978120611,878.3549993691987,4140081
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.557861328125,985.8136584573392,960.9966698751377,970.1191126510532,4194237
2020-06-04,952.7080078125,958.7896564901566,924.3597095522641,951.579938346907,5293647
2020-06-05,972.0318603515625,976.0045301333942,948.5390760190876,958.348166774197,3136137
2020-06-08,1005.4318237304688,1029.954551138529,986.8435843811711,989.7372781893102,7033675
2020-06-09,978.0643920898438,1027.0117777470628,970.3642799773464,1017.2026872241681,17283990
2020-06-10,958.5933227539062,989.6881501091148,952.3154811895346,978.0643425067922,5971985
2020-06-11,933.0897827148438,957.3672829747043,930.9808041988393,957.3672829747043,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.2942504882812,967.7158981834738,926.9591354708853,961.2419218202255,3823415
2020-06-16,939.7599487304688,951.4818244176431,915.8258026773909,946.5772789309542,2976379
2020-06-17,944.615478515625,954.2774093582808,927.694796268071,936.7682055892232,2372940
2020-06-18,957.3673095703125,961.781400649274,935.4440144927806,939.8090122193556,2118941
2020-06-19,957.2200927734375,975.9554919473131,954.4245258696876,961.290889365153,2817395
2020-06-22,960.8004760742188,969.1382035337705,950.0595093141022,960.3100215177745,1840153
2020-06-23,980.1734619140625,988.7564169220666,962.7623246121115,962.7623246121115,2929867
2020-06-24,969.3343505859375,1006.4127012910956,966.3425899098883,990.7181562417218,3451720
2020-06-25,958.9366455078125,975.0235775767718,954.9639759031418,966.1953962908655,2214883
2020-06-26,947.75439453125,971.0019524238959,943.5364973301231,969.138201165985,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.7164916992188,953.3946188943347,928.3324031747019,946.5772886240387,1947529
2020-07-01,930.0979614257812,950.0104029150627,926.9590405314758,931.863585719473,3043306
2020-07-02,967.5687866210938,975.0236720367785,934.9044648027815,938.6810008629171,3845200
2020-07-03,984.3421630859375,988.7562535033633,967.4705166275681,973.0617097969606,3073808
2020-07-06,994.8380126953125,1000.3310796604104,976.6421610197435,987.7754552616583,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654
2020-07-09,972.66943359375,983.361366665571,959.6723880991676,976.0045484610905,3585878
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.2091674804688,959.2309302824489,936.7680903460721,941.672635321706,3642970
2020-07-15,949.470947265625,966.9801502353165,945.0078229664819,960.3099805263835,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.800048828125,980.9090271845461,938.1904510246462,941.6726660971642,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553
2020-07-23,1049.7689208984375,1062.3246058721047,1031.033580144515,1047.5618753183708,6785686
2020-07-24,1037.409423828125,1045.6490840859715,1012.9847636758898,1044.4720410805128,4407065
2020-07-27,1022.2052612304688,1052.0249192533154,1019.5077614375115,1036.8208295111929,2783336
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955
2020-07-29,1020.586669921875,1046.3846232227972,1016.4178068811467,1036.6246270586842,2332468
2020-07-30,1021.9601440429688,1037.5075296670577,1020.0963927645869,1022.1073043591352,2297977
2020-07-31,1023.3334350585938,1031.0335476696491,1012.9847959909483,1025.5404805691444,1786573
2020-08-03,1060.8499755859375,1077.8850679819534,1027.0260821552993,1030.9648207254058,7646498
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.5194091796875,1097.3815694902758,1061.4898683126899,1066.413290707461,5465772
2020-08-06,1102.9945068359375,1107.7702032274772,1074.537097130653,1088.5195707266425,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798
2020-08-11,1049.9197998046875,1071.041233277321,1032.5400951394024,1057.551104328473,11189277
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227
2020-08-13,1080.8388671875,1086.2546314450597,1045.7348439142615,1047.753495036009,5476727
2020-08-14,1087.2396240234375,1101.8621676233254,1073.3555939407236,1080.8391735412645,4149195
2020-08-17,1106.6375732421875,1108.951557613851,1089.0609801968787,1095.953771210783,3033448
2020-08-18,1128.00537109375,1134.1596491862244,1107.8685010547274,1111.6595123195427,4134374
2020-08-19,1130.811767578125,1141.2493998262912,1127.4638160492696,1141.1016731028155,2570066
2020-08-20,1108.4593505859375,1120.9649164996379,1101.6651233470561,1112.742824541864,2727302
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243
2020-08-24,1109.3948974609375,1129.1870333247125,1106.7854593041,1122.5404124614538,2122417
2020-08-25,1119.093994140625,1121.5557055223685,1105.70230826409,1113.6782291007892,1465877
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966
2020-08-27,1120.226318359375,1130.9101208857135,1109.7394046479749,1122.5403028382354,1459135
2020-08-28,1116.7305908203125,1130.6638995798633,1114.2688797391459,1130.6638995798633,1628956
2020-08-31,1083.645263671875,1135.3411985585387,1069.3673387984154,1113.6781401298415,3373546
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953
2020-09-02,1104.126953125,1107.4256226832595,1085.7132779328074,1099.8434787097342,1919880
2020-09-03,1167.1466064453125,1173.350046783904,1104.126797337609,1104.126797337609,5945052
2020-09-04,1141.4954833984375,1179.7012893013432,1137.31057435859,1143.8094678862049,3490945
2020-09-07,1149.816162109375,1158.4321523801293,1131.6980615863376,1146.1728771609019,2166322
2020-09-08,1144.7449951171875,1156.1180287885581,1136.9166813478294,1149.816024049914,1994062
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422
2020-09-10,1137.5567626953125,1147.9943943007559,1121.309468530004,1147.1574365202675,1841208
2020-09-11,1149.8653564453125,1175.7133252799856,1137.3106287256142,1138.2953132526493,5572098
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351775,2019300
2020-09-18,1145.7789306640625,1183.098499550629,1139.624652160366,1166.85120430087,2575064
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086
2020-09-22,1087.534912109375,1110.231941340816,1076.4080477002085,1102.8468064760214,2000953
2020-09-23,1100.0894775390625,1104.7667289234987,1086.1070056911517,1090.538085950091,2068183
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296
2020-09-25,1092.35986328125,1097.9233554454079,1064.6902493949303,1080.7406568418353,2275740
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518
2020-09-30,1182.950927734375,1186.5450508913364,1145.4344651031925,1155.0351408261722,3635996
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859523,2990243
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235
2020-10-06,1181.5721435546875,1197.3270958995017,1173.7439496886568,1185.5601639472675,2087249
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156
2020-10-08,1234.942138671875,1243.2135128399254,1214.70682331439,1237.748465567977,3144780
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176
2020-10-12,1237.502197265625,1242.0317217493853,1217.0699946849513,1240.8993105782602,2009418
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253
2020-10-14,1204.7122802734375,1229.8217366247557,1199.887422076335,1205.598520420105,4096708
2020-10-15,1195.01318359375,1218.5964514317636,1191.4683431419085,1204.1707982783657,2727327
2020-10-16,1204.4171142578125,1221.0583097198512,1197.376594616092,1197.4258769313756,2772602
2020-10-19,1209.9803466796875,1215.691444588438,1194.5207281008998,1206.3369419544094,1606979
2020-10-20,1214.6085205078125,1226.4740186668525,1198.4596681447347,1211.1621242193835,2841242
2020-10-21,1225.6368408203125,1237.3054491794148,1210.1773410933192,1221.9935559778758,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.0855223640253,1527141
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518
2020-10-27,1212.9344482421875,1218.054759701458,1194.9639556273519,1200.3304382183323,1778338
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354
2020-10-29,1160.1553955078125,1182.6062533944396,1137.8523845581938,1182.6062533944396,5274120
2020-10-30,1147.8961181640625,1169.6084625390424,1141.3479412731351,1158.3830336118472,2275592
2020-11-02,1150.603759765625,1163.8969996088736,1136.3258354895431,1149.6190753327917,2502801
2020-11-03,1181.5721435546875,1186.8403019055825,1156.8074239982805,1159.9583663869444,2079628
2020-11-04,1197.0318603515625,1199.247400705859,1174.433276617283,1181.5722399811275,2043263
2020-11-05,1223.07666015625,1234.6467036626566,1191.7144811598853,1205.401620496976,2215527
2020-11-06,1234.302001953125,1246.462831302782,1220.02407692056,1223.0765747839253,2546487
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916
2020-11-12,1258.5252685546875,1276.151145609036,1247.5952943569819,1267.239702569044,3650248
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920
2020-11-14,1267.0921630859375,1278.0221378618905,1259.5100197146742,1275.1665285454603,288198
2020-11-17,1282.010009765625,1284.8164569111802,1257.7376316177642,1277.1358692931108,2185705
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467
2020-11-19,1272.6556396484375,1324.9916533228375,1250.59879944391,1258.9686190467528,6942825
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957
2020-11-23,1326.9609375,1353.9413194699525,1311.5998818428923,1353.9413194699525,2995116
2020-11-24,1306.82421875,1343.5528829914306,1302.983924688096,1326.960971168371,2876893
2020-11-25,1286.933349609375,1324.400642635609,1280.4344559979288,1310.6150597382868,3417818
2020-11-26,1307.0701904296875,1312.5843994253848,1288.1150143689683,1296.7801655905666,2819881
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388
2020-12-01,1320.560546875,1365.166809154437,1314.553994610192,1361.8188573377495,2881906
2020-12-02,1367.726806640625,1370.7301425252826,1322.9236607067528,1327.305458767239,2969071
2020-12-03,1396.775146484375,1402.190911944836,1364.8221783479587,1377.475351792702,3939085
2020-12-04,1415.1395263671875,1418.4874781169813,1392.0485998964073,1396.775134155029,2229459
2020-12-07,1403.470947265625,1414.0070239459242,1396.2827019187469,1414.0070239459242,1430365
2020-12-08,1405.9818115234375,1413.6623990983599,1390.7192009892528,1403.470938039877,1666175
2020-12-09,1404.307861328125,1413.0222953463833,1395.8395984414599,1408.0988727145145,1579066
2020-12-10,1402.3878173828125,1422.8693059922794,1393.8703914002847,1406.1296670982526,2588422
2020-12-11,1420.3089599609375,1427.644811473408,1401.2060564443163,1405.6371367352506,1398271
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825
2020-12-15,1446.2552490234375,1453.3942111037234,1427.103185040068,1438.1316025182846,2035503
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988
2020-12-17,1478.947021484375,1496.7206270104277,1469.4449110327128,1472.2512381682052,1951230
2020-12-18,1496.0804443359375,1501.643936073672,1474.1712131374854,1478.9961914640362,3299825
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.9100341796875,1523.9472171901698,1473.2359578956098,1480.2764771582108,2497242
2020-12-29,1516.5125732421875,1533.0060386044881,1505.0409747858712,1530.1997118217978,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.7293701171875,1548.9088521811198,1532.1199319268267,1538.1757661646343,1003018
2021-01-04,1527.147216796875,1543.0006132244437,1514.4447626925298,1542.0159287233432,1383979
2021-01-05,1546.89013671875,1552.6997995700108,1517.8912249707091,1521.3376208756054,1351709
2021-01-06,1548.5150146484375,1596.5183900370098,1537.9296549473677,1553.8323356547082,3312171
2021-01-07,1518.7281494140625,1545.954700504498,1511.4907422129966,1545.954700504498,2820445
2021-01-08,1524.882568359375,1531.480027389992,1498.1976393748416,1524.1933372102585,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6219482421875,1500.6591305243162,1478.0113877408126,1494.7510237112283,2279346
2021-01-20,1507.8475341796875,1517.398926454094,1496.6221060113235,1496.6221060113235,1838240
2021-01-21,1494.06201171875,1526.1134237586002,1488.8924174993458,1509.619956487168,1558030
2021-01-22,1468.3614501953125,1511.1952251248922,1464.2258234548226,1498.6897802947142,1364197
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239
2021-01-29,1398.547607421875,1446.7478712684672,1393.5749020334852,1433.7008001135873,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
