Date,Close,High,Low,Open,Volume
2022-05-18,2135.473876953125,2145.3526552558214,2083.9371337639604,2083.9371337639604,2137455
2022-05-19,2110.45068359375,2128.3907488531613,2092.650320039763,2092.7902492723942,1734602
2022-05-20,2167.6728515625,2188.222430540445,2127.365943504206,2134.1692359189183,2599505
2022-05-23,2217.8583984375,2225.5003558289523,2149.4066009213248,2151.8761815783296,2363306
2022-05-24,2152.4814453125,2218.044316866036,2145.398751237144,2218.044316866036,3078655
2022-05-25,2142.27734375,2171.400834598842,2130.9075784280667,2171.400834598842,1884260
2022-05-26,2125.035888671875,2139.760768735695,2104.3466096712536,2134.3087611319856,2299127
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303
2022-05-30,2189.107421875,2204.065288897061,2172.378938020739,2182.816749274554,939562
2022-05-31,2193.115234375,2206.76823512383,2147.12332914274,2199.405908052693,3123979
2022-06-01,2151.36328125,2249.5444576097916,2145.3522398973455,2208.7249385563464,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.98583984375,2166.7402342312903,2111.00949829025,2128.5768721558247,1845303
2022-06-06,2125.3154296875,2145.3057441762653,2094.654315858785,2117.5801866085376,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.5439453125,2067.9535907235354,2037.2458364526208,2064.272428061553,1506843
2022-06-09,2048.149658203125,2058.0750776718537,2023.033612106007,2047.497337692916,1497867
2022-06-10,2050.2001953125,2058.5413439975937,2015.6249281184046,2015.8112729294546,1641981
2022-06-13,2047.404296875,2066.1366142942456,2009.2875689753694,2020.470987726624,1519441
2022-06-14,2023.266845703125,2063.294119876604,2013.015378497812,2041.7661752617892,1592475
2022-06-15,2018.14306640625,2029.7541496219887,2003.5232240960781,2029.5661595626098,1432377
2022-06-16,2018.283935546875,2034.549092032727,2007.3309326652916,2016.6856757902954,1353485
2022-06-17,1984.2022705078125,2031.1642022380368,1974.377438210597,2030.7882221594712,3252189
2022-06-20,2064.540283203125,2071.1215403756387,1982.0395236476859,1984.7191273109086,2022000
2022-06-21,2073.096435546875,2098.481289859694,2042.2114376518462,2063.6946376532383,1606187
2022-06-22,2071.0751953125,2091.8059765846137,2055.2801285283426,2058.2416031283337,1741378
2022-06-23,2117.84912109375,2122.314975168631,2060.9682428768456,2075.917009965697,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.828369140625,2192.358567533777,2160.5804413558208,2177.3156892991096,1450391
2022-06-28,2179.00732421875,2184.9775569482404,2141.588356915346,2181.8278632337433,1404108
2022-06-29,2099.844482421875,2162.3193828566273,2091.9000091930543,2158.8407635800163,1682914
2022-06-30,2097.164794921875,2114.4640084679777,2080.993521499509,2091.8055873498342,2387212
2022-07-01,2145.8193359375,2155.832158421891,2071.780180911018,2092.840115415233,1235612
2022-07-04,2233.11474609375,2236.02939493714,2139.8489670740096,2139.8489670740096,2410245
2022-07-05,2257.841552734375,2267.713439598298,2229.7302714791517,2241.858497811833,2463079
2022-07-06,2348.9443359375,2359.004440066204,2256.4307663322797,2256.4307663322797,4770394
2022-07-07,2325.017333984375,2379.5948112600763,2318.0130411543732,2355.150139157049,3333262
2022-07-08,2347.48779296875,2354.02199602444,2306.0728309729266,2328.3079892265077,1346970
2022-07-11,2341.611572265625,2373.9536610211558,2331.645575973254,2338.226833647372,1587197
2022-07-12,2303.017333984375,2341.6117583184705,2298.222325483538,2326.9448625220853,1116476
2022-07-13,2348.334228515625,2368.6422051607865,2314.158599034669,2316.6031584676207,2528792
2022-07-14,2348.380859375,2371.9792317094325,2320.5514489287234,2353.0347029011564,1663307
2022-07-15,2414.851806640625,2419.928685725884,2352.3769050877404,2378.6548844854124,2996964
2022-07-18,2400.7490234375,2449.168281204107,2381.522393202441,2426.6039669051056,1566888
2022-07-19,2414.33447265625,2420.9627856075535,2371.838395103478,2397.411237650061,1473121
2022-07-20,2448.6982421875,2461.3906692443366,2383.919947022965,2420.9629386188567,4012897
2022-07-21,2451.4716796875,2472.5786694816798,2436.6638484047844,2460.4504423407425,1990695
2022-07-22,2482.638671875,2485.0830014366134,2454.8563151138937,2460.4503385664325,1905780
2022-07-25,2466.655517578125,2495.2368882363417,2455.749341399143,2487.245360900242,1253821
2022-07-26,2394.732421875,2467.972347536002,2386.2708023977334,2467.972347536002,1685576
2022-07-27,2427.4970703125,2435.5356531176712,2373.953879221046,2383.684831490896,1404133
2022-07-28,2463.365234375,2467.972023671418,2430.364830929758,2467.972023671418,1442054
2022-07-29,2479.6298828125,2486.7753404444593,2440.70653451562,2482.074441880292,1463059
2022-08-01,2437.8857421875,2480.193824871047,2425.6634071900307,2479.723735063452,1559918
2022-08-02,2477.608642578125,2481.2284263663405,2443.527127240507,2444.467306973959,1359934
2022-08-03,2469.2412109375,2504.638887179492,2442.492913066802,2458.805123759822,1767904
2022-08-04,2470.7451171875,2485.317902068479,2458.56983637157,2476.4332500966407,1189384
2022-08-05,2487.151611328125,2498.668814156996,2470.369539213423,2480.1943724540997,1176666
2022-08-08,2491.8056640625,2498.997947831553,2468.959248654791,2487.1515903501963,1024511
2022-08-10,2484.707275390625,2516.5792794894205,2473.8010976589776,2491.805678942235,1098949
2022-08-11,2457.347900390625,2508.164664550663,2450.6727615240234,2497.164606784281,810674
2022-08-12,2439.71923828125,2469.00597331785,2430.458606065407,2467.8775740621036,1473527
2022-08-16,2486.305419921875,2489.92520387724,2435.5827668671755,2451.9418031702107,1584117
2022-08-17,2524.0537109375,2532.8444842395543,2486.3055822462884,2492.416751194899,1711381
2022-08-18,2521.60888671875,2552.587760408394,2505.249623018813,2524.3823707906213,1465489
2022-08-19,2476.950927734375,2537.498419677946,2469.3824338574036,2528.143675858579,1324508
2022-08-22,2469.5703125,2507.2716154813493,2463.3652633463025,2489.596188777673,1410895
2022-08-23,2437.6513671875,2472.3909676085327,2430.600018135757,2446.3950859188817,1305045
2022-08-24,2433.42041015625,2453.8693211659665,2408.08261000775,2421.9032074036513,1242489
2022-08-25,2420.210693359375,2471.1683904667857,2411.9841204557224,2445.595546890646,1106593
2022-08-26,2417.719482421875,2458.2881501826396,2408.7407191579205,2444.37344282205,1048791
2022-08-29,2421.715087890625,2451.89472066656,2397.458404013392,2397.458404013392,1450034
2022-08-30,2500.7373046875,2507.4594983673783,2430.928955323504,2433.8433749490387,2227943
2022-09-01,2450.108642578125,2496.177454353385,2438.826484592347,2491.4765551926444,1702269
2022-09-02,2447.852294921875,2466.0916917924455,2430.364858285731,2458.570253159453,937600
2022-09-05,2445.031494140625,2465.5272285963338,2431.398888075206,2441.6467553030598,1274074
2022-09-06,2419.1767578125,2463.2710990303262,2409.6808499292847,2436.193874629951,1250776
2022-09-07,2411.185302734375,2441.552927852562,2407.612573445149,2417.9545516562225,1344964
2022-09-08,2422.984130859375,2440.706610814734,2409.6806793213264,2425.6637349391426,1004533
2022-09-09,2433.84326171875,2488.6557867987513,2428.907318053962,2442.5869792607314,1785443
2022-09-12,2426.039794921875,2449.1683091567497,2420.022736187898,2436.005792332107,1595709
2022-09-13,2431.869140625,2452.9290761411776,2424.723682394824,2442.5870984341814,1342130
2022-09-14,2417.578369140625,2450.1086836932777,2394.3559728040896,2397.4586122094624,1610054
2022-09-15,2407.236328125,2443.3393710668047,2398.3987295990864,2425.663944478888,1199906
2022-09-16,2376.91552734375,2410.4801306486484,2367.9838190266,2402.1594474019203,2516820
2022-09-19,2424.95849609375,2433.185068485267,2358.0177472265605,2379.5948254776704,1166725
2022-09-20,2429.001220703125,2464.6809931015428,2425.28755693162,2443.150970576072,1253333
2022-09-21,2466.655517578125,2488.420585508492,2425.6635914279436,2427.543950801143,1960049
2022-09-22,2531.668701171875,2539.660228034733,2463.317687910874,2466.1852816924024,2620240
2022-09-23,2521.60888671875,2560.814332380244,2514.040394597438,2536.510596511844,1789791
2022-09-26,2501.395263671875,2565.7505212379992,2484.94211815276,2508.869646729059,2678551
2022-09-27,2518.9765625,2551.4127634540914,2494.6728244634487,2515.9209783521505,1898501
2022-09-28,2540.4599609375,2546.712064870694,2493.4039154560223,2510.2330422705436,1526197
2022-09-29,2539.00244140625,2563.8701496087356,2530.1177887752156,2548.9213835651585,2019666
2022-09-30,2535.147705078125,2552.493975996988,2508.305526629742,2545.066647598627,1340054
2022-10-03,2465.621337890625,2570.4513776140966,2460.967494141953,2560.109400601019,1683197
2022-10-04,2508.352783203125,2516.3913668224054,2476.5746583874065,2491.4766008142624,1327939
2022-10-06,2457.6298828125,2531.246003633341,2449.215319901363,2520.9040263146962,1752351
2022-10-07,2444.18505859375,2456.6894941958726,2420.9626664961243,2455.655204737511,1025923
2022-10-10,2449.73291015625,2454.5276900633585,2389.9373749711644,2416.262412933081,1043728
2022-10-11,2398.0693359375,2454.3862394726934,2392.757412278695,2453.8690947141035,1129783
2022-10-12,2436.3349609375,2448.7923430031724,2401.4071444430424,2410.1038073945497,882873
2022-10-13,2412.877197265625,2451.1895217396013,2409.586568169701,2428.4842727921514,753331
2022-10-14,2421.715087890625,2467.877776693316,2416.449989385028,2435.0655946645825,1001536
2022-10-17,2435.5830078125,2453.8224054736393,2414.3819058395934,2419.647004925335,778918
2022-10-18,2446.5830078125,2483.9551567453645,2441.6470636138197,2463.271200103276,1123374
2022-10-19,2428.484619140625,2460.920824855047,2424.1596998975947,2458.852475035551,1241979
2022-10-20,2445.31298828125,2453.8687143103075,2414.522106904368,2414.522106904368,1428125
2022-10-21,2495.14306640625,2507.2244685877413,2450.1085460353065,2450.1085460353065,2458302
2022-10-24,2419.1767578125,2482.07469520613,2397.458512415012,2453.9634107377374,719908
2022-10-25,2355.5263671875,2431.304950498523,2350.4494881076207,2431.304950498523,2923789
2022-10-27,2368.313232421875,2378.6552116027565,2339.1676547303,2344.808734283508,1846329
2022-10-28,2373.2490234375,2398.3047250169825,2361.7318200950776,2374.9884480016117,1164951
2022-10-31,2398.116455078125,2418.1423297660617,2389.98399201212,2392.7574763820476,1324443
2022-11-01,2415.248046875,2438.0111287575533,2411.2728436181856,2431.5275937357715,1280132
2022-11-02,2383.54052734375,2426.7949782049504,2367.5447431708913,2426.7949782049504,1338284
2022-11-03,2410.089599609375,2412.5977001586793,2374.0756881563893,2381.0796063109324,730444
2022-11-04,2385.48095703125,2409.7582801093517,2380.6537761370964,2408.764421563361,889055
2022-11-07,2397.264892578125,2415.4374162658305,2382.310335713595,2395.655909166537,1283685
2022-11-09,2374.548828125,2408.716901782784,2359.262910290921,2375.6845673603025,1436444
2022-11-10,2379.092529296875,2402.186746008482,2367.2140576827373,2370.0061513023,1459152
2022-11-11,2369.106689453125,2410.5155369158833,2361.487415304746,2408.811812405041,1162847
2022-11-14,2326.278076171875,2379.234029540042,2323.7697445164235,2372.655984654207,2137131
2022-11-15,2325.994384765625,2336.8789973494722,2313.358676857381,2326.2783773960928,1558333
2022-11-16,2345.25537109375,2350.1296918380563,2298.1675933374295,2331.7205465485586,1330395
2022-11-17,2328.3603515625,2364.3268935785063,2322.9180458627097,2347.2427399056714,960476
2022-11-18,2350.792236328125,2355.382795630736,2317.8072676554602,2337.8253967395817,1075675
2022-11-21,2367.544921875,2377.577786813517,2337.872662584153,2350.7921309777334,1354881
2022-11-22,2381.079833984375,2388.935730660975,2363.380554461353,2371.804205296685,921265
2022-11-23,2373.176513671875,2389.8819325720688,2368.112711008046,2386.095980995717,734152
2022-11-24,2412.739990234375,2423.009478305325,2376.77344329078,2382.310490974415,999929
2022-11-25,2401.665771484375,2418.6551837521515,2383.4458786822634,2418.276681007505,783480
2022-11-28,2390.0712890625,2406.4455765656708,2386.853322511518,2391.7750135620254,830905
2022-11-29,2493.23828125,2498.680586459523,2391.964079959749,2391.964079959749,2542932
2022-11-30,2540.704833984375,2553.624301120372,2482.637710095899,2493.049076779488,3698270
2022-12-01,2520.355224609375,2539.4268620598414,2505.2114192448735,2536.5873985539974,1675569
2022-12-02,2475.16064453125,2517.657859580169,2467.635880729102,2517.657859580169,2101890
2022-12-05,2479.656494140625,2484.530814546321,2446.8131781312222,2460.8686163125462,1640511
2022-12-06,2512.49951171875,2517.610453969769,2464.512621202319,2467.3047143038234,1484562
2022-12-07,2562.473876953125,2574.257604028131,2514.1082572029304,2517.704957113166,2368561
2022-12-08,2560.67578125,2565.9762062069585,2542.030014827384,2550.832398988402,1314703
2022-12-09,2576.57666015625,2594.8912932696076,2566.1652933597697,2578.8955092729643,1883397
2022-12-12,2571.84423828125,2578.233031586393,2544.7745919949284,2557.5995492152956,1163204
2022-12-13,2565.266357421875,2574.447244394373,2553.435257953151,2571.607780521879,1265839
2022-12-14,2540.989013671875,2574.4474581783043,2528.4009076527564,2574.4474581783043,886858
2022-12-15,2520.734130859375,2539.663890595482,2506.7260624394216,2525.56131202255,990722
2022-12-16,2528.35302734375,2543.875335576085,2511.316246128494,2525.2295712390596,1793864
2022-12-19,2572.64892578125,2574.4471604113696,2528.3532446001177,2528.3532446001177,1546941
2022-12-20,2531.42919921875,2561.2435673627783,2511.268961210893,2561.1961967536704,827567
2022-12-21,2523.526123046875,2550.9269029512657,2508.2878057158546,2544.112235934674,779092
2022-12-22,2503.7919921875,2544.63285481951,2500.6211651229855,2533.2749994139554,852567
2022-12-23,2480.83935546875,2507.7668881453783,2468.4876430131476,2491.155980434474,1189702
2022-12-26,2477.384765625,2496.69325788262,2467.25739107319,2480.6974733525367,605144
2022-12-27,2454.47998046875,2493.901112828227,2437.4431966459647,2484.5309741561628,870960
2022-12-28,2445.34619140625,2463.8027051583895,2440.140508040262,2454.2430850922087,822651
2022-12-29,2430.628662109375,2445.062604747714,2403.5116410644264,2442.1757700048097,1345863
2022-12-30,2424.0029296875,2448.043630384934,2418.4658829342757,2441.8914589151973,696432
2023-01-02,2421.494384765625,2441.9859850401717,2402.2334959680034,2436.1649462089254,681703
2023-01-03,2406.01953125,2424.9019180028267,2399.346745564858,2413.5914341945836,821843
2023-01-04,2400.38818359375,2421.494680028095,2391.822421426849,2414.0175176499197,1672649
2023-01-05,2445.441162109375,2453.2496886289705,2401.7134598148796,2401.760830433266,2008493
2023-01-06,2438.578857421875,2472.131809376192,2437.111754869187,2441.9389358938606,991782
2023-01-09,2483.6318359375,2488.7427786109756,2432.4741142837315,2450.788749169992,1267078
2023-01-10,2502.372314453125,2511.3639501772454,2475.1607852880243,2483.6318064128836,1413088
2023-01-11,2454.47998046875,2506.1583171616658,2449.605659749921,2502.5142459691024,1471687
2023-01-12,2451.451171875,2463.3296419148805,2435.076884052882,2447.712590671319,1703829
2023-01-13,2483.584716796875,2498.018659987101,2429.3035330903695,2451.5933735436283,1348015
2023-01-16,2458.1240234375,2487.323038952813,2445.7249384783695,2487.323038952813,930068
2023-01-17,2524.803955078125,2531.8552440285057,2462.5723729118167,2466.026961468533,1892865
2023-01-18,2542.455810546875,2549.3652185945693,2517.6578731990176,2525.22977657706,2038075
2023-01-19,2507.95654296875,2535.9253091933156,2472.131880238682,2527.2176659301786,1649842
2023-01-20,2412.361083984375,2465.601029437684,2400.340733626147,2413.5441938833374,4569549
2023-01-23,2457.461181640625,2464.654582376025,2415.437209763293,2423.009113242175,1388360
2023-01-24,2461.341796875,2470.333431972217,2442.6960313623167,2464.654504542396,1462462
2023-01-25,2482.02294921875,2500.6213463628555,2455.1899214478603,2461.342093571766,1591810
2023-01-27,2472.36865234375,2504.927979711483,2440.2354294568736,2494.469240607341,1581382
2023-01-30,2430.72314453125,2470.333761061501,2394.803969967833,2470.333761061501,2744039
2023-01-31,2438.863037109375,2451.5932549279496,2405.215341347525,2430.5812668271565,2366794
2023-02-01,2436.49658203125,2463.708110334017,2410.5629048792493,2461.0578978840813,2014615
2023-02-02,2493.853515625,2498.4912134951937,2425.8482735820367,2432.0004443890143,1980667
2023-02-03,2507.010009765625,2515.244408886857,2490.351729068288,2498.728240030675,1638238
2023-02-06,2496.456787109375,2503.4607057270673,2460.632124655555,2490.209874014334,1697446
2023-02-07,2462.004638671875,2503.981475595175,2456.420451677146,2503.4608609589454,1495745
2023-02-08,2444.589111328125,2467.9673173617275,2440.3772861867856,2453.9592495561014,1061956
2023-02-09,2448.2802734375,2460.773867852963,2428.688019572779,2448.564266030701,1102484
2023-02-10,2439.572509765625,2448.232781433851,2418.607895662112,2446.671168862906,1523011
2023-02-13,2442.88525390625,2452.1135108708318,2413.5441291983484,2423.0090081363815,1146525
2023-02-14,2441.56005859375,2462.7612932070497,2432.6629344922144,2446.671000361346,1944364
2023-02-15,2412.076904296875,2434.1774879256877,2401.239664678217,2413.5440066730207,2009134
2023-02-16,2391.86962890625,2424.8072224749017,2387.847055391145,2423.0089879221355,1982857
2023-02-17,2380.890380859375,2409.9948846206253,2372.750492255035,2389.8820161677286,1395341
2023-02-20,2377.057373046875,2406.9191173161125,2373.9812868764943,2383.256916005494,632091
2023-02-21,2381.50537109375,2407.8177801990973,2377.8615314255153,2392.721344828088,862797
2023-02-22,2360.58837890625,2388.5097741526906,2349.8930185796685,2381.5056244960197,885515
2023-02-23,2357.3701171875,2381.268937894084,2347.3848541888447,2358.647968348811,757215
2023-02-24,2351.265380859375,2376.8679267937805,2339.670903167698,2358.837284658021,732783
2023-02-27,2336.073974609375,2353.915363623792,2324.574239268208,2353.915363623792,853991
2023-02-28,2328.975341796875,2341.942410793656,2305.3131444686555,2337.5884740548054,1780454
2023-03-01,2334.276123046875,2337.8254531883554,2317.0027163583377,2326.4675967356184,967339
2023-03-02,2323.95947265625,2337.825429840012,2313.216741104854,2334.276099733979,827174
2023-03-03,2338.771484375,2356.660012363278,2324.242803403406,2334.039045110785,1176008
2023-03-06,2351.88037109375,2365.1312006815665,2343.125358687514,2349.1354177477388,1214503
2023-03-08,2352.1171875,2367.5447555060214,2335.1749153378546,2353.9154220908404,1448340
2023-03-09,2329.685302734375,2358.600555264015,2325.4261070415814,2351.8806295944114,1038910
2023-03-10,2333.518798828125,2338.298609454509,2314.2579066288986,2318.895605409248,772024
2023-03-13,2323.722412109375,2355.3350138572746,2314.162792397443,2334.0390372401203,1314549
2023-03-14,2311.749755859375,2339.718524730678,2309.1942842684753,2330.253643967204,1250763
2023-03-15,2277.344482421875,2327.8868406067504,2264.9453992973995,2320.693440598086,1738040
2023-03-16,2327.7451171875,2337.1626256092,2278.9062489514567,2295.1857946714217,1628035
2023-03-17,2316.4345703125,2350.3188859263596,2309.2414003707813,2339.3869036341953,2127178
2023-03-20,2376.820068359375,2381.9783805482734,2295.232867889217,2316.434101743602,1561128
2023-03-21,2330.8212890625,2388.2256900843777,2327.177218069935,2380.4171645941583,1595161
2023-03-22,2343.835693359375,2348.6152729843475,2323.0600965250096,2340.286363295578,1063244
2023-03-23,2352.1171875,2366.2671354786817,2334.0391760659477,2342.557567219473,1578627
2023-03-24,2348.047119140625,2364.231922830893,2337.8250040816397,2339.9072311494,1449326
2023-03-27,2365.273193359375,2370.9521205943315,2332.146117822129,2352.0223631444765,1387736
2023-03-28,2349.9404296875,2378.9975647887627,2339.623571942456,2375.495605438165,1412387
2023-03-29,2395.4189453125,2403.8899656295807,2347.3373147574616,2352.0223835517227,2613254
2023-03-31,2423.34033203125,2431.0067452010458,2381.8841167397177,2421.8732296044172,2146167
2023-04-03,2400.38818359375,2432.4740326839024,2380.464566021321,2432.4740326839024,918048
2023-04-05,2444.5419921875,2450.031669050181,2368.113082742474,2378.051207190434,1489612
2023-04-06,2427.977783203125,2446.6709169009173,2416.383307871583,2437.2060390792503,797414
2023-04-10,2396.6494140625,2431.480217475743,2389.8821175265043,2427.978258211828,853322
2023-04-11,2411.41455078125,2418.27658806637,2397.4538542356613,2404.0792695454325,913184
2023-04-12,2393.62060546875,2419.2231502023587,2383.871733569996,2419.2231502023587,1109809
2023-04-13,2400.482666015625,2425.233464279976,2389.8820473081432,2389.8820473081432,1261711
2023-04-17,2415.29541015625,2440.992466020651,2405.404426043704,2435.3135382206806,1566977
2023-04-18,2405.0732421875,2423.009142554852,2394.6145041655373,2423.009142554852,1474786
2023-04-19,2396.12890625,2411.6512156786957,2375.9212967650888,2411.6512156786957,1320243
2023-04-20,2359.2158203125,2396.8858536854373,2347.289980400972,2383.0672690594097,1401364
2023-04-21,2364.279541015625,2375.2115231112857,2352.6376929537028,2358.647983898515,1206288
2023-04-24,2365.9833984375,2370.8577192491357,2342.6525614664356,2368.1129964558954,1735797
2023-04-25,2357.180908203125,2365.9832925002665,2345.4445498577115,2357.5596420351417,1701098
2023-04-26,2376.441650390625,2383.2563164384487,2349.372006470842,2356.7546576377035,1245903
2023-04-27,2336.8310546875,2387.042279704601,2325.5205714647914,2379.4230065458296,2743893
2023-04-28,2325.804931640625,2335.7430553117138,2289.554396225135,2305.692062306279,3761927
2023-05-02,2320.50439453125,2345.397073120602,2318.895411277431,2339.5288942134157,1760370
2023-05-03,2352.96875,2356.754701327434,2321.40328837707,2325.473232269287,1258140
2023-05-04,2372.6083984375,2375.0693592576763,2347.4317294044986,2353.8678929466923,1150227
2023-05-05,2366.929443359375,2385.149334106018,2361.2031457666326,2366.2195774861293,1354871
2023-05-08,2381.647705078125,2391.6331992928026,2363.5223219595014,2371.6622108634474,972810
2023-05-09,2381.174560546875,2389.8822039460183,2366.2673745222614,2389.8822039460183,1651327
2023-05-10,2387.705322265625,2399.3471713239715,2371.757137504308,2386.0963388196183,2025658
2023-05-11,2453.6748046875,2459.9217164054708,2388.5566309148044,2401.192104009809,1749356
2023-05-12,2483.0166015625,2498.7283952662365,2447.9965445076323,2455.1899459547794,2170011
2023-05-15,2519.787353515625,2527.832500479615,2482.685074908687,2496.787651862166,1561055
2023-05-16,2532.70703125,2535.073251142074,2508.761070803139,2527.1228447351696,1477905
2023-05-17,2519.31396484375,2530.9084406845823,2505.4006400499766,2529.0154650370996,839404
2023-05-18,2486.9443359375,2526.3654646700757,2481.5494011052074,2522.863505643931,1434067
2023-05-19,2500.1005859375,2507.246616279918,2461.483830796552,2487.985493784788,1174757
2023-05-22,2496.929931640625,2513.3513587848156,2482.6852419016027,2493.9957265906437,768232
2023-05-23,2487.654541015625,2508.0040337060364,2484.531084294419,2491.156500519204,703864
2023-05-24,2475.018798828125,2496.835393879189,2468.44075331195,2479.7986095388455,628872
2023-05-25,2458.265869140625,2485.6192789214074,2442.4595663272125,2470.3335907044107,1072231
2023-05-26,2510.41748046875,2514.5345645266775,2463.8029475598632,2464.418072314996,947073
2023-05-29,2508.476806640625,2536.1615763808218,2503.5077454052052,2527.122571156402,698267
2023-05-30,2514.392333984375,2522.3901100693683,2508.997399476377,2513.398475530659,948051
2023-05-31,2524.803955078125,2536.58768373697,2496.835190185868,2514.3925877195034,3388305
2023-06-01,2553.529296875,2585.0947568629317,2512.451819530491,2524.2829168159046,1541080
2023-06-02,2571.32373046875,2591.6732211002904,2547.6141614479334,2564.9823075104314,1509260
2023-06-05,2551.542236328125,2576.3401741550915,2540.515513175117,2571.0871198698524,1000190
2023-06-06,2547.140869140625,2562.9945417736317,2527.2646228544672,2555.5173796488234,655372
2023-06-07,2570.8505859375,2581.072702260696,2535.9726427796395,2546.0526472611928,1428490
2023-06-08,2536.49267578125,2575.9140330530045,2531.7602365704365,2562.142588734311,923536
2023-06-09,2495.131591796875,2545.058833244845,2479.8932738110634,2545.058833244845,1413808
2023-06-12,2501.99365234375,2514.8186109331446,2492.1028989789124,2503.4607549560283,775484
2023-06-13,2532.70703125,2552.67801956957,2486.8971065699093,2488.884823709716,1787924
2023-06-14,2554.33447265625,2557.505299865189,2510.086158956693,2528.069430834588,1536248
2023-06-15,2545.768798828125,2572.0812121817794,2534.8368159061,2568.721133472249,1830192
2023-06-16,2570.329833984375,2578.23310056672,2539.6163471183318,2545.76851861381,1748145
2023-06-19,2560.406005859375,2587.2671552212655,2552.5337056457015,2578.297597254088,1068263
2023-06-20,2553.58349609375,2557.6864481081543,2526.8653856788046,2547.762671710834,1129279
2023-06-21,2554.060302734375,2582.925400746352,2546.2832853101286,2562.982102341851,1201840
2023-06-22,2532.828857421875,2555.396021860489,2527.437385484197,2546.473989614489,830052
2023-06-23,2520.662841796875,2538.7452297462055,2507.1605147486616,2529.918711566066,991214
2023-06-26,2530.682373046875,2551.77045708576,2521.1877148671288,2521.1877148671288,758700
2023-06-27,2529.966552734375,2539.747289419602,2515.3192099764915,2530.6822163942697,687747
2023-06-28,2539.4130859375,2564.556827714489,2521.044386302254,2531.493028592996,1397573
2023-06-30,2555.53955078125,2562.93474232793,2529.9666876744527,2543.898134552068,1160181
2023-07-03,2577.39111328125,2581.9714072296324,2537.6955430131725,2563.98430099116,980665
2023-07-04,2576.38916015625,2582.7823755535815,2552.533704969618,2577.391135866774,721907
2023-07-05,2629.682373046875,2633.069661354906,2572.667834439286,2576.3414348058154,1717547
2023-07-06,2630.875,2638.41323032986,2610.40683395817,2633.5466244954214,1265020
2023-07-07,2574.576171875,2642.850296475034,2567.801129592601,2627.0581719224147,1178930
2023-07-10,2534.928466796875,2587.2196720077654,2529.632509066761,2585.835869213727,1518183
2023-07-11,2561.598876953125,2592.372415333359,2524.861474545714,2535.453390243356,2476367
2023-07-12,2551.245361328125,2581.112437160341,2521.521558001949,2581.112437160341,2395826
2023-07-13,2533.162841796875,2564.413485784805,2529.823078317249,2562.027940442215,1495067
2023-07-14,2554.3466796875,2563.5072678557194,2529.680278287794,2533.449393693257,1419016
2023-07-17,2558.9267578125,2579.4424479697554,2547.7624520870486,2547.7624520870486,912701
2023-07-18,2559.976806640625,2577.4390474739866,2554.728606185778,2562.6009068680487,1215904
2023-07-19,2549.28955078125,2573.4310859545835,2539.079229212013,2559.928991003643,1166542
2023-07-20,2579.490478515625,2591.943073242828,2536.502899857043,2546.8562610316517,1430764
2023-07-21,2484.7841796875,2553.8219592785504,2473.333561347926,2528.678216655866,5198952
2023-07-24,2462.12158203125,2486.644943890536,2457.111936335808,2484.7842649392014,1777469
2023-07-25,2450.575439453125,2468.180952061506,2444.9934026192527,2462.0738156481693,1653775
2023-07-26,2465.03173828125,2479.822119275007,2454.5353388663257,2461.405662799776,1300033
2023-07-27,2452.197998046875,2464.7458755402995,2436.1193264631765,2443.7530728837423,2276136
2023-07-28,2466.272705078125,2475.003709315486,2447.760730327246,2452.34102474826,966450
2023-07-31,2443.56201171875,2464.6500941483187,2437.0732813698723,2457.159621060771,2003252
2023-08-01,2434.30615234375,2455.9668589723788,2428.4853281165274,2452.3407832060807,1758897
2023-08-02,2451.338623046875,2455.632604639891,2419.8971821973637,2421.8056184609263,2082908
2023-08-03,2434.4970703125,2443.800698259534,2421.042499788336,2440.8425284961268,1475310
2023-08-04,2429.439453125,2441.7965317946764,2418.9908107892793,2434.4968560026655,1359318
2023-08-07,2451.5771484375,2456.1574420082857,2422.5212532628343,2423.714025913382,803823
2023-08-08,2448.380859375,2466.844841749746,2438.5523653314685,2451.577350563966,1002061
2023-08-09,2435.355712890625,2451.338868196379,2424.668515338569,2448.380931470091,1212549
2023-08-10,2420.5654296875,2434.592391610331,2411.8821832416734,2432.350118462447,1313334
2023-08-11,2387.26318359375,2420.5175487019674,2384.591325991549,2418.9431818281623,1472199
2023-08-14,2417.13037109375,2423.714383911913,2374.190549331531,2387.263292919785,1060479
2023-08-16,2435.737548828125,2438.0753369006125,2408.8284083521016,2417.9889965520374,1155882
2023-08-17,2426.8154296875,2443.418733131073,2417.034693167576,2435.7374630154354,1532873
2023-08-18,2437.788818359375,2450.193654307578,2416.175870450372,2416.175870450372,1970819
2023-08-21,2445.422607421875,2457.0162649652852,2422.80768345719,2437.788862086054,977004
2023-08-22,2448.333251953125,2457.112013330394,2436.119211663105,2455.7762009551248,960025
