Date,Close,High,Low,Open,Volume
2019-11-19,398.21990966796875,401.9599417447455,394.1993865991058,397.37840815753003,4163853
2019-11-20,420.75360107421875,430.66469160635853,396.3031475186306,399.43543003346355,23107507
2019-11-21,418.0888977050781,424.91447446979566,414.7696301136927,420.753676697667,7480460
2019-11-22,422.7170715332031,431.88013741459656,416.1720163224432,420.7535492631399,12114721
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.9349365234375,431.0387046044789,418.4628351063592,420.70687722014793,6481012
2019-11-28,427.6259460449219,432.3477253794887,425.5689168795409,426.55069247245615,4005893
2019-11-29,420.61334228515625,430.61791047394763,418.369328857196,428.60764903919534,3198828
2019-12-02,411.40350341796875,420.37958556301464,408.59847953102803,419.81857507879084,4933088
2019-12-03,405.4195251464844,413.4606006577052,402.52099427760226,412.71257704376416,3602073
2019-12-04,414.8631286621094,415.79813681457375,403.6430308325371,405.3260340932992,4318531
2019-12-05,408.3179626464844,413.22675413714677,405.09217396752126,411.4034773126586,4096921
2019-12-06,400.7444152832031,415.3305450903452,399.2483968481309,411.6839912379259,5805588
2019-12-09,399.2484130859375,406.35447954090716,396.0693916159767,403.78320755967457,4959765
2019-12-10,399.856201171875,407.429772354492,397.65892646897873,401.6794783482358,5578960
2019-12-11,401.866455078125,403.8299777222177,397.51867328103657,401.2119665528819,3322986
2019-12-12,405.9337158203125,409.43999580586313,402.2871903421758,402.8949398328353,2794856
2019-12-13,410.7023010253906,413.1800667419287,397.93944638163725,409.15954339314476,5386394
2019-12-16,406.8687744140625,408.7855581650397,398.6874534303606,403.2222484824491,8290756
2019-12-17,401.1652526855469,409.0660833082606,398.5472411660482,405.7935546417945,6407264
2019-12-18,411.1698303222656,412.7125880492702,399.5289675441527,402.0535009404758,5341984
2019-12-19,405.4195251464844,411.96458196400636,399.7159699272357,411.2165583500653,6465219
2019-12-20,402.3339538574219,408.31802822493654,400.230185737831,401.2587003031339,7157364
2019-12-23,400.55743408203125,403.9234686946562,398.8744310428091,399.341935057502,4534617
2019-12-24,401.866455078125,404.3442492786748,397.75242529737665,400.18345197414936,4210004
2019-12-26,394.7135925292969,403.36241589465095,393.31108063221245,402.89491192895616,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1937255859375,405.3260084050158,398.96796478488466,401.07173299459924,4758825
2019-12-31,404.4377136230469,407.10249222632194,400.83795552011435,402.1469610606517,2957369
2020-01-01,406.073974609375,408.0842646942593,403.22221154142096,404.81173660058977,2321850
2020-01-02,406.6817321777344,413.8345375154901,403.9234472239915,405.79346318336184,4555670
2020-01-03,415.7046203613281,421.12765610239165,404.9052593378504,406.4012780528904,9457180
2020-01-06,411.3567810058594,415.798069005775,406.8219864991095,412.2450214853347,4794923
2020-01-07,417.3875732421875,418.8835917767978,409.112746581725,412.71253315539286,4504083
2020-01-08,411.4970397949219,417.4810854813231,410.4685252548731,414.161818387809,3881918
2020-01-09,411.26324462890625,415.93828428926855,410.46848217980914,413.9280229421483,3934566
2020-01-10,414.76959228515625,419.8186302382001,411.4035574717329,411.49706398708565,4334013
2020-01-13,415.7046203613281,424.1664325253046,413.78783657405745,417.94863416679635,4823348
2020-01-14,417.0136413574219,420.28616993309674,415.5176225874193,417.9486495219004,2708589
2020-01-15,419.8653564453125,421.40814256620473,414.8163186459946,418.5096118836133,3054107
2020-01-16,419.8653564453125,426.6909323796964,418.3225988586017,422.8573936404097,4416809
2020-01-17,425.05462646484375,426.5973838997826,417.0135522614861,419.0705811975236,3216737
2020-01-20,420.2393798828125,426.55068422626937,417.1538361943915,424.6806681245044,2824739
2020-01-21,418.3226318359375,422.3899229100319,417.01362616020856,418.88364242101665,2573651
2020-01-22,417.29412841796875,424.35345711304564,416.40588779068634,419.25765125150616,3412716
2020-01-23,420.61334228515625,422.8106167281464,416.0785479100869,418.13557686398815,1875787
2020-01-24,418.69659423828125,423.4184020210106,417.7615861863564,420.75362336618844,2153164
2020-01-27,419.257568359375,422.38985076808814,413.4605360614824,417.94856290721725,3530914
2020-01-28,423.4652099609375,432.44129442778933,418.9304144638846,419.1174275183926,9487290
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.28842577773395,3103817
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193
2020-01-31,406.073974609375,416.4525694132773,404.53121707205264,413.83455835201386,3757229
2020-02-03,390.4125671386719,401.0249133234602,387.0933002530719,396.256366961333,4032780
2020-02-04,397.9862060546875,399.15496622079087,386.0181133674623,389.8516524191182,4848610
2020-02-05,398.5472106933594,403.36249679900556,394.4799196691829,401.58598707987767,3826307
2020-02-06,402.66119384765625,409.53350842881133,396.4433962872512,400.37044134339124,7745520
2020-02-07,402.8014831542969,413.03983339229524,395.69544433188344,403.9235043021427,7402556
2020-02-10,392.98388671875,404.62474879087796,391.11387054871705,400.6977034201359,3638523
2020-02-11,391.34765625,397.0979792950795,389.71139196040156,394.57344583459655,4683072
2020-02-12,387.6543884277344,393.9189259725155,387.0933778254982,391.58140557501855,4439987
2020-02-13,391.72161865234375,392.79687216098563,385.2233015451313,387.65432808696085,3924569
2020-02-14,391.34765625,397.1447182896798,389.43090092443,392.70342950362686,2862205
2020-02-17,384.61407470703125,394.12583905593976,383.5781348539494,391.9598065141901,2625157
2020-02-18,384.8494873046875,386.92136686564623,375.8086027280546,383.2955920040584,4187206
2020-02-19,380.0465087890625,390.07625657624175,377.26833935285504,386.49755818460966,5910512
2020-02-20,381.3650207519531,387.5335258891094,380.0465361893469,380.32908091284025,4000525
2020-02-24,374.6784973144531,390.50002322774645,372.7478758031317,382.824699815882,12668574
2020-02-25,366.2497863769531,378.9635230539584,362.85945084838204,378.9635230539584,10050971
2020-02-26,352.8768005371094,364.41333820925433,350.8049210509384,362.6710798331804,12146582
2020-02-27,365.8730163574219,367.9448956423889,347.9325363178194,353.1592821982837,15164166
2020-02-28,351.1816711425781,363.1420132809437,349.48651766572806,357.5385397910406,8439591
2020-03-02,347.9796142578125,361.305485483385,342.1878077523009,355.9845580228772,6915567
2020-03-03,370.62896728515625,373.3129841868619,351.5112853007085,352.21760402535824,14474553
2020-03-04,381.8358154296875,388.8518957051421,364.7899888623197,374.81970641405786,26369149
2020-03-05,381.31781005859375,390.64120854984185,378.3512780941293,386.073705222736,9874059
2020-03-06,377.5508728027344,379.71693399961595,367.3327901470508,367.3327901470508,6500912
2020-03-09,370.44061279296875,380.3761508185032,363.09488121061065,372.98334281979277,13151861
2020-03-11,363.4715576171875,372.2298966300593,357.91516172152325,371.4293964806689,9127352
2020-03-12,334.1358337402344,350.9933303223745,326.2250697588882,344.21265905825913,11662910
2020-03-13,361.8235168457031,379.4814833353064,306.0714191531237,321.1395505575852,15802632
2020-03-16,347.0849304199219,373.3128988117242,341.6698214360202,354.1010396429605,14480298
2020-03-17,348.591796875,372.5595548974971,342.9883527504545,354.1010881703675,12903597
2020-03-18,341.622802734375,363.8953794389039,334.4183579216449,361.07010470919164,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9771423339844,357.39719511498174,341.10479165587645,343.9300659255601,10630619
2020-03-23,305.6005554199219,334.0416663726404,296.70092836539555,324.9065997530756,8018903
2020-03-24,315.6302185058594,327.7318157253627,310.7801700843957,310.7801700843957,6408582
2020-03-25,327.4022521972656,330.3687849578665,310.35642200277476,312.6637412277872,6174391
2020-03-26,318.59674072265625,346.56696664644187,316.524890231375,343.74169246182413,11670467
2020-03-27,318.5497131347656,331.96976756838103,313.60548255396,326.7900974361084,7745135
2020-03-30,313.32293701171875,323.96479223739976,293.82853249438585,302.9164925751031,11648241
2020-03-31,331.78143310546875,334.3241919771424,309.1321577929493,320.2919992450114,9954142
2020-04-01,323.5410461425781,334.5596295331996,318.6909967404499,332.44067339963254,6702159
2020-04-03,354.0539855957031,367.09731289290767,320.19776883594864,323.91772499937855,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2657470703125,422.6139199426183,389.0873280108347,394.5966182862553,27810872
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948
2020-04-13,435.4219055175781,450.06623389696097,417.2930603341377,435.98696618042254,30510226
2020-04-15,423.03778076171875,460.0488652855493,418.2348083546118,447.24094844665694,32508955
2020-04-16,436.6932373046875,440.3660881032419,423.03774501608507,423.79113999110996,16932965
2020-04-17,430.47772216796875,449.17163006200315,422.3315186685049,449.17163006200315,19774082
2020-04-20,445.8283386230469,447.33515753330033,424.3091574020931,430.7131305856253,17893064
2020-04-21,445.59283447265625,462.1207061939322,437.21119322087293,440.6015280924302,30021752
2020-04-22,446.7229919433594,454.3041336861883,441.68458000549555,447.2880525911889,13336137
2020-04-23,449.6424560546875,459.436735411709,446.72299993879807,449.1715769630982,13748820
2020-04-24,457.27069091796875,468.0538340022207,445.96959231026926,449.17159324126146,23394027
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626
2020-04-28,446.3463439941406,466.54704166106353,442.9089033131718,466.17034410073563,12847910
2020-04-29,449.830810546875,456.70566283537306,445.59289853320996,448.27691522323386,10166496
2020-04-30,437.39959716796875,456.75271622536366,431.7019429482667,455.8109580475794,18471206
2020-05-04,438.34136962890625,446.8642699194971,431.32525947972533,437.39961142043524,16097066
2020-05-05,429.7242126464844,444.9807054730599,427.55818049686604,442.4379470885718,7850482
2020-05-06,427.9349060058594,436.0340320027584,421.9076594756712,432.8320599779877,10829910
2020-05-07,425.8631286621094,438.57686612726087,423.97961200060547,435.09234880740524,11216033
2020-05-08,441.68463134765625,443.9448454615269,427.6053336284547,433.2088068655051,13693803
2020-05-11,436.8345642089844,447.85311834353956,434.4330634592698,446.1108885963227,10294818
2020-05-12,436.881591796875,441.4962008968026,428.78246611159824,437.9175314903715,9507971
2020-05-13,426.00439453125,442.1084680325596,423.97961983077585,441.6846652798209,10010310
2020-05-14,429.3946838378906,435.98699156108995,422.6610893856209,426.61648551561285,11764703
2020-05-15,422.47271728515625,432.1728148591526,419.6003376465147,429.3946455249392,7863358
2020-05-18,415.0328063964844,428.1232382457165,408.9584551520415,420.96587093370766,9067298
2020-05-19,415.974609375,429.4417401693259,413.0551532003744,417.9522786073204,10126393
2020-05-20,429.2063293457031,431.749088157702,411.7838014402824,414.27945509491445,7967084
2020-05-21,439.28314208984375,441.6846141032883,426.61648227886906,428.9708778764346,8987658
2020-05-22,442.0612487792969,444.41564404201165,431.37228853853634,439.801035075126,10194204
2020-05-26,432.4082946777344,447.8060478110724,430.3835201885596,443.5681356866774,9801056
2020-05-27,424.6388244628906,437.82344105848387,417.5756370009657,437.82344105848387,13253937
2020-05-28,432.3612365722656,434.7627087150553,418.7999229479019,427.46408196949267,12632972
2020-05-29,446.6288146972656,453.5507430347055,431.32524434654226,433.2087606974005,12662824
2020-06-01,438.2942810058594,455.52847411502216,431.60779172547973,455.34011097015144,18563612
2020-06-02,445.5458068847656,452.9856908619045,440.8840923330465,442.6263507382435,10978049
2020-06-03,448.4181213378906,453.55071456790716,445.4515890195169,447.28802884241236,7767457
2020-06-04,466.0290222167969,468.9955546154252,444.6040244908914,445.4516010704741,19100026
2020-06-05,465.4639587402344,481.23840751898786,463.5333660574131,471.820826158538,22798341
2020-06-08,460.5196838378906,469.7018247733087,456.7997280654206,469.7018247733087,9176155
2020-06-09,471.58538818359375,482.83940944260826,463.34500446595735,463.34500446595735,25883378
2020-06-10,470.0785827636719,477.47139011406534,464.80473128656564,473.2334783674908,10636465
2020-06-11,446.06378173828125,465.0402044033124,441.77879327011243,461.4615346105679,18547382
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187
2020-06-16,455.2459411621094,464.7577054202667,448.7478148586769,460.89649077208225,11247556
2020-06-17,457.3649597167969,461.2261748922113,451.1964537130365,455.9523221214149,8222223
2020-06-18,456.0463562011719,460.0488280934899,454.86915858578425,457.3648117823708,4077225
2020-06-19,459.6721496582031,463.2979242119221,456.9410568253341,458.4478468433464,8114839
2020-06-22,464.4751892089844,472.0092553519351,457.69451818425614,463.5334309411155,9203804
2020-06-23,471.30291748046875,473.7043894697802,460.99065337069067,464.4751703161429,10732649
2020-06-24,456.1876220703125,474.0810261342031,452.98565024902007,472.7625705301623,8567595
2020-06-25,459.2483825683594,463.8159156071459,449.21866344082963,452.32645401887675,6954147
2020-06-26,451.99688720703125,462.4033044568825,444.69826071102136,461.69698576372025,7489306
2020-06-29,453.927490234375,458.96590277235725,447.3351822849131,447.8060614241604,5727377
2020-06-30,445.4045104980469,455.76384972845545,442.4379494535612,455.245865522829,8339357
2020-07-01,440.88409423828125,448.0885386982884,439.0005778440217,445.92250634096155,5983810
2020-07-02,445.4516296386719,447.28806962902576,440.6957622136543,440.74283862769227,3731827
2020-07-03,449.0773620605469,451.4317573437204,444.509829463155,449.21862002950195,4666364
2020-07-06,452.2322998046875,453.2211344200777,443.94481038832697,450.1604202655525,5995257
2020-07-07,451.33758544921875,457.69445284991195,448.4181294875316,452.0439040492958,6793452
2020-07-08,454.3983154296875,459.5779853465026,451.99684360069006,454.4453918419508,6279449
2020-07-09,453.8803405761719,458.8245707404431,452.37352182569185,456.3288887130025,3184268
2020-07-10,465.13433837890625,469.84312906656515,454.91625683865107,456.42307560673737,14898919
2020-07-13,470.5965576171875,472.4800739114485,463.62752433627946,466.17028282960297,7504299
2020-07-14,463.439208984375,474.55194408084316,461.5556926127581,470.87909290422596,6996801
2020-07-15,466.2644958496094,470.3140446594085,463.533402786709,465.41691920804436,4710170
2020-07-16,470.5965576171875,476.4825460367532,462.0265527302643,467.1120409767335,11263548
2020-07-17,474.26934814453125,479.87279116106845,468.38336047578997,470.50231603653685,9592466
2020-07-20,455.6225891113281,472.6684176600954,453.55073839070536,472.6684176600954,16111398
2020-07-21,449.4540710449219,459.7663341448523,447.3351152359097,459.57797102131354,8470749
2020-07-22,446.67584228515625,459.5779393743169,444.133112733543,451.714253721004,9848007
2020-07-23,448.27685546875,453.78614610017223,446.44041567821716,450.1132952592829,5416291
2020-07-24,457.3177490234375,468.8071808484415,453.22109545157997,461.4614790052451,19812185
2020-07-27,447.8060607910156,459.2013416927245,441.684631989456,456.6115064305262,6112617
2020-07-28,454.49249267578125,455.5755088091524,445.6870481528297,447.806004007756,5917155
2020-07-29,464.28680419921875,467.39459484078856,455.9522381729615,457.4119806635377,8531803
2020-07-30,480.2496032714844,483.31031740673313,458.91875715214593,464.4751534975101,17534819
2020-07-31,500.7328796386719,509.4912199833482,477.94231819140333,484.29918646291463,41253676
2020-08-03,489.1492004394531,508.7377582366129,486.7005947895862,502.99299909990424,25348229
2020-08-04,498.14300537109375,501.39208261793357,487.1244230680692,491.59777446405434,11950138
2020-08-05,498.0488586425781,506.6659701606915,496.3537051827233,506.5718173219528,10928555
2020-08-06,501.2508239746094,509.91501129137947,495.50612169433475,502.8047480650313,10919796
2020-08-07,495.3177490234375,504.2644521444755,492.1628244872763,501.2978907490398,7275403
2020-08-10,512.17529296875,518.7205254741621,495.3649281887153,495.3649281887153,16271180
2020-08-11,509.53826904296875,517.5902902584925,503.9347961861958,516.0835001116242,7774058
2020-08-12,501.15673828125,509.25583724998984,498.8964952069942,509.25583724998984,7405695
2020-08-13,490.4676513671875,504.7353108654336,488.8195745430502,501.15664125766415,8729438
2020-08-14,500.4031982421875,504.7823968788962,491.5977820350444,493.01041933974284,11787355
2020-08-17,497.5778503417969,506.19495962333906,496.3064999469762,504.8764753410171,6657699
2020-08-18,495.3647766113281,502.8046888339443,493.62254706215634,500.73280945090585,5555588
2020-08-19,495.7423095703125,502.81895050866007,494.75153376706277,500.0826263098918,5414452
2020-08-20,492.8172302246094,499.98826044622535,491.63779014768386,494.8930562779679,4886692
2020-08-21,502.2998962402344,508.291486138189,494.70431397559196,496.8273060266324,9833484
2020-08-24,503.337890625,508.2443731737258,498.24268613404416,508.2443731737258,5675533
2020-08-25,495.45916748046875,504.94191182827524,493.9023411234042,503.47936005214933,4414315
2020-08-26,495.5063781738281,500.0825825441902,492.7700542145346,496.35554045820294,5205745
2020-08-27,502.2055969238281,506.68746932474534,494.79873609719925,499.091886563266,8564601
2020-08-28,524.3790283203125,532.870996390277,504.56443615706183,507.7253123471665,29017731
2020-08-31,490.8829650878906,529.3327119929008,485.0329307279317,529.002491803889,20056792
2020-09-01,492.0151672363281,497.8652007419341,477.62600025060567,491.77927925295563,13860865
2020-09-02,485.45751953125,495.93092403038827,480.4567052892276,493.9494878029337,9636136
2020-09-03,493.9023742675781,497.1104169576229,483.6176330083673,489.2789457918187,10052098
2020-09-04,483.5232238769531,500.4599934432069,479.56029404128,488.75992585023715,12380025
2020-09-07,484.2780456542969,488.9486393953315,475.78607797599454,486.8728135560004,6320017
2020-09-08,473.5687561035156,488.42972930834935,470.5022120189308,483.09863732536377,8519561
2020-09-09,480.551025390625,483.8534574133622,465.73727616558546,468.94534722868866,10532163
2020-09-10,479.27728271484375,487.53336327980617,475.2199915602508,483.7591550215376,8572739
2020-09-11,477.0126953125,483.4288373034765,474.2292342289547,478.3808572110525,5189670
2020-09-14,467.81304931640625,480.26794668151797,466.114667309764,477.0126809080463,8041379
2020-09-15,477.8147277832031,483.47606858691876,468.0017927269451,469.8888967298763,11686574
2020-09-16,489.23175048828125,490.6470785996263,474.9841084084226,481.3530849094755,10080107
2020-09-17,483.0986328125,492.43982081883587,481.68330478668213,487.6276709771482,9959257
2020-09-18,493.8078918457031,504.8002951403021,485.92925606963666,488.24096987376134,25685130
2020-09-21,475.22003173828125,498.4314202480513,470.8325200260816,494.23260168776403,9977984
2020-09-22,480.1264343261719,485.9292732870229,465.7372665249542,480.7397373587149,9862141
2020-09-23,474.5123291015625,491.59062728642897,470.1248177456108,491.11885125256487,10846053
2020-09-24,458.3775939941406,472.95548530865665,455.73565965901474,469.4171649696891,8768744
2020-09-25,462.0102233886719,468.00178424841715,456.53763339728397,468.00178424841715,9665092
2020-09-28,481.305908203125,483.0986513456182,460.925178090497,467.0582664376582,12221177
2020-09-29,477.578857421875,488.61839896980723,476.02200232093975,488.61839896980723,8592449
2020-09-30,472.20062255859375,487.0615669564154,470.1719626683498,479.3244288313265,12981899
2020-10-01,478.2865295410156,481.68332268820313,473.002632289271,476.5881473648836,6733075
2020-10-05,493.5719909667969,495.4590948245783,475.36145025717394,478.38082794759214,8831627
2020-10-06,491.63775634765625,497.81801040788514,489.70348627244863,496.30835024914836,8537178
2020-10-07,482.86279296875,493.38342204592436,480.45674660285044,486.96722161705804,8346531
2020-10-08,494.51556396484375,496.30833574205406,482.8627201825022,485.55182025847586,9392711
2020-10-09,483.9478759765625,499.4220952503518,482.2022701067246,495.36483289886394,11468529
2020-10-12,484.8913879394531,488.14659621456684,480.55101425623013,485.83493992408734,7092628
2020-10-13,474.74822998046875,490.59992242471526,473.2857357538373,484.9857759516629,8851580
2020-10-14,473.85186767578125,478.85268219850525,465.45423109980885,474.74822487781887,7640368
2020-10-15,462.6235656738281,476.21073843761116,461.39695950803394,476.21073843761116,6605127
2020-10-16,459.4154968261719,466.82238632985474,457.85864167066603,463.2840660696487,9085611
2020-10-19,456.34893798828125,463.1896902723042,453.75416988054843,462.2933331120412,5158764
2020-10-20,458.89654541015625,460.9723426438069,453.28239919305156,457.57557829875617,5550859
2020-10-21,462.5292053222656,464.41630933615505,454.3202913438778,461.3969313959631,7269981
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694
2020-10-23,457.1509704589844,466.5864910050934,455.6412814126222,460.45340265012254,6578265
2020-10-26,447.7154846191406,459.88730130817845,444.50741314376313,459.88730130817845,6499259
2020-10-27,443.8940734863281,449.8384398839729,440.8746954080469,447.809808735248,7693069
2020-10-28,437.24200439453125,448.8948777093982,435.3549003368985,446.30010963015314,7723679
2020-10-29,430.5899658203125,437.8081329428207,426.7213968176523,436.86458093216805,8297097
2020-10-30,439.4593811035156,442.52592536242366,430.1182212738267,432.7601555789162,8680701
2020-11-02,442.9032897949219,444.41297870875536,433.1375211280064,441.4879618372507,7737909
2020-11-03,458.1888427734375,462.90660262737543,439.45933039431964,445.40369629231304,16853462
2020-11-04,476.16357421875,488.9958888803353,467.19982902943366,471.68170162409183,48182254
2020-11-05,483.5704040527344,484.98573206459605,474.1348839736566,479.3244200171494,14095319
2020-11-06,480.4094543457031,486.6369027771626,478.1449354965141,485.9292388371086,9251548
2020-11-09,481.3530578613281,488.7599469868116,475.9748286173843,483.57041087015625,9718357
2020-11-10,463.1897277832031,485.2216754411699,461.39698452257085,482.1551310655086,12767338
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997
2020-11-12,480.50390625,488.4769330017697,473.8518754723146,475.503091644995,10911897
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329
2020-11-14,484.98577880859375,486.40110695686786,481.40029235093596,482.1551225120455,1766237
2020-11-17,489.1373291015625,493.8550886122263,485.0328437733823,487.8163334026415,12411197
2020-11-18,484.0422058105469,489.0901862854977,480.26799757810596,484.98575786865706,6483702
2020-11-19,478.7110900878906,487.01436456814315,476.49373723484337,483.09860091928675,6843207
2020-11-20,474.842529296875,483.57038502662385,468.0017775086935,481.2115050996647,7594535
2020-11-23,483.900634765625,487.2502905385749,472.719566264177,475.55022234959125,8931512
2020-11-24,490.7886047363281,493.2418169448793,479.51314661388034,484.5139607866007,9096230
2020-11-25,477.6260986328125,496.3084192461616,475.691799493776,491.7793805504787,10673809
2020-11-26,482.81561279296875,484.04221898392507,473.9462001694095,477.4373543973998,7494355
2020-11-27,482.76837158203125,491.4018665611888,480.4566864755473,484.9857245251285,12954065
2020-12-01,508.9046936035156,512.1127930955073,483.7119039763529,488.75988359921286,25388623
2020-12-02,513.9055786132812,516.1229025994824,505.74383143203386,510.3672588971056,14234038
2020-12-03,517.3023071289062,520.3216845981957,510.4615561454415,518.9535228835357,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4303588867188,558.1110494493786,535.0411898180746,538.1549001313526,21232768
2020-12-08,536.5979614257812,549.1471898124631,533.8616379595098,549.1471898124631,10673103
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494
2020-12-14,543.721923828125,545.9864720131984,536.2678388429567,536.2678388429567,8582193
2020-12-15,539.381591796875,547.260228953629,536.8811556458878,542.5424683592012,5896090
2020-12-16,544.0521240234375,545.8448960698058,538.7682552391688,538.7682552391688,5135499
2020-12-17,539.0985717773438,553.2046898717728,537.5417450703135,546.7885458900856,9025916
2020-12-18,542.5423583984375,544.3351300969072,535.9374949048913,541.5988064707881,4940687
2020-12-21,521.3596801757812,552.8271759874702,509.2350592188423,541.4101614869606,12715463
2020-12-22,536.2206420898438,538.8625764281151,509.89557329049273,521.7843066076384,8012096
2020-12-23,542.1650390625,544.0049772618,534.1448458361917,537.8247222347918,4958783
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.034423828125,561.4134968796822,548.6755435891347,561.4134968796822,5589703
2020-12-31,558.9130249023438,561.3191286634965,549.194450459708,551.647720304642,8835267
2021-01-01,562.5928955078125,565.8953275988437,552.7799314013818,559.0545754102791,8229768
2021-01-04,570.282958984375,575.0478859616715,561.6022674354219,566.1313063683982,11329298
2021-01-05,569.3864135742188,574.3400611188295,566.1311479555069,574.1041731405147,7790158
2021-01-06,571.1319580078125,576.463049320339,562.4984926093597,569.9996842010113,6422080
2021-01-07,567.9240112304688,573.6796557937764,564.2441351392735,571.8397177481788,4555702
2021-01-08,585.7571411132812,587.644245342119,569.9054771090139,572.7361334522706,11451416
2021-01-11,585.9456787109375,592.5505414339272,579.3879820608598,588.4932801363428,7516087
2021-01-12,575.2364501953125,588.6820650350093,572.7831806531137,585.9457414352056,6747035
2021-01-13,568.3013916015625,579.8127381984931,563.5364652384865,576.5103060037092,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1884765625,581.9828768620298,564.3384424959642,574.6231825930922,8389544
2021-01-18,548.62841796875,573.0663844933057,545.7977614731745,569.9998399564323,7414570
2021-01-19,562.8759765625,568.9618989397757,550.4210777045552,553.77073362923,5500391
2021-01-20,561.13037109375,569.5279491179924,559.4791551373726,567.263458931723,5182972
2021-01-21,549.99658203125,564.9518608653987,547.8735896522151,564.2441967390537,4546393
2021-01-22,542.7311401367188,553.8178765088855,538.3907662371121,549.9965022985759,5591688
2021-01-25,553.298828125,560.4697991522942,534.9938991908263,544.5237498441822,8149590
2021-01-27,537.635986328125,552.8272100103651,531.9275075214746,552.8272100103651,8534047
2021-01-28,532.49365234375,542.0707300533943,519.3311454404471,523.5771302711526,9863454
2021-01-29,553.1102294921875,566.1312364116868,522.8221737902538,535.9375704697302,22539938
2021-02-01,556.8372802734375,565.56513696995,546.8827598071581,562.3570368779953,12621971
2021-02-02,575.0478515625,582.077326380711,558.1110794754933,563.2534500520289,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.85302734375,604.8167704312648,590.899379848018,596.7965792476989,7926593
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738
2021-02-08,598.8253784179688,608.4495640090463,596.8438844040371,604.7225791918405,6479801
2021-02-09,593.542724609375,608.4384245686284,591.0680667299464,601.442714648995,5794015
2021-02-10,596.8740844726562,601.1096084167964,584.5006776791151,593.0193039748656,6902162
2021-02-11,612.6264038085938,617.4805630321077,592.0199001248108,592.0199001248108,11433578
2021-02-12,596.9217529296875,622.8583185585117,592.353063702083,622.8583185585117,15471776
2021-02-15,597.2548217773438,606.5824551840525,593.2572480049563,601.5379240849104,7310676
2021-02-16,600.7288818359375,603.9173901304372,592.9716848719659,600.5860885300328,6137454
2021-02-17,591.30615234375,601.9187528022098,589.9260297860178,598.397078787297,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0285034179688,592.305512681182,572.2225428882484,586.2140235848574,7301975
2021-02-22,566.6068115234375,581.4072973008143,561.9430240488286,578.6946891825872,5330343
2021-02-23,574.93505859375,579.0277889698166,563.4658746225405,566.3212760142087,7564187
2021-02-24,572.46044921875,579.9796386657753,567.1303313125436,577.8380874402367,3296243
2021-02-25,580.1700439453125,589.0694144087448,573.6502330744977,577.1719069121496,6261754
2021-02-26,565.9406127929688,591.4012788101403,561.5623532759333,575.7917838462458,15404415
2021-03-01,575.3158569335938,581.3597672188992,568.2725095911709,571.0803328463244,5274758
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776
2021-03-03,594.2566528320312,595.2560898886695,582.7398893624717,586.7850417181933,6626297
2021-03-04,589.116943359375,606.0589809934585,586.3091202072562,592.019923326158,11530735
2021-03-05,581.7406005859375,589.5929563761536,577.6478691866677,589.5929563761536,6127488
2021-03-08,585.1670532226562,591.9248729849063,581.8357508040737,582.0261225609391,4554461
2021-03-09,583.0729370117188,590.972927283391,578.2187779159134,588.2126827193982,4035628
