Date,Close,High,Low,Open,Volume
2020-01-13,202.78369140625,204.51196445858065,201.15143922099836,204.31993737515,6614653
2020-01-14,203.50379943847656,206.192222498993,202.39963274522214,204.0318848942306,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.97476196289062,200.19127024681083,196.49468697428915,197.7908953038035,4479791
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889
2020-01-23,196.44671630859375,197.1668288835509,194.6704327634084,195.48656620865094,5560681
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.7410430908203,189.86969165492908,185.02093048024537,189.43762701872984,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833
2020-02-04,181.70840454101562,182.76457550035622,175.7074664782344,175.7074664782344,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770
2020-02-10,183.24464416503906,189.10155071994708,182.0444565942718,188.09339023035713,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.003662109375,181.90041842265657,174.50726619620875,181.6123704864102,8152961
2020-02-19,180.60423278808594,181.08430781979192,177.05166583287973,178.58791179462983,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830
2020-02-26,163.1294708251953,166.29796859384604,161.06515429070157,166.05793110608045,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30331420898438,161.20916748818885,148.67922261438162,156.21639077919102,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30868530273438,136.6773711414088,131.63658317002933,136.34131274969243,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.37113189697266,124.81951767379665,98.99147755160743,109.36110195003775,15365436
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84837341308594,114.25784601505954,103.84022034346492,114.25784601505954,12105333
2020-03-19,95.77497100830078,103.60019566853796,93.66264375079456,98.8954587855136,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218841552734,93.32658013890942,84.5412132102922,85.40534237841865,7876385
2020-03-26,90.78218841552734,93.71064161661195,88.57384041276032,93.61462807852718,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99774932861328,91.5983118434881,87.37365036096234,91.1662399464852,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.80758666992188,102.30398245767904,86.41349748923555,88.47782139432877,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51325988769531,119.05859607074908,109.26506932410682,115.2179961974991,45561393
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311
2020-04-22,103.98424530029297,104.41630985922042,98.65541000491861,102.25597241385724,14419829
2020-04-23,106.81669616699219,108.78500675684406,104.03225947599334,104.65635849170471,16545796
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41631317138672,106.24059964818933,102.44800272858541,104.84837774401959,13489808
2020-04-29,111.66544342041016,112.96164440298898,103.98424373062409,104.65634577333522,35702215
2020-04-30,125.01152038574219,126.93182028306765,114.7379188651961,115.21799383952747,45993216
2020-05-04,111.28138732910156,118.09845091695908,110.03318938926483,116.5622123701038,22496677
2020-05-05,111.28138732910156,115.93811340018543,110.41725085731946,115.21800089459421,19405341
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334045,111.37741335088738,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52958679199219,116.08214649413803,112.33755970554704,114.25785987145382,12778232
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038
2020-05-19,112.6255874633789,115.60205072169111,111.90547503030196,113.05765199308009,15916351
2020-05-20,115.98612213134766,117.09028876345273,111.61743673128957,112.62559715449163,8718400
2020-05-21,124.33942413330078,125.53961162493496,115.84209815760343,116.56221065258394,34325670
2020-05-22,119.8747329711914,121.4589820279328,118.67454540174543,121.4589820279328,17058546
2020-05-26,123.95537567138672,125.25156943126026,120.49882967693682,120.54684010894553,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755
2020-06-02,135.5251922607422,137.78155104759728,133.31685856383783,135.2851547153631,12836264
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802
2020-06-09,136.91738891601562,144.3585510386094,135.57317019375688,142.10219279275847,19223606
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256
2020-06-18,144.7906494140625,145.3667307289988,141.43012379938273,142.53429064105734,9854686
2020-06-19,145.03067016601562,146.2788681799521,142.58228457151088,146.2788681799521,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.0397491455078,153.14391571829628,144.5985870964997,146.8069202420766,22570926
2020-06-24,145.36672973632812,153.72004792778702,144.45459000586104,153.04793108885758,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.03067016601562,145.94280979710206,142.29423662202905,143.0623596037382,12107599
2020-06-29,140.03790283203125,143.4944345222131,137.5895170614472,143.4944345222131,13110757
2020-06-30,140.37391662597656,145.55873503065968,139.41376669741211,142.1021894275376,14655358
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166
2020-07-02,141.86215209960938,144.3105373502553,140.9020021700012,142.9663186583687,9519798
2020-07-03,140.56594848632812,143.49440879869448,138.78967984820315,142.67829012195352,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.23086547851562,150.64754721810178,145.75079042090445,148.82326785947046,13160047
2020-07-08,148.8232421875,151.70369203629033,146.3268464582582,146.66290480090726,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68833923339844,162.36139442238172,154.72818909406024,159.864998199811,14372019
2020-07-20,154.48812866210938,156.4564390861696,153.28794116581975,155.73632658839583,14067880
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691
2020-07-23,155.5443115234375,155.97637612530156,153.33596342968764,154.29611350081998,8258361
2020-07-24,149.97544860839844,154.53616176337977,148.15116920669726,153.57601162548895,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13670349121094,158.66478892610272,152.2317867984272,152.2317867984272,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.5443115234375,159.09686385648163,153.62401138117283,158.37675130313238,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.92019653320312,160.825112722113,154.34410071689354,156.60045890492668,16525131
2020-08-04,155.88035583496094,158.04069329996253,154.34410999955824,155.5442974801147,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.4827880859375,171.86684220823545,167.4501465481805,169.85052143935698,9378730
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464
2020-08-17,184.8768768310547,185.74100593057133,176.90762927157925,177.7717583710959,25968766
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535
2020-08-19,188.95753479003906,189.77365355082685,186.55715963937985,189.00554522319771,16328384
2020-08-20,191.0698699951172,194.28637869200955,184.78088390684087,185.3569798274188,28491717
2020-08-21,188.42945861816406,195.05448850037138,187.56532938160763,193.71028421001068,18332315
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
2020-08-27,187.1332244873047,187.85333696940165,184.92489126278812,185.7890203810141,7659778
2020-08-28,186.0770721435547,188.3334158435808,185.30894921665646,187.32527006842355,8153155
2020-08-31,177.86776733398438,189.14952855489838,176.90761744284276,187.22922877261513,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054
2020-09-03,185.29322814941406,189.29825818003883,184.85895009109544,189.29825818003883,11310236
2020-09-04,181.72247314453125,187.22336281826185,178.3929884519403,181.48120592440463,16804686
2020-09-07,180.95042419433594,184.8106999104818,180.0818680485164,181.72248228272176,6839463
2020-09-08,173.95367431640625,181.62596935080816,173.27812901179044,181.62596935080816,9202151
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497
2020-09-10,170.4794158935547,178.82727074334906,167.2947002929935,178.53774712717546,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.57591247558594,173.08509727643047,168.40450764916406,171.20320131290634,10726507
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23812866210938,171.10669940855976,162.2280694859026,163.53090351690656,36624865
2020-09-30,169.12832641601562,171.4927422994995,166.66739775125367,171.29973146272624,15625518
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.0617218017578,175.11175835442538,163.33792008792653,170.81720446418313,30474092
2020-10-12,166.13661193847656,168.8870643046078,163.77219598336873,167.92199536572434,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58419799804688,172.0235205476539,165.70231670719807,168.79053404676816,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.45457458496094,180.9504344549453,174.6774860605072,174.7739988491968,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.8837890625,180.08184423907795,175.3047418913233,179.1167754376376,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.3562469482422,169.27305935074276,165.07501896273027,166.8603873832249,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.4711456298828,174.09843456382202,165.84710673312495,166.426139273888,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.8056640625,181.38469656625273,171.87877674948837,172.65082008782534,23733769
2020-11-06,181.5776824951172,183.70084556167293,178.92374338770327,179.50279053781497,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.3133544921875,204.01553531024558,197.11529938606418,197.8873573594155,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062
2020-11-23,210.4332733154297,214.19703607654554,208.0206011029753,209.41994804104235,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.29029846191406,223.4134470655446,214.727827093234,222.7379017906325,16869243
2020-12-02,223.75123596191406,228.62482224840673,220.56650556695678,221.33856365145903,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.2222137451172,236.92440954866993,229.68639296368,231.4235198892341,19673032
2020-12-11,235.13902282714844,239.33707827593025,232.5333398394621,235.71807003587082,12610389
2020-12-14,237.7447052001953,239.4818172627113,235.52504401102553,237.35866884402853,10448747
2020-12-15,236.00759887695312,237.40694581566947,234.12571749552203,237.02092415181068,15446054
2020-12-16,242.66656494140625,243.34211020671145,237.3104297561606,239.33708027785863,19222530
2020-12-17,237.26219177246094,245.99605341967072,235.91108649511622,243.10084675850965,13711470
2020-12-18,241.1707000732422,242.61830335033437,236.63487941684315,238.0824826939353,18866376
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713
2020-12-22,223.79946899414062,230.8927312035599,219.07063733838282,225.7296067680471,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.6730499267578,236.10407676473613,227.8527502796728,229.5898623444558,14541771
2020-12-28,231.51998901367188,232.72632496044127,229.39684069251382,230.79618744561023,8213627
2020-12-29,227.3702392578125,233.54667434182872,226.11564673974527,233.4501615612917,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14732360839844,233.45015776979182,226.5016647316794,228.1422788936836,10380624
2021-01-01,230.02418518066406,231.6165430236383,229.3003834837152,230.65147409437313,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.36724853515625,265.7799203419121,251.88293662531046,252.31722933115057,32739259
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695
2021-01-11,255.45376586914062,259.9895723168855,248.98779204698346,258.25245996695213,13163440
2021-01-12,255.11595153808594,261.05111896244625,251.35218898494745,251.35218898494745,13136084
2021-01-13,253.47532653808594,259.02447240316604,249.80807670352812,256.22577863978626,13300126
2021-01-14,252.2689971923828,255.83976379858626,250.48361388928112,253.52360439663266,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.65647888183594,245.3687487284342,232.19556515899023,243.48686746505388,17989695
2021-01-19,242.7630615234375,243.82462837644456,234.8495002454099,237.8894610993692,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.2056121826172,245.65825959627796,237.8411966292652,244.01764562410193,8781513
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359
2021-01-25,231.9060516357422,235.38029072073104,225.44009317337918,232.29207329214685,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.39508056640625,226.1156312556241,217.140488134252,222.06234508894107,14992241
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.26397705078125,254.19914495585118,243.7281561197914,245.1275030938715,15670948
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401
2021-02-05,252.8962860107422,256.70831983401604,246.96111834098295,254.77818209090313,12833374
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901
2021-02-09,268.3374328613281,275.9132306611524,266.0212730723013,268.81996737785744,22066741
2021-02-10,269.6402282714844,273.45226197386756,265.1044223899514,271.18434430731924,16789592
2021-02-11,285.0813293457031,286.9632253636686,270.07452066959183,270.9913183963321,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.284423828125,297.7237465223366,290.48572999424096,292.1263588545685,18221106
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053
2021-02-19,297.2411804199219,302.4043042168789,291.69203500623826,297.2411804199219,17410357
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230
2021-02-24,321.1749267578125,325.71076249015374,316.54260769413463,322.526046815321,14777374
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0801696777344,334.87886322067845,322.9120163618945,330.0535193702364,14556212
2021-03-02,333.1900329589844,337.09855016744996,326.91708519871383,332.2249640727889,12878208
2021-03-03,346.7974548339844,348.6793211909879,338.2565906630225,338.449616190102,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.0484924316406,335.4579130140824,321.51265739589013,333.18999549620713,15127687
2021-03-08,324.8421325683594,331.88712234670686,323.00850791592535,328.1716019355676,10555735
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599
2021-03-10,328.4612121582031,330.3913499943594,318.9070357595429,324.070130910008,10886045
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.23651123046875,324.9869635831787,314.90198144043114,324.263161882548,13294567
2021-03-17,314.9985046386719,321.89874185584074,313.64741397647134,321.3197240374459,11028678
2021-03-18,320.2098388671875,328.60594980584824,317.84543780971416,317.84543780971416,23744146
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538
2021-03-22,327.8821105957031,330.68080410414746,319.5342717276553,323.394546760423,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475
2021-04-08,352.4432067871094,360.935802115072,342.2617112757566,343.4680475127722,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7974548339844,358.5230340408355,342.1651072481194,355.7243406075449,15526407
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931
2021-04-23,337.2915344238281,349.98218283301037,333.2382338175094,341.6825855377054,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339294433594,356.0138506974406,345.49460736897663,355.9656090412815,15197329
2021-04-29,359.1503601074219,364.12045870424697,351.86410220302,354.56628315326566,34391622
2021-04-30,351.671142578125,363.8310180367767,348.6794227463947,356.01395313824565,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.27679443359375,360.6462549803646,351.5745838780968,354.18028165454655,15192338
