Date,Close,High,Low,Open,Volume
2019-11-20,1698.0877685546875,1731.017416354744,1662.5103921642124,1667.6616329389399,1047192
2019-11-21,1682.152587890625,1713.830361464433,1675.460688194782,1698.0396643477723,429107
2019-11-22,1668.9615478515625,1683.0673705455004,1653.5558968625876,1680.1788109850677,376747
2019-11-25,1698.521240234375,1703.1910547630532,1661.8846288358159,1670.550307665203,608852
2019-11-26,1717.970703125,1738.4313322080357,1696.1139840129647,1699.4357803086032,1008355
2019-11-27,1744.06396484375,1750.4669615601333,1707.908900928154,1718.69280879254,795959
2019-11-28,1726.395751953125,1757.2070537169286,1721.2925830841796,1756.2442005368098,633764
2019-11-29,1719.8482666015625,1735.879795215485,1715.6118067281031,1728.6103243822372,258455
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902
2019-12-05,1734.580078125,1738.9129176207327,1724.5183089770048,1738.9129176207327,196491
2019-12-06,1717.585693359375,1756.244273657851,1706.7055224925102,1735.0615028132936,541954
2019-12-09,1739.20166015625,1754.3184073213802,1713.9267654294738,1717.7299882883328,574599
2019-12-10,1746.2786865234375,1753.9333222599173,1728.706616057776,1742.86051073361,418388
2019-12-11,1754.1260986328125,1770.1094390826554,1737.9501170114067,1743.7272365139377,580804
2019-12-12,1761.202880859375,1771.6498141366649,1745.7490406293575,1756.9181137765402,438783
2019-12-13,1773.575439453125,1779.3043684783058,1750.466964671977,1765.5837115769991,534166
2019-12-16,1791.53271484375,1800.4871785062642,1762.0212426549679,1770.6869208975331,686055
2019-12-17,1776.849365234375,1798.9949894132662,1765.583911978419,1792.8327052650245,466589
2019-12-18,1769.5797119140625,1776.0308988091917,1753.644562139418,1772.7089847818804,461114
2019-12-19,1761.0584716796875,1786.0926544372992,1758.1699121307322,1764.9580740850924,380436
2019-12-20,1750.467041015625,1765.872691541615,1728.3214183845143,1765.872691541615,725073
2019-12-23,1740.9346923828125,1769.675834336259,1736.9870181215106,1752.8740945067682,328818
2019-12-24,1749.4080810546875,1756.24431557416,1739.009219013943,1743.823485229881,219970
2019-12-26,1748.5413818359375,1764.9098859610538,1741.5606962531674,1747.5785286521073,291471
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263965,1757.1588644251965,266306
2019-12-30,1780.508056640625,1788.9812116541636,1762.0213225657262,1767.7502519827037,361262
2019-12-31,1777.234375,1788.210806780798,1766.931775867929,1783.2040174609879,287988
2020-01-01,1751.28564453125,1780.8933825482284,1748.4452744024775,1776.464281018702,157063
2020-01-02,1758.07373046875,1765.6802944682668,1752.874299536435,1752.874299536435,102841
2020-01-03,1766.6429443359375,1779.2081069788724,1749.5041118560023,1749.5041118560023,281177
2020-01-06,1770.0611572265625,1776.4641545155791,1733.135760503004,1760.3845530852288,500000
2020-01-07,1775.4049072265625,1782.9632807784642,1764.5246198597201,1769.7240502610057,302472
2020-01-08,1765.8245849609375,1777.4270130735947,1754.3185361972314,1754.3185361972314,147762
2020-01-09,1774.923583984375,1786.0926574184864,1758.795793142456,1776.4641255725646,221553
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335
2020-01-13,1809.0567626953125,1811.8972502374652,1790.9070028669648,1800.728058771595,208532
2020-01-14,1804.0499267578125,1816.9039935067833,1788.0183974255945,1808.7197412837797,328250
2020-01-15,1796.9246826171875,1808.8158954558162,1783.2522149667116,1808.8158954558162,277859
2020-01-16,1828.4581298828125,1831.4429511374442,1799.6687972216291,1800.5353885628538,381703
2020-01-17,1832.6466064453125,1842.7565649997039,1821.7664358558702,1828.8914554750947,362279
2020-01-20,1821.7181396484375,1854.8403111492023,1817.0001357584704,1834.2352304599754,420979
2020-01-21,1801.3056640625,1830.2875194697924,1798.6096283119598,1821.7181031939122,393410
2020-01-22,1786.237060546875,1820.418347674552,1775.453034649911,1802.5573745695783,460611
2020-01-23,1826.9658203125,1831.732014338295,1784.1670411112777,1786.0927475776687,294035
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949
2020-01-27,1847.08935546875,1863.120884259067,1823.3550013171553,1839.0495550050737,434503
2020-01-28,1874.4344482421875,1879.296903867585,1832.4540726516907,1847.0893941301351,527383
2020-01-29,1888.444091796875,1920.314510283446,1864.1320476777908,1883.3409226506303,829522
2020-01-30,1886.3739013671875,1901.6351013314738,1863.8431126088103,1888.6365829173094,350522
2020-01-31,1879.7784423828125,1910.300843318697,1875.63812640364,1895.8580446040899,322232
2020-02-03,1899.468505859375,1946.889022353393,1889.502999504337,1920.7957261247548,910769
2020-02-04,1888.444091796875,1922.7697155046883,1881.6077398179223,1905.4865469967267,565885
2020-02-05,1889.743896484375,1916.077908554587,1873.9048904876613,1889.1662080593062,519051
2020-02-06,1947.85205078125,2002.1568779904126,1858.3067019316918,1877.563766200414,1730330
2020-02-07,2008.4635009765625,2017.1773690840562,1936.2977036888005,1947.8519416024085,890175
2020-02-10,2011.35205078125,2033.979099919906,1999.0274833850294,2007.54882783396,628865
2020-02-11,2067.149169921875,2079.7626392161114,2007.5486586877744,2007.5486586877744,1068378
2020-02-12,2042.98193359375,2098.971752235773,2033.545925372686,2078.800025037703,984894
2020-02-13,2075.718994140625,2093.0503518956457,2042.9819850478082,2055.7397900619208,591980
2020-02-14,2066.7158203125,2108.648116399501,2056.3651503347396,2088.668916209871,660382
2020-02-17,2074.80419921875,2089.391330376855,2054.3435698314192,2077.8370926051857,243414
2020-02-18,2094.4462890625,2099.2123650827157,2062.912848783545,2074.804179070037,532206
2020-02-19,2104.652587890625,2113.462599916321,2075.6706149292067,2089.3912718990505,365113
2020-02-20,2088.765625,2153.324742196217,2076.7299603367865,2117.7955541390406,578488
2020-02-24,2080.196044921875,2103.641613198297,2067.5346200035424,2091.220666496359,419664
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634
2020-02-26,2077.91650390625,2098.141634735359,2028.4446132998453,2052.598441630437,578955
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625
2020-02-28,2043.8197021484375,2085.288789830491,2024.7100178799308,2075.8794769495994,1076121
2020-03-02,2046.0506591796875,2100.033126584554,2023.497297640786,2066.178928079997,557614
2020-03-03,2117.688232421875,2143.78213746444,2001.7202418287818,2061.231879884373,1399046
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639
2020-03-13,1903.891845703125,1933.6720569235874,1577.2803883063766,1746.066850523664,962602
2020-03-16,1835.21337890625,1926.4938545770235,1815.4731458211033,1891.5725158233615,682663
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620
2020-03-19,1814.890869140625,1888.1286703625615,1582.179063034486,1668.4638159169592,1743757
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347
2020-03-23,1796.2662353515625,1867.3214543279373,1673.847598282274,1794.5201211720323,1203381
2020-03-24,1862.4227294921875,1915.8233205516449,1804.7540698158662,1867.3214643351475,1285829
2020-03-25,1870.2802734375,1914.853435474662,1824.7369557862387,1843.0706825743962,676624
2020-03-26,1826.8709716796875,1920.673514651354,1817.8495790185036,1879.3014074335138,596430
2020-03-27,1806.7427978515625,1872.1717583092423,1770.075345064658,1872.1717583092423,538787
2020-03-30,1837.1534423828125,1872.0747809293089,1777.7870958061235,1795.5388235990226,606185
2020-03-31,1929.4525146484375,1974.0256760371021,1838.2204698232474,1884.7822548108547,937675
2020-04-01,1820.7596435546875,1940.4622458278832,1788.9909284100866,1940.074207303876,1165088
2020-04-03,1844.0892333984375,1881.8721342966683,1768.3292347050638,1852.7710188178537,1219731
2020-04-07,2005.8914794921875,2085.579939182381,1863.683934025186,1901.2728747895198,2241715
2020-04-08,2103.9619140625,2148.244249633501,1978.9726578031643,2003.1266051997413,1228880
2020-04-09,2241.65869140625,2393.663697945504,2134.3241785437262,2158.3325973229366,2527934
2020-04-13,2271.05078125,2348.459788175781,2216.534744312953,2313.5384530356205,1782628
2020-04-15,2323.675537109375,2345.549923087217,2260.1866504521154,2299.9581752025606,1136701
2020-04-16,2321.49267578125,2375.1357732842293,2283.2733098345293,2323.626709976798,1350131
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979
2020-04-20,2272.360595703125,2303.8382541686706,2227.2538677794014,2265.036767782672,817776
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316
2020-04-22,2313.0537109375,2340.6512220023337,2292.8283405213965,2334.8309987833677,596850
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530
2020-04-24,2352.728271484375,2386.2916553508107,2318.9711643568876,2337.7897924371764,894214
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358
2020-04-28,2292.537353515625,2371.740790712502,2278.61722592379,2371.740790712502,855492
2020-04-29,2298.8427734375,2336.8196354224506,2281.527514534497,2316.4488540426782,635110
2020-04-30,2262.999267578125,2301.6067883110695,2231.764122921984,2294.1375506276036,843162
2020-05-04,2218.6201171875,2273.7182683223136,2159.3024470317882,2159.3024470317882,936799
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756
2020-05-06,2222.694580078125,2244.520414595038,2174.5320964821935,2240.785677069737,762810
2020-05-07,2191.16845703125,2240.785761301305,2160.272679834635,2212.0242552424957,498471
2020-05-08,2231.861328125,2245.4903962631597,2185.590607456256,2202.954176202083,641799
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101
2020-05-12,2292.731201171875,2303.2076490620725,2234.043957489571,2260.1864095829596,676613
2020-05-13,2269.40185546875,2325.0818917511315,2244.66590876456,2316.4486560629944,538167
2020-05-14,2295.690185546875,2306.65141670096,2233.0256862418623,2259.216691249912,413755
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190
2020-05-18,2260.380615234375,2307.718477523021,2248.9341290148127,2271.827101453937,600640
2020-05-19,2252.183837890625,2287.3476859033462,2238.6518665032404,2279.5873884108837,322942
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994
2020-05-21,2286.71728515625,2318.8739235639528,2263.387843161697,2303.8383469836385,317110
2020-05-22,2250.486083984375,2303.983535604076,2235.93552740689,2280.557234244511,479501
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978
2020-05-27,2221.772705078125,2250.485895719203,2192.283674278189,2235.93534035895,720014
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264
2020-06-01,2405.740478515625,2418.205312747556,2289.2874811053243,2330.126136409462,1128386
2020-06-02,2338.759521484375,2461.905687828298,2328.0891130495643,2425.0928260932965,1305076
2020-06-03,2310.822509765625,2368.8307801667456,2296.271952147893,2347.489962327406,888450
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299
2020-06-05,2386.33984375,2401.8118883148836,2343.3671523411467,2356.6566134049363,770517
2020-06-08,2340.748046875,2397.9316859528362,2266.9766788316256,2397.9316859528362,1943064
2020-06-09,2349.236083984375,2383.2842468215063,2328.08922614843,2328.08922614843,1215283
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873
2020-06-11,2285.69873046875,2344.919549638575,2276.6773370302044,2322.899515461273,470891
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564
2020-06-16,2250.82568359375,2294.1377454531985,2216.5347773194753,2281.5272631314688,660650
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526
2020-06-18,2241.222412109375,2262.1267612345955,2227.738989694991,2236.8086954631376,304464
2020-06-19,2235.693359375,2260.1868000189825,2217.505160876993,2249.225331692417,728257
2020-06-22,2278.860107421875,2298.0183439320726,2247.5764047659827,2265.037076015783,445228
2020-06-23,2308.73681640625,2329.107595234369,2252.426116137715,2289.2875254457394,838016
2020-06-24,2271.196533203125,2339.7295618325847,2261.6415727249882,2323.238930592471,501579
2020-06-25,2260.623046875,2306.7483610903246,2255.675999465846,2270.4205168983,316334
2020-06-26,2280.31494140625,2310.5315053700056,2262.6603117816235,2273.767190324896,497117
2020-06-29,2247.18798828125,2297.047799330452,2238.94267312318,2288.8510333913455,519075
2020-06-30,2210.617431640625,2264.9880579486653,2199.0740849895237,2264.9880579486653,684233
2020-07-01,2174.095947265625,2215.5650389535695,2166.093140097776,2215.5650389535695,788450
2020-07-02,2130.83203125,2174.823311154526,2027.4262121637205,2037.0780345336773,4392566
2020-07-03,2124.817626953125,2181.1283255516028,2115.7479225534416,2139.9017505745323,1516409
2020-07-06,2096.347412109375,2153.385407953649,2092.3701650024977,2153.385407953649,932519
2020-07-07,2119.0458984375,2140.8717316784446,2082.669509702592,2114.1957132728458,1348625
2020-07-08,2098.67529296875,2146.692130039216,2076.89800715744,2108.860682650364,1586276
2020-07-09,2111.140380859375,2128.1160304595132,2088.4899193770034,2105.950587537145,819353
2020-07-10,2137.089111328125,2159.8849861817635,2095.280412079126,2118.9009133066047,1011412
2020-07-13,2168.178466796875,2172.8832417603426,2131.36560388304,2153.4824985303394,600585
2020-07-14,2151.68798828125,2188.986109257455,2145.0433753470734,2176.2785268066564,811086
2020-07-15,2158.623779296875,2177.7334643359736,2147.8077226682462,2152.5124977111473,1234453
2020-07-16,2138.447021484375,2174.82341672396,2127.5341029124997,2171.913305104793,833354
2020-07-17,2195.58203125,2206.3980877681383,2111.8194638911973,2134.081769530981,1233698
2020-07-20,2229.872802734375,2244.665868636147,2174.386727503968,2211.6846069535072,1650713
2020-07-21,2213.8671875,2257.276348039216,2208.774492688137,2235.935531684741,549204
2020-07-22,2193.9814453125,2237.875624775478,2178.460851469237,2224.295105162623,314826
2020-07-23,2325.615478515625,2336.6740439336218,2206.494871147964,2216.534850210617,2533883
2020-07-24,2278.71435546875,2360.2943373903704,2258.2464769483495,2318.388780028589,1234340
2020-07-27,2291.13037109375,2323.238691582332,2250.6798742254437,2279.5870251434158,915026
2020-07-28,2271.390625,2319.5043274310656,2262.126722489203,2292.197875318176,1049978
2020-07-29,2351.030517578125,2362.0405343060074,2272.118135046806,2285.5046955016037,937679
2020-07-30,2485.57470703125,2499.931066934567,2357.6752181387137,2361.9918359539192,3392829
2020-07-31,2538.15087890625,2566.3305068856184,2480.385116374893,2492.995599954429,2698997
2020-08-03,2562.595703125,2649.171520860935,2527.5772664310284,2543.049548808928,2802784
2020-08-04,2609.93359375,2625.599599547251,2524.0853029339723,2594.849468168076,1260214
2020-08-05,2587.81640625,2635.2028120832897,2561.867914499578,2619.1001019117234,1237767
2020-08-06,2656.010498046875,2670.512507341695,2582.9180976762123,2601.639863672512,1340401
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742
2020-08-10,3024.381591796875,3194.332037274317,2971.5145720484843,2971.5145720484843,6015324
2020-08-11,3037.62255859375,3073.8049889450826,2994.5044578693396,3045.8678737514724,2731072
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001
2020-08-13,3031.85107421875,3084.7180982292834,3000.9552966493775,3016.815498582727,1916602
2020-08-14,2997.22119140625,3089.568691750618,2968.4111319754347,3041.06682845783,1959949
2020-08-17,3035.780029296875,3044.9468336610203,2979.3239104564714,3026.5161264805297,1194516
2020-08-18,3056.441650390625,3065.3173955875313,3002.2649808048764,3036.070870230075,1416520
2020-08-19,3064.929443359375,3094.4184776956263,3046.353090026513,3071.768015738417,1002926
2020-08-20,3093.739501953125,3110.909111988152,3027.5830162849825,3036.313350556231,1018936
2020-08-21,3150.050048828125,3235.073705303287,3126.089943169557,3158.4407749527745,3851456
2020-08-24,3143.114501953125,3181.722030048692,3115.614089306992,3171.536639403719,842857
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308
2020-08-26,3101.0146484375,3164.406430822978,3087.38557981832,3151.5534392488385,700169
2020-08-27,3170.517822265625,3179.7817242575225,3089.5682708237364,3104.118827829186,1013525
2020-08-28,3174.786376953125,3199.0856195992096,3161.3512668666526,3181.7220482732805,636688
2020-08-31,3029.232177734375,3195.2539477130003,3002.1196856977103,3186.572162246406,1472451
2020-09-01,3134.287109375,3162.7090082217273,3008.376240772278,3020.6956651307414,981942
2020-09-02,3230.90234375,3239.9237356484828,3142.9200309883486,3150.0013487936285,992629
2020-09-03,3184.14697265625,3249.042363827263,3174.3011902280373,3230.2237376832636,829828
2020-09-04,3126.574951171875,3221.444625916773,3112.849021081771,3143.8902079545087,867200
2020-09-07,3103.245849609375,3151.2626871157113,3075.0176746481898,3146.1214430075147,582355
2020-09-08,3019.337646484375,3119.639390362226,3002.264898374095,3112.8491304951444,687872
2020-09-09,3062.50439453125,3074.4842112914143,2987.714435205493,2997.414806748368,904326
2020-09-10,3061.970703125,3089.568211685322,3031.414533998442,3065.317283807101,503343
2020-09-11,3052.367431640625,3077.2975769040836,3024.5759608549456,3062.9895283400647,464651
2020-09-14,3069.9736328125,3130.940325855412,3039.8053825883085,3074.629858517506,773804
2020-09-15,3089.519775390625,3152.620739401275,3071.3801280397806,3079.8679531073994,1365374
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007873,1064745
2020-09-17,3114.9345703125,3166.3950863509704,3104.1187512687343,3146.8489333192615,688789
2020-09-18,3244.192138671875,3287.4558901445994,3131.27990952693,3133.2199838203173,3362844
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.5458593029794,1585478
2020-09-22,3139.622314453125,3175.707648838538,2951.3865593276532,3065.317374505492,1855832
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849
2020-09-24,2929.948486328125,3057.3629530560597,2895.560718791655,2997.414613422517,6257683
2020-09-25,2969.041015625,3014.8752680102916,2914.6218402849777,2968.3134878093606,1594964
2020-09-28,3004.3505859375,3036.2164023343666,2931.1127781495625,3007.1152866570405,1269287
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713513,1416088
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845
2020-10-05,3032.5302734375,3050.767020319932,2957.691997542042,2987.7146017759587,1059411
2020-10-06,3067.83984375,3089.374622928959,3047.3234142039437,3065.317652217344,1403318
2020-10-07,3086.561279296875,3121.48261858,3056.7326353258727,3094.4186753657737,1304014
2020-10-08,3134.62646484375,3157.4708868278294,3077.2488628133046,3092.478398527533,1003283
2020-10-09,3094.418701171875,3171.9245795525353,3084.815427519124,3157.471119847791,952505
2020-10-12,3111.15185546875,3118.6696438793456,3057.605848606122,3096.649846480506,1176234
2020-10-13,3045.091796875,3150.6804274831197,3027.582817087808,3117.6991668505993,1080242
2020-10-14,3036.65283203125,3067.257552317158,3010.0253588994756,3061.437329257733,792943
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780
2020-10-16,3126.138671875,3136.033003427039,3021.5686198758767,3021.5686198758767,1664500
2020-10-19,3000.712890625,3149.613596402469,2992.564673117207,3138.0702487955155,1329702
2020-10-20,2993.2919921875,3035.0035876388692,2978.9839449105766,3009.0550951197033,1348612
2020-10-21,2986.69580078125,3031.366058382672,2924.661973127602,3005.175055638246,1234195
2020-10-22,3000.81005859375,3012.984072739307,2940.182733989868,2986.695970060869,899754
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978
2020-10-27,3062.261962890625,3083.3117223073145,2952.793172523355,2968.3137673855017,1602501
2020-10-28,3037.62255859375,3114.6919570264295,3016.8153106490595,3065.0746552486708,1412166
2020-10-29,3014.487548828125,3064.977793138434,2998.966954393331,3027.9224212904583,729760
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.7855725756276,1330322
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309
2020-11-03,2997.31787109375,3024.0909927363837,2966.8587975250134,2968.3138533354722,724215
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897
2020-11-06,3140.252685546875,3166.9772557281913,3091.023301411728,3113.8191738683972,1234138
2020-11-09,3321.16455078125,3359.626427409509,3245.404557864568,3312.7252753009843,7053871
2020-11-10,3165.619140625,3321.019281517599,3142.095739737164,3321.019281517599,2531351
2020-11-11,3252.679931640625,3271.1591864680654,3183.710433285895,3201.1225525323016,2007813
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544
2020-11-13,3330.0888671875,3346.6280473663896,3267.2789639796815,3269.0250781520963,1346031
2020-11-14,3341.729248046875,3360.402462153518,3335.7150654139837,3360.402462153518,124536
2020-11-17,3324.3173828125,3385.429724544974,3293.2761933610846,3356.328609434272,1652851
2020-11-18,3348.3740234375,3358.268354239144,3308.2143464301803,3336.9275385854007,817107
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621
2020-11-20,3365.156005859375,3385.4296877694073,3322.3772723811517,3338.86790409808,1058905
2020-11-23,3440.042724609375,3528.801122085012,3366.5138627234796,3381.9373583743036,2306539
2020-11-24,3431.070068359375,3501.7856843289123,3388.339883047459,3501.7856843289123,1608159
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.0440211319215,736967
2020-11-26,3438.1025390625,3458.182259656704,3361.1785497084097,3381.0643102478098,963570
2020-11-27,3497.0810546875,3550.2389015106214,3404.587916898329,3440.7218010508927,5745633
2020-12-01,3512.26220703125,3657.0402597549714,3488.835903280522,3657.0402597549714,2077864
2020-12-02,3530.498779296875,3545.3403951521836,3506.6843197465023,3513.474579840064,755137
2020-12-03,3581.716552734375,3613.291070630577,3527.151966288687,3545.4855726042533,940122
2020-12-04,3600.729248046875,3626.9687995650133,3555.186052528958,3599.662349307837,1043566
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712
2020-12-08,3579.43701171875,3636.6692024210283,3566.4386088996075,3606.1615820304164,750038
2020-12-09,3613.7763671875,3624.0588558878235,3584.869449071477,3598.837889545992,653837
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.2385831867214,1322763
2020-12-14,3491.939697265625,3559.793746936628,3477.1951802997874,3540.6355136776874,858167
2020-12-15,3519.6826171875,3542.672686559807,3498.3903496130633,3511.5344000501686,678172
2020-12-16,3606.5009765625,3615.3284092385093,3527.055029780311,3542.7695840330493,1097589
2020-12-17,3710.10107421875,3738.7171704058296,3600.0989551314897,3600.0989551314897,2080618
2020-12-18,3718.0556640625,3743.3737309037615,3668.6808629899006,3722.3239700385916,1336810
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.4708490382372,1845053
2020-12-22,3609.459716796875,3627.0660333152364,3493.9767457366256,3549.317412982515,1501765
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706
2020-12-28,3653.16015625,3669.990396681455,3625.999114196097,3647.339932952735,387691
2020-12-29,3670.814453125,3714.951142457567,3652.1897876288795,3669.6504559362684,834002
2020-12-30,3685.85009765625,3705.5418990924386,3648.1642966154773,3676.44078470166,407940
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329
2021-01-04,3746.5263671875,3797.6472828752267,3733.6733736305746,3737.5535226288916,578164
2021-01-05,3726.979736328125,3764.2290672342715,3690.0697763207777,3742.6457411819683,621125
2021-01-06,3763.598388671875,3772.7651915401048,3701.224958237735,3731.7325764639595,486212
2021-01-07,3689.10009765625,3787.0253076705944,3677.411101787711,3773.444786587759,731225
2021-01-08,3743.51904296875,3752.7829457851853,3695.9389067864167,3704.572143314533,594069
2021-01-11,3707.8701171875,3772.4261405370903,3691.476583155293,3768.4974424922448,581207
2021-01-12,3654.614990234375,3717.0369760386425,3628.909005565175,3708.403503243134,758091
2021-01-13,3607.955810546875,3678.5745571387693,3565.6137868532956,3674.9854673178834,1142472
2021-01-14,3613.097412109375,3627.939028226306,3573.616946520244,3626.3868740187977,826368
2021-01-15,3535.591796875,3650.056191750485,3524.1453100223516,3647.3400401002045,1048279
2021-01-18,3458.473388671875,3549.3658193816827,3444.601810501327,3530.935114115694,952462
2021-01-19,3491.60009765625,3522.2048164504304,3448.6759546851868,3468.852774339504,834021
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498
2021-01-21,3496.595947265625,3540.6355384104595,3482.4333103817944,3540.6355384104595,706058
2021-01-22,3438.490966796875,3505.4720857696943,3424.231466694437,3496.596339729284,720287
2021-01-25,3462.111083984375,3481.8511975860424,3377.37824551322,3455.2722748176343,926197
2021-01-27,3378.68798828125,3492.133787140051,3365.9318574912704,3487.1865028780776,944951
2021-01-28,3326.984619140625,3391.9285531886007,3307.8263871330364,3356.328240316805,717703
2021-01-29,3268.8798828125,3354.3885654223827,3259.4220203160085,3346.628267989364,1015705
2021-02-01,3359.820556640625,3414.530553737369,3212.1807222146804,3315.586770646116,998291
2021-02-02,3442.27392578125,3460.801493253984,3342.845117890044,3433.9315115597,1624774
2021-02-03,3569.97900390625,3605.5307685587604,3454.5445900852205,3482.4331564495446,1693164
2021-02-04,3568.669921875,3613.1462242382827,3541.605977500227,3602.6697746389996,908879
2021-02-05,3707.91845703125,3744.149439317642,3555.2347043358404,3588.1674182166103,2152555
2021-02-08,3668.534912109375,3771.50425584576,3540.635425369605,3685.170953692912,2744564
2021-02-09,3611.20556640625,3726.154961240483,3594.035957327748,3669.6988501300275,1319497
2021-02-10,3637.97900390625,3647.3397678888573,3565.2745283811655,3627.93902444264,953446
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947063,422563
2021-02-12,3607.955810546875,3641.373777319925,3584.4324114225624,3641.373777319925,561226
2021-02-15,3599.856201171875,3637.396589304101,3591.077318115549,3609.5080228816746,426787
2021-02-16,3576.0419921875,3608.004669260917,3556.1562303972264,3599.856451842899,392393
2021-02-17,3506.926513671875,3564.8862285441232,3482.4330776798374,3561.9761173371485,691346
2021-02-18,3480.15380859375,3538.6956473808054,3465.9428585777464,3488.2537138106845,884937
2021-02-19,3417.634765625,3496.9838501445533,3385.4295803063774,3480.4932189510837,745416
2021-02-22,3391.880126953125,3456.2421831918077,3370.878918493273,3404.8302169529175,846786
