Date,Close,High,Low,Open,Volume
2019-10-03,6415.62646484375,6454.477470700131,6345.287053615258,6446.545769120096,850852
2019-10-04,6316.4111328125,6502.875018382712,6286.774273734725,6452.6257511814365,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731
2019-10-10,6274.47265625,6404.275478220188,6229.637508591464,6364.284878978814,985523
2019-10-11,6363.240234375,6383.283076082265,6294.277886950736,6294.277886950736,835065
2019-10-14,6479.3173828125,6530.088902203164,6360.532945499138,6362.338113849464,963217
2019-10-15,6635.71728515625,6667.3012381650815,6467.823640214567,6469.723426861714,1276061
2019-10-16,6625.50634765625,6662.457107498791,6549.514877002128,6652.530999933673,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40625,7076.7056878886215,6707.814500643509,6726.479812815653,1463126
2019-10-22,6892.6630859375,7021.611098191214,6869.628173987941,6965.567394891257,959552
2019-10-23,7067.44384765625,7097.602960880011,6839.2319751520445,6840.22917762238,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.794921875,7132.748474453979,6985.372628235566,7025.885482927001,1353615
2019-10-27,7050.203125,7124.199719995334,7021.658553166167,7102.352174187348,128351
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732
2019-10-30,7178.29638671875,7365.140121262202,7161.910727230388,7355.973743644774,1243366
2019-10-31,7180.62353515625,7261.934496844038,7126.099750859905,7231.44282823423,1067275
2019-11-01,7236.90478515625,7265.734140721061,7167.040315688171,7219.142058028726,1151035
2019-11-04,7052.0078125,7242.936364535628,7036.28726401514,7171.694367507408,824953
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.01513671875,6988.365279059356,6878.17765198706,6988.365279059356,877885
2019-11-08,6839.75439453125,7000.714008655209,6818.381794097771,6921.350604571601,983936
2019-11-11,6779.67431640625,6874.806516212742,6719.54624671363,6801.2370831876715,864507
2019-11-13,6796.10693359375,6810.59280692317,6739.493198179356,6772.739464837042,687017
2019-11-14,6884.01953125,6905.724687163185,6801.236418168969,6801.236418168969,802462
2019-11-15,6789.0771484375,6990.264351083719,6759.630458006246,6934.220649940365,1049492
2019-11-18,6742.77099609375,6817.384937196761,6720.4958103200615,6791.737815376458,537228
2019-11-19,6692.42626953125,6796.486900206125,6679.650018483504,6787.93786008008,755114
2019-11-20,6794.349609375,6856.330150007864,6691.048708320227,6763.240602390689,1289948
2019-11-21,6667.34912109375,6839.232518312678,6653.813140067923,6791.737848046618,763454
2019-11-22,6706.6748046875,6722.822991917173,6649.253565159467,6681.549939618813,685503
2019-11-25,6873.52294921875,6899.549932680065,6687.533564187941,6720.685211160782,952419
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810
2019-11-27,6928.90185546875,6934.221350911923,6807.505672687046,6807.505672687046,1070680
2019-11-28,6897.41259765625,6954.263803377741,6859.13208389696,6934.030798171141,602077
2019-11-29,6882.7841796875,6928.379056226812,6774.638739132805,6890.5257170035575,792083
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838
2019-12-03,6781.09765625,6877.227037381409,6706.246254684082,6784.754837976259,668269
2019-12-04,6721.53955078125,6810.734431959805,6698.647031266464,6772.548538739951,737723
2019-12-05,6661.45947265625,6768.132307138055,6640.276573297067,6734.743649649287,602894
2019-12-06,6541.63037109375,6696.747761373719,6520.162689762357,6661.459318060845,770911
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832
2019-12-10,6614.72509765625,6695.75128315531,6559.013942378653,6667.301790232552,790378
2019-12-11,6642.79443359375,6682.499790533131,6606.698485897907,6649.253522918539,603048
2019-12-12,6649.06298828125,6692.900935474242,6625.980766435145,6678.129816253631,932863
2019-12-13,6853.4326171875,6885.7762974260395,6677.892063030843,6691.000868413897,1199360
2019-12-16,6782.2861328125,6894.041461512316,6767.990422778859,6877.228162935991,727854
2019-12-17,6834.62548828125,6911.899410084389,6806.936188093827,6848.63641610352,939918
2019-12-18,6877.84521484375,6891.4289680831025,6805.0359820865415,6858.230009863879,841740
2019-12-19,6877.84521484375,6943.7204116488865,6806.935768792875,6885.729607964102,1001697
2019-12-20,6897.65087890625,6938.35390359259,6865.354503517858,6877.845508882989,679779
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.8720703125,6999.289647731356,6888.05703576505,6903.825359260568,665383
2019-12-30,7044.64599609375,7059.559506027489,6973.736555924569,7008.312578348854,739631
2019-12-31,6999.3837890625,7041.084011728132,6986.702620878697,7041.084011728132,560622
2020-01-01,6945.3349609375,7038.661976772966,6917.170253808878,7007.362807310255,634725
2020-01-02,6962.5751953125,6998.813530370282,6945.619507881041,6960.437935480343,616838
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967
2020-01-06,6689.529296875,6848.731526083464,6674.426084330855,6839.232591928008,748516
2020-01-07,6719.166015625,6806.556208016894,6674.330861828322,6744.243108504864,590500
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.2383560231665,798184
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847
2020-01-13,6984.2802734375,7000.713241109737,6915.032684573116,6964.617297668467,537399
2020-01-14,7016.67138671875,7040.988747073884,6958.538197170383,6986.464966407693,548522
2020-01-15,7108.0048828125,7128.949846402126,6984.566052044615,7018.714904722986,692726
2020-01-16,7088.72119140625,7144.1475586068045,7049.348392138563,7082.87944033395,640207
2020-01-17,7143.3408203125,7190.598017366483,7060.130064998138,7094.753865250177,750738
2020-01-20,7076.32470703125,7152.221083431689,7049.204976994828,7144.384464275263,407828
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561
2020-01-22,6778.05859375,7005.415643490878,6751.794137273669,6972.216687768999,1048435
2020-01-23,6788.98193359375,6858.2290566520605,6766.2318054213565,6787.366929591787,589326
2020-01-24,6771.26708984375,6848.730703046345,6754.928739533748,6790.597047475034,645723
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149
2020-01-28,6646.45068359375,6858.182269761731,6614.107002476909,6820.186538022671,1614448
2020-01-29,6659.037109375,6759.678494478061,6625.50605993107,6658.752326898466,1001252
2020-01-30,6668.6787109375,6695.797979563332,6631.2052341228,6668.251073419576,579174
2020-01-31,6567.087890625,6710.046844489043,6550.037118907191,6682.499936435506,868935
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531
2020-02-04,6838.8525390625,6853.480804496181,6650.203619165317,6668.251593563852,973311
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714
2020-02-07,6622.41845703125,6696.747605991367,6587.509879085124,6686.298779939465,645814
2020-02-10,6547.51953125,6638.899453582035,6507.814176251187,6625.5058650917335,593773
2020-02-11,6681.31201171875,6733.793616644637,6565.947284685944,6601.7584476908205,743160
2020-02-12,6690.38330078125,6753.741369478057,6656.804943646112,6702.542213321965,599364
2020-02-13,6654.05029296875,6702.4475451651715,6578.011515060773,6696.748185007718,723169
2020-02-14,6567.3720703125,6733.746251803128,6555.213621675739,6649.300366917272,614859
2020-02-17,6560.67578125,6630.255467929924,6535.266134578492,6573.261867919065,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.0498046875,6511.471912838114,6292.663876561811,6506.769755007347,1033939
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513
2020-02-24,6146.189453125,6373.78397825615,6117.122625677238,6373.78397825615,1091346
2020-02-25,6093.13720703125,6183.804697998736,6057.041265629721,6179.435096539754,964897
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843
2020-03-02,5970.22216796875,6116.885610213958,5936.833509076726,6080.220097513995,1219764
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360
2020-03-05,6046.97412109375,6140.110984143698,6013.015431786334,6090.621444865526,645853
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030
2020-03-11,5838.32958984375,5994.729908427647,5799.099178145007,5851.343314885052,937029
2020-03-12,5360.390625,5641.701450973059,5277.179873850076,5641.701450973059,1345964
2020-03-13,5546.0478515625,5759.678790374505,4562.385435667685,5058.372659262733,1480205
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.4462890625,5403.752829696145,5046.3554748977085,5386.844914450321,973395
2020-03-19,4578.05859375,4841.226840998517,4419.426394449421,4625.980901759374,2554559
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552
2020-03-23,4008.88232421875,4549.9889555778445,3933.5081972960024,4345.761893897419,1531965
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819
2020-03-26,4633.580078125,4863.454284542846,4511.993721011429,4772.692154270452,1338787
2020-03-27,4413.2998046875,4879.127433826232,4326.764423455365,4844.456324834768,1339426
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082
2020-03-31,4073.42724609375,4244.170566484967,3999.0507863534017,4227.025177974499,2140261
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808
2020-04-07,4325.4814453125,4381.762622199387,3913.560316860348,3942.0571152840885,2688172
2020-04-08,4462.6943359375,4678.225058562882,4185.705323971033,4185.705323971033,2798833
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268
2020-04-15,4839.041015625,5081.9289060632445,4788.4118907410875,5041.55844279078,2094519
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169
2020-04-17,5229.162109375,5322.204334612785,4950.558617030048,5058.181331956744,2192902
2020-04-20,5064.21337890625,5294.657569921739,5015.436268644209,5235.811498630091,1555307
2020-04-21,4750.51171875,4874.187554456555,4639.754061533141,4874.187554456555,1843169
2020-04-22,4921.2548828125,4985.277599597979,4740.917543865768,4758.015623567147,1991584
2020-04-23,4897.98291015625,4981.811002437603,4792.212187642191,4909.998968864715,1454061
2020-04-24,4792.8291015625,4882.451628399347,4777.96336397835,4844.455895882621,1070808
2020-04-27,4802.9931640625,4963.192579141038,4741.439798858928,4892.045662492064,1432313
2020-04-28,4799.52587890625,4863.453510025676,4740.2048590636,4834.95671211537,1172062
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771
2020-05-05,4587.8427734375,4777.536208893292,4559.488362420668,4744.717577144008,1570620
2020-05-06,4600.5703125,4749.466073917308,4473.997041630104,4598.623216935713,2214528
2020-05-07,4511.3291015625,4688.05706895587,4497.745809775001,4654.003293557048,1530808
2020-05-08,4420.94580078125,4634.5294016313355,4405.1301701302145,4629.779935140629,1828141
2020-05-11,4690.3828125,4763.334894071559,4493.137567351373,4511.993041561756,3176473
2020-05-12,4703.20654296875,4735.218132923982,4455.046916644499,4667.775708162176,3124672
2020-05-13,4783.7578125,5051.010389218461,4736.405538023177,4986.939899648369,3304845
2020-05-14,4857.80224609375,4887.201632890549,4609.025252821009,4659.227212697404,2590674
2020-05-15,4844.8359375,4866.4937841150795,4712.563288842223,4853.955006400291,2182462
2020-05-18,4484.3984375,4839.705799427544,4446.0223816006965,4825.837266100917,3164086
2020-05-19,4564.52197265625,4654.477051400157,4517.454946366591,4599.383241403992,2108177
2020-05-20,4646.83056640625,4673.474887096288,4507.718511527527,4515.792604320275,1518296
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751
2020-05-27,4981.61962890625,5025.884743221727,4878.081273772784,5005.936986728124,1534655
2020-05-28,5194.34912109375,5219.66368478195,4958.443027217794,5003.088012328759,2325084
2020-05-29,5329.6611328125,5382.807848380782,5105.676478589439,5105.676478589439,3386733
2020-06-01,5503.30224609375,5570.791983585197,5382.9505722310905,5404.893201541673,2340994
2020-06-02,5404.9873046875,5555.925239019764,5343.244247663003,5507.243213288911,2110719
2020-06-03,5342.19970703125,5539.777505584326,5325.101628310311,5442.888392832337,1652859
2020-06-04,5405.08251953125,5433.341842478889,5292.804956781336,5374.4957726972,1642049
2020-06-05,5458.27685546875,5495.132528561249,5386.939778627093,5441.273395002477,1236658
2020-06-08,5447.44775390625,5556.875644430292,5415.816493456292,5556.875644430292,1176769
2020-06-09,5378.5810546875,5497.032943700583,5338.400750578413,5465.686462424945,1336806
2020-06-10,5391.21435546875,5452.387389514927,5333.650730335595,5371.6464612729815,1432292
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481
2020-06-12,5283.0693359375,5327.286685825289,4940.395310147155,4940.395310147155,2064628
2020-06-15,5201.37841796875,5305.154264594889,5120.922267140794,5243.411197952335,1530562
2020-06-16,5226.50341796875,5331.3237789329505,5129.424131291229,5309.903869244068,1184933
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833
2020-06-18,5428.07080078125,5469.486246154968,5358.348717360225,5409.642961419338,1580214
2020-06-19,5601.85400390625,5637.617398091519,5421.041700237287,5462.837010349507,1854589
2020-06-22,5600.57080078125,5675.6123701947035,5515.412960659253,5604.370373916108,1497563
2020-06-23,5591.546875,5706.1991811091475,5568.796745083199,5604.370434468699,1398070
2020-06-24,5466.96875,5640.466676513709,5442.888860967254,5640.466676513709,1268449
2020-06-25,5473.5703125,5553.83630126893,5367.847367257031,5392.544594570548,1266203
2020-06-26,5466.54150390625,5518.880723670004,5409.642981290994,5509.381789550091,1063057
2020-06-29,5394.1591796875,5509.3810495600255,5366.89705689899,5442.888519651542,1102655
2020-06-30,5545.76220703125,5580.148532120281,5396.771804866377,5461.88680903764,2015814
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941
2020-07-03,5634.86181640625,5688.53078479617,5588.269274408796,5650.392663738735,1059779
2020-07-06,5816.76708984375,5839.6596126527675,5628.118175207934,5664.641760537651,1385081
2020-07-07,5914.748046875,5936.833065880074,5787.36726385046,5832.344803920585,1799721
2020-07-08,5741.53466796875,5922.584414195378,5720.8271806432185,5914.747794882289,1204072
2020-07-09,5701.5927734375,5790.550198071019,5634.150341668628,5775.351903587893,1043427
2020-07-10,5657.23193359375,5780.195806678974,5624.318223545443,5680.361928188102,1168821
2020-07-13,5688.76904296875,5755.641443938993,5630.777774020356,5699.360261358082,1035069
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705
2020-07-16,5580.9560546875,5623.36870051876,5463.786615774309,5517.930537384033,1018658
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.4708481369835,810152
2020-07-20,5573.49853515625,5638.566221506178,5520.779460814338,5637.616328274793,912610
2020-07-21,5823.6533203125,5841.843683898534,5604.370363414854,5622.893282412581,1854694
2020-07-22,5702.58935546875,5821.89604694215,5642.0814304309615,5810.497327320139,1140092
2020-07-23,5762.005859375,5784.850609342331,5668.916309339606,5711.708820028808,701651
2020-07-24,5700.02490234375,5744.337331959713,5634.862129297817,5708.858724494554,793324
2020-07-27,5740.48974609375,5759.06043759464,5631.014548003438,5706.958699579968,902597
2020-07-28,5967.98974609375,6003.658519628937,5728.949177640098,5746.854760027338,1774828
2020-07-29,5875.23291015625,5979.578790066018,5812.350247078784,5955.784146570439,2057197
2020-07-30,5951.4609375,6073.284743981826,5860.88852545401,5874.187030645009,2217867
2020-07-31,5948.94482421875,6060.177432875915,5897.888054540612,5951.082084344811,1613555
2020-08-03,5856.283203125,6114.891691339707,5818.144610578586,6060.320127859798,1836582
2020-08-04,6040.32421875,6057.3272161504065,5875.090092781074,5888.388599054144,1223516
2020-08-05,6199.24169921875,6267.11176705228,6060.319791766424,6068.773750123574,2278663
2020-08-06,6227.26318359375,6255.855065522948,6111.993535504626,6207.5055879019665,1233252
2020-08-07,6344.337890625,6411.305373974164,6157.066503355578,6172.407188693105,1567980
2020-08-10,6277.75,6391.547500385481,6246.498601886793,6354.786442612933,1601750
2020-08-11,6316.03076171875,6377.1087158259315,6279.744651869402,6331.038890441622,880808
2020-08-12,6393.06689453125,6438.424301046968,6261.791914590527,6278.74760329712,1114981
2020-08-13,6451.8671875,6490.540243118971,6378.403029822321,6450.238124167478,1087096
2020-08-14,6314.37939453125,6464.805909615136,6279.731497548829,6459.870049094936,905793
2020-08-17,6487.08935546875,6507.743967805766,6314.379170165394,6383.194806864361,1028536
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527
2020-08-19,6699.76708984375,6723.153344890935,6598.891518565219,6636.222855416134,1326450
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157
2020-08-21,6683.185546875,6771.361808213377,6662.099919163649,6755.068368618242,971836
2020-08-24,6788.134765625,6804.907424770561,6665.933963278769,6694.687093242587,961177
2020-08-25,6814.4443359375,6877.461614930999,6781.569641921219,6804.90769359457,1047620
2020-08-26,6717.35400390625,6860.496761848762,6682.227357307846,6814.4917542253,992395
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891
2020-08-28,6808.8369140625,6858.579733850604,6736.331200384102,6828.868167088534,1019984
2020-08-31,6555.66650390625,6862.414319937055,6508.223835074283,6841.328689345069,1580774
2020-09-01,6618.634765625,6726.986421137266,6519.292798278358,6575.313665281995,1117127
2020-09-02,6633.10791015625,6689.895345575353,6567.598597809521,6618.491734795215,776392
2020-09-03,6778.64599609375,6821.104595410311,6633.107150086454,6637.180509966216,947751
2020-09-04,6891.2626953125,7019.597404064087,6675.5660196834315,6694.687038146866,2185292
2020-09-07,6909.5205078125,6996.594659605147,6832.941435204109,6924.711837759889,1348919
2020-09-08,6923.75341796875,6975.509049830643,6840.992235273651,6919.919667460462,1145062
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303
2020-09-10,6931.0859375,6996.020092029997,6870.081471158919,6962.09149086194,978701
2020-09-11,6894.61767578125,7044.421304213514,6876.7906405928725,6977.378866495784,1383019
2020-09-14,6832.55859375,6938.70556751041,6790.531007607252,6918.9616575747,1003491
2020-09-15,6759.6689453125,6876.79021462969,6713.8558123318435,6866.247400363359,894418
2020-09-16,6764.60595703125,6871.040282795568,6748.360249848458,6779.988695842634,920570
2020-09-17,6791.345703125,6817.271255077558,6652.515912096766,6756.506399989361,1133411
2020-09-18,6675.279296875,6851.871451718924,6643.5071791667315,6850.913013972146,1143550
2020-09-21,6351.5185546875,6696.5079050798495,6316.104096420909,6675.278604787181,1290480
2020-09-22,6172.865234375,6408.066201020519,6049.993812122461,6397.571121872936,2665724
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226
2020-09-24,6035.953125,6217.193314711297,6009.547886296645,6167.546430407305,1237674
2020-09-25,6227.64013671875,6247.623186147889,6067.868402732637,6129.208408699292,1316468
2020-09-28,6424.40771484375,6440.701155266299,6270.386593772212,6305.561443526336,1099583
2020-09-29,6462.50537109375,6530.122959128688,6393.73747070059,6468.495606319635,1199391
2020-09-30,6463.17626953125,6498.159242194394,6393.737277694082,6431.116344375249,812841
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993
2020-10-05,6535.44189453125,6591.750099845176,6464.661188807308,6579.673693278305,833476
2020-10-06,6605.935546875,6651.365397761119,6546.129131278897,6572.965385404199,756192
2020-10-07,6754.01416015625,6776.154163396457,6580.201399298294,6632.388516365415,1101957
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205
2020-10-09,6768.8701171875,6861.45528984613,6710.022137758451,6766.56996037347,839682
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712
2020-10-13,6740.59619140625,6886.374654516832,6730.149314407404,6838.452771047683,819414
2020-10-14,6711.31591796875,6780.946319082468,6639.529032159918,6747.401001602908,779630
2020-10-15,6606.1279296875,6756.88999601336,6572.678546820386,6736.858741240907,681316
2020-10-16,6608.33203125,6689.895173452128,6577.7579620919705,6608.427968617825,657914
2020-10-19,6567.1669921875,6689.894745123458,6541.336910525444,6685.10255691062,548457
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864
2020-10-21,6576.65576171875,6658.841793698668,6483.4954309851355,6617.0538167855,911967
2020-10-22,6528.4462890625,6574.8827839662845,6493.607452199003,6544.212776810757,584523
2020-10-23,6808.0224609375,6828.581136399999,6548.046239837398,6572.965619555749,1758998
2020-10-26,6761.5869140625,6863.660541420315,6646.813985648431,6804.908490520984,1559351
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819
2020-10-28,6887.38037109375,7027.264526878045,6814.491378355551,6895.910840176459,1645177
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249
2020-11-02,6582.88525390625,6760.243951875252,6565.29782962654,6752.097231940678,1059351
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491
2020-11-04,6665.0234375,6760.81947190451,6622.325225563398,6626.015304270955,901404
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221
2020-11-06,6620.5048828125,6838.453539731521,6603.636284337797,6797.24071531548,1378439
2020-11-09,6586.52734375,6740.30885517707,6531.75272447818,6699.431582127544,1479540
2020-11-10,6511.09912109375,6684.144869692243,6480.42911308828,6683.282369314526,1695413
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632
2020-11-14,6567.455078125,6574.787033321413,6550.922026923183,6565.298593185633,128193
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068
2020-11-18,6761.1064453125,6776.154103430103,6659.2247115463015,6689.846981287771,1400300
2020-11-19,6673.888671875,6833.660414626405,6627.788195501236,6738.7750876912,1305695
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474
2020-11-23,6697.3232421875,6751.23536445476,6644.46549501979,6747.401613537978,735755
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670
2020-11-25,6762.44921875,6950.925903084638,6725.357491733261,6948.67348084169,947742
2020-11-26,6703.55322265625,6802.991139066242,6616.095778102884,6785.7392595927,1068945
2020-11-27,6743.37548828125,6815.45018737181,6641.97297123986,6747.688457743094,2123905
2020-12-01,6806.53662109375,6844.969595197986,6685.294262378483,6844.969595197986,1076695
2020-12-02,6906.98193359375,6919.920843758672,6809.700497909331,6814.492686859302,1106734
2020-12-03,7417.4453125,7459.37696195885,6948.290057411836,6948.673338895171,3846792
2020-12-04,7478.83349609375,7555.029297837975,7323.66251670515,7473.897635238574,2393536
2020-12-07,7421.56640625,7509.3593933291095,7370.385926573179,7503.416892383303,1037296
2020-12-08,7440.064453125,7680.1048921083275,7379.970222688248,7425.975231868643,1885285
2020-12-09,7388.8359375,7475.766425246962,7372.302886953984,7451.853217117424,822760
2020-12-10,7414.47412109375,7523.736019982671,7389.5547406454,7437.476626122996,1186739
2020-12-11,7412.1259765625,7471.693256329141,7379.970577668956,7456.597861965727,706875
2020-12-14,7376.90283203125,7499.774727866683,7336.840324833158,7485.398162893136,1038032
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075
2020-12-18,7245.548828125,7405.847520741014,7228.296950892784,7393.387831628857,1078328
2020-12-21,7069.53271484375,7283.16839371087,6975.60581622766,7245.78932181263,970306
2020-12-22,7088.0302734375,7128.8598142096225,6905.63976116422,7073.270426037512,1138240
2020-12-23,7140.3134765625,7241.572330880377,7086.6886974522295,7092.822605432248,951805
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281
2020-12-28,7171.990234375,7229.4965037940165,7144.195537489142,7154.738353549295,521320
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719
2020-12-30,7296.490234375,7317.671801031081,7121.192073563972,7185.407399126393,1029800
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515
2021-01-01,7371.63134765625,7426.454168709292,7332.048059705245,7335.881810324699,767574
2021-01-04,7382.17431640625,7432.87604379968,7324.955868005311,7417.34916627098,598645
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668
2021-01-06,7311.5380859375,7426.933893852499,7241.476194993232,7335.8823104332205,840678
2021-01-07,7251.5869140625,7384.186855064972,7238.216989785747,7356.967319704659,642968
2021-01-08,7681.78173828125,7725.007369392272,7284.126055506361,7284.126055506361,2557157
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019
2021-01-12,7847.73583984375,7982.827824598611,7801.6830942769475,7821.81028653491,1514072
2021-01-13,7801.53955078125,7907.111374505239,7773.8885283166055,7847.688234478654,877225
2021-01-14,7810.74072265625,7840.0208087753235,7689.977565944063,7825.452367754853,718274
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177
2021-01-18,7505.1904296875,7690.456726474773,7423.1003304759915,7678.044770489758,771183
2021-01-19,7593.31884765625,7658.204801136759,7509.359608973168,7571.658061376902,779892
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494
2021-01-22,7714.3212890625,7962.700322645322,7667.501514343112,7748.968717933008,1172914
2021-01-25,7649.77001953125,7825.355982279334,7619.675171248919,7779.638319681157,753043
