Date,Close,High,Low,Open,Volume
2020-03-20,48.46308517456055,49.836263814515654,42.032600675056436,42.23355283655743,128780492
2020-03-23,43.462066650390625,47.13187572322932,43.17423730372151,43.641959305822795,36058875
2020-03-24,44.97315979003906,46.55621281869337,43.24618935612403,45.69273034667969,38808651
2020-03-25,44.28956985473633,45.33294777310615,43.174235974386804,44.03772124286334,28639475
2020-03-26,46.59219741821289,47.20383134425814,42.922388372053284,44.50544153239253,46474588
2020-03-27,46.376319885253906,47.491656436924615,45.18903012129709,47.491656436924615,33298637
2020-03-30,45.58479690551758,47.23981149938975,43.24619243020014,43.92978505658943,32929981
2020-03-31,49.14667892456055,50.118098230442534,45.72871549936922,46.77209351917033,45891607
2020-04-01,47.31177520751953,48.391131295904,46.84405313790847,48.21123861450659,21883386
2020-04-03,50.26200485229492,51.089512132703625,47.851444462321005,49.650370945866904,39757833
2020-04-07,52.456703186035156,53.53605919607749,50.51385907402582,51.23342974738737,30982061
2020-04-08,53.572025299072266,54.93921044326271,51.08950909532491,52.09690896419616,30555738
2020-04-09,55.62281799316406,55.87466664329785,54.68737387565134,54.68737387565134,19209747
2020-04-13,54.0037727355957,56.702162336177345,52.27680229324591,56.702162336177345,22311833
2020-04-15,53.500064849853516,55.01116178133734,52.88843103114424,54.03974271751825,22311032
2020-04-16,54.291595458984375,55.047146727672164,52.8164791347244,53.24822036402275,24473640
2020-04-17,54.90323257446289,55.98258834861443,54.075725382969246,55.98258834861443,14561017
2020-04-20,53.248233795166016,54.435526592630616,53.10432184572926,54.21965317858652,15698459
2020-04-21,49.9022216796875,50.90962165133106,48.35514374000864,50.15407030012634,27607022
2020-04-22,47.02394104003906,47.743511692495325,43.74989512035191,47.419707094845364,73840707
2020-04-23,48.463077545166016,49.68635082712166,47.88742437414677,48.57101423032208,38207377
2020-04-24,48.642967224121094,50.01015234298599,47.92339668681194,48.319162678286986,31588097
2020-04-27,49.25461196899414,50.010163396113946,48.67895870584981,48.9308073515935,16723889
2020-04-28,49.794288635253906,50.15407397362969,48.283191312053305,48.78689407971256,20422626
2020-04-29,50.729736328125,51.05354095979574,49.43450682166409,49.938209625238436,18023637
2020-04-30,57.493690490722656,58.3211977564306,51.44929651541018,52.240823056131234,54290691
2020-05-04,55.08314514160156,56.01858385719557,53.28421820020228,54.68737901853798,28640967
2020-05-05,56.450313568115234,58.93283552853693,56.23444567365784,56.774123644633654,61865481
2020-05-06,57.02596664428711,58.53706371606355,55.73073744568577,58.53706371606355,38948167
2020-05-07,54.399539947509766,56.342383993067344,54.039754623134854,56.342383993067344,20794229
2020-05-08,54.6873664855957,55.55084902362356,53.787903221029985,54.975195828234355,18523649
2020-05-11,55.44291305541992,56.234439562184924,53.60800595756176,54.68736178221065,15701754
2020-05-12,54.90323257446289,55.658778322436554,53.60800344952611,55.37094901801867,14186736
2020-05-13,56.270416259765625,56.882055634890186,54.86725584717015,56.84607491051071,20493531
2020-05-14,54.795310974121094,55.65879363504502,54.111715501824854,55.40694498309961,13344652
2020-05-15,54.795310974121094,56.486301054198954,54.615418295604535,55.58683766161617,16835999
2020-05-18,52.456703186035156,55.37096111921632,52.09691784935438,55.37096111921632,13014456
2020-05-19,55.51487350463867,56.630204653095014,53.32018095430475,53.53605433265788,42315983
2020-05-20,56.12651443481445,56.48629978375557,54.903246444370154,55.55085568055317,12969847
2020-05-21,55.406944274902344,56.84608568464007,54.97520294995879,56.66619300842286,17999828
2020-05-22,54.795310974121094,55.37096425144075,54.25563293857142,55.37096425144075,12443419
2020-05-26,55.406944274902344,56.27042692478946,55.119114894977045,55.40694427490235,11837966
2020-05-27,56.09052658081055,56.27041923243584,54.61541013141599,55.55084862593468,11655865
2020-05-28,56.738136291503906,58.249233335795395,55.69476119874939,55.76671715516564,18645811
2020-05-29,59.8682746887207,60.26404073427423,55.69476829598155,56.16249030712073,40559441
2020-06-01,60.407955169677734,62.24286256256422,60.192087263971885,61.16350656436946,25047349
2020-06-02,60.6598014831543,61.091542728857874,59.43652821545842,60.76773267716435,15367928
2020-06-03,62.098941802978516,62.926443558786495,61.37937123974533,61.91904916217022,23936651
2020-06-04,61.09153747558594,61.91904466112818,60.44392291777517,61.16349342870106,15120972
2020-06-05,62.56665802001953,63.89786794843979,61.163497623436946,61.23545358148698,18202925
2020-06-08,65.44495391845703,66.99203204387831,64.18570517518906,64.76136393949567,32511374
2020-06-09,64.76136016845703,66.48833087092692,64.29363813592936,66.16452077615152,16702413
2020-06-10,63.50210189819336,65.84070621739029,63.10633589437419,65.19309161563514,17382514
2020-06-11,62.530696868896484,64.43756038106224,62.24286748198466,63.538096978143386,14275999
2020-06-12,60.371978759765625,60.587846661285944,58.68098882669204,58.68098882669204,20601082
2020-06-15,60.51588439941406,61.811113633363306,59.72435786306189,60.44392843972529,17274210
2020-06-16,60.371978759765625,61.70318336708363,59.256642053967944,61.523290704205834,13467530
2020-06-17,60.58784484863281,60.98361089107888,59.86827421864958,60.156103568620516,15440371
2020-06-18,60.15610885620117,60.407957500854565,58.86088490231715,59.72436753823983,18460298
2020-06-19,61.70317840576172,62.098944428226154,60.659803240919764,61.52328575734842,21920473
2020-06-22,61.05556106567383,62.02698022604548,60.515883144368715,61.95502426784901,19227535
2020-06-23,61.631221771240234,62.24285567118762,60.73175853899764,61.52328508539354,23440997
2020-06-24,59.79631042480469,62.3507880227558,59.40054992406174,62.06295871046888,33080229
2020-06-25,58.71695327758789,60.443923621905526,57.56564154467193,59.184675213115824,121277435
2020-06-26,60.5518684387207,61.01959043713187,59.36457582425792,59.796317095911256,23684852
2020-06-29,59.29261779785156,60.515885606626796,58.71695912908208,60.40794891999653,14299071
2020-06-30,58.53707504272461,60.12013386842854,58.033377751298524,60.084153137660074,25762293
2020-07-01,57.88945770263672,58.249243034511125,56.342385167487556,56.84608243615633,35344784
2020-07-02,58.8968505859375,60.55186510776929,58.35717265358642,58.53706529770344,35154027
2020-07-03,59.29261779785156,59.976207663363375,58.71695912908208,59.328593033469694,16786174
2020-07-06,60.26404571533203,61.09155311268449,59.580455750934505,59.760348424711616,17510294
2020-07-07,58.96880340576172,60.30001329325656,58.86087221694865,60.26403257039385,20123433
2020-07-08,58.50109100341797,59.65240284630067,58.28521763105151,59.00478821908918,18626174
2020-07-09,57.709556579589844,59.184678420056976,57.493688706032884,58.716956459185376,17348038
2020-07-10,56.52227783203125,57.67358979602327,55.91063837594905,57.56565309848591,17773167
2020-07-13,56.77412796020508,57.24185000191471,56.41434261887284,56.98999587107124,9360631
2020-07-14,55.65877914428711,56.8100908890714,55.51486723489687,56.486286347999624,9303879
2020-07-15,54.86725616455078,56.27041658526287,54.57942683751329,56.126504666688014,14377090
2020-07-16,54.795310974121094,55.191071572924194,53.967803554967155,54.97520365263765,10604062
2020-07-17,57.817501068115234,58.03337446070816,54.903243207441236,54.903243207441236,24934060
2020-07-20,57.781517028808594,58.46510685142405,56.98998503644847,58.28521421495813,15570346
2020-07-21,59.32859420776367,59.65240427406367,57.81749703469447,57.99738968600956,20976092
2020-07-22,59.436527252197266,60.084141855200926,58.788912649193605,59.54446393434583,17882873
2020-07-23,59.47251510620117,60.33599768713473,59.04077381573439,59.36457841111238,14673501
2020-07-24,58.285221099853516,59.292621081038504,57.74554312670672,59.076747695824494,10000280
2020-07-27,58.14130783081055,59.004790372006624,57.63760510687275,58.573049101408586,8510736
2020-07-28,57.493690490722656,58.46510967660248,57.061949240319166,58.28521703144371,10616766
2020-07-29,57.20586013793945,58.06934262331174,57.06194822033999,57.4217335042264,9905015
2020-07-30,55.91062545776367,57.853469094875415,55.76671355422379,57.56563979790843,9668266
2020-07-31,56.34238052368164,56.738141062191346,55.51487323059694,56.09052642021688,10963756
2020-08-03,54.615421295166016,56.486304156512155,54.363572629388706,56.3783674454964,11874183
2020-08-04,54.75932312011719,55.91063501489845,54.61541119197759,54.90324053814494,13360346
2020-08-05,55.3709602355957,55.76672629558427,54.903243697285454,55.04715563370576,9077292
2020-08-06,56.16249084472656,57.52967067360598,55.44292020220547,56.01857342228935,26386380
2020-08-07,56.59423065185547,57.13390861962925,56.19846461286608,56.234445340006275,11786462
2020-08-10,56.88206100463867,57.385758254174554,56.77412431119863,57.205865595070556,7067852
2020-08-11,56.450313568115234,57.56565023742055,56.270420911123296,57.24184565079034,10835360
2020-08-12,56.19845962524414,56.91803018508053,55.91063030333205,56.45030822320934,10481019
2020-08-13,56.55826187133789,57.16989593269741,56.41434991215542,56.522286626486945,7316635
2020-08-14,55.47889709472656,56.810101725108176,55.37096039715216,56.630209059113675,11635634
2020-08-17,57.06195068359375,57.421735983011395,55.6947654478291,55.766721409735034,13610411
2020-08-18,58.033382415771484,58.93284585839073,56.95402628462839,57.38576763910779,28329507
2020-08-19,57.241851806640625,58.788924431234584,56.918041695299316,58.177290429663856,12081197
2020-08-20,59.11273193359375,59.90425857656768,56.05455657082603,56.84608321379996,37457277
2020-08-21,58.32120132446289,60.04816643173085,58.03337197662217,59.688381119401996,17027574
2020-08-24,58.465110778808594,58.89685203735143,57.99738879460053,58.501091504473806,9797861
2020-08-25,57.92543411254883,59.36457533273637,57.70956073356546,58.573048759610835,22479622
2020-08-26,58.573055267333984,59.07675255440737,58.10533322082944,58.429137835392524,15967425
2020-08-27,57.673587799072266,58.96881165500791,57.565651105272224,58.860880451096165,16308382
2020-08-28,57.817501068115234,58.860881812463155,57.56565243668243,57.817501068115234,14666431
2020-08-31,58.96880340576172,61.523281012163274,58.21325763463258,58.28521359047047,93192019
2020-09-01,57.097930908203125,59.58045298501363,56.126511612880954,59.54447225597306,38005204
2020-09-02,57.781517028808594,58.82489212435589,57.20585839616261,58.3931508948152,31151170
2020-09-03,56.88206100463867,58.50109493657464,56.70216834553468,57.925436231486536,19975929
2020-09-04,56.0545539855957,56.91803655812743,55.658787937417145,56.522275999837184,12855650
2020-09-07,55.01117706298828,56.378362472175866,54.65139171793305,56.27042577068156,16573385
2020-09-08,53.572025299072266,55.15508380440927,53.24822074724004,55.083127847322956,17905003
2020-09-09,52.31277847290039,53.21224168935252,51.017554735142014,53.21224168935252,28166106
2020-09-10,52.99637222290039,53.536050136596145,52.27680167130605,52.888435542183714,18646363
2020-09-11,52.74452590942383,53.03234975060204,52.240823207586224,52.852457104921726,11510019
2020-09-14,52.99637222290039,53.787898731676634,52.70854290428513,53.1402841372642,11989916
2020-09-15,53.10430908203125,53.50006959280519,52.70854308136966,53.0683283583756,8883202
2020-09-16,52.56463623046875,53.57203071122513,52.20485091880199,53.4281187825137,10284798
2020-09-17,52.636592864990234,53.464100190337184,52.420719479286426,52.56463689971838,16070680
2020-09-18,53.46409606933594,53.823881357851285,52.49267139843423,53.10431078082059,25690567
2020-09-21,51.19745635986328,53.32018772712018,51.01756368501478,53.24823175515853,13686080
2020-09-22,50.01016616821289,51.30539568938841,49.470488116037934,51.08952227256281,18042069
2020-09-23,48.678958892822266,50.477885640599226,48.49906621804457,50.154075532066116,17014238
2020-09-24,47.959388732910156,48.46308603199518,47.13188132165149,47.527647406567446,32950752
2020-09-25,49.57841491699219,49.830263526368086,47.599595787786235,48.93080028581992,20235576
2020-09-28,51.701141357421875,53.03234573672328,49.83025908192632,49.97417099162311,28336496
2020-09-29,49.758304595947266,52.312776752741996,49.578411958572104,52.16886483879691,20797874
2020-09-30,49.83026123046875,50.69374370565537,48.64296870967138,49.938197912339,20069170
2020-10-01,49.758304595947266,49.93819723332243,47.959378222195646,48.571012091293674,20869186
2020-10-05,49.794288635253906,50.15407397362969,49.218635387785795,49.65037669585902,12608039
2020-10-06,49.9022216796875,50.51385561214989,49.650373059248665,50.369943683295745,10028285
2020-10-07,50.729736328125,52.78051180511396,49.722336210865286,49.86625365041038,50074263
2020-10-08,49.25461196899414,51.08951944063439,49.110700025680245,51.01756346897744,21348017
2020-10-09,50.5858268737793,50.80169480891185,49.110704612538555,49.65038268520381,25747313
2020-10-12,49.758304595947266,50.801679696768154,49.50645600159956,50.585811825850534,10564850
2020-10-13,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661
2020-10-14,48.21123504638672,49.50646445254357,47.95938640904748,49.29059105488791,24825690
2020-10-15,47.52763748168945,49.29058315023172,47.27578339485112,48.21122731482519,17333956
2020-10-16,48.39112854003906,48.6070019413776,47.49166518427626,47.959387227250645,18590744
2020-10-19,49.866249084472656,50.69375095405964,48.463082999304234,48.463082999304234,25987617
2020-10-20,48.49906539916992,50.190055415551264,48.391128698147995,50.01016274381094,18530340
2020-10-21,48.78688430786133,49.36253744002802,48.21122568580714,48.93079621843113,19589424
2020-10-22,49.54243850708008,49.722331170860244,48.4271072855761,48.499063253110485,26354156
2020-10-23,49.650367736816406,50.08210896698512,49.362538420074735,49.794279650243446,13177360
2020-10-26,49.07471466064453,50.01015867351448,48.67895410895972,50.01015867351448,14224945
2020-10-27,48.103294372558594,49.25460625517721,47.85144575603079,49.0027576386494,17088331
2020-10-28,47.74350357055664,48.499054823059645,47.56361093804521,48.39111814557529,15025477
2020-10-29,46.34035110473633,47.743511680724744,46.124477713097306,47.527643778974124,29901005
2020-10-30,46.70013427734375,47.4197048964403,46.19643155004328,46.77209024127578,25849220
2020-11-02,47.275787353515625,47.527641461443096,46.19643142772862,47.0599194622911,12847852
2020-11-03,47.7075309753418,48.03133553580786,47.27578424153668,47.49165760843923,10809489
2020-11-04,47.81547164916992,48.13928176372485,47.20383764152908,47.70754043420713,12479581
2020-11-05,48.642967224121094,49.00275249277567,47.63556737391078,48.1392700439597,17947631
2020-11-06,48.93080139160156,49.07471331738634,48.355142708686316,48.71492801303633,10496588
2020-11-09,49.25461196899414,49.39852940219677,48.786895408279605,49.39852940219677,8473527
2020-11-10,50.909629821777344,51.08952250665995,49.2905956578339,49.686361760531256,33795453
2020-11-11,52.060935974121094,52.31278460627795,50.76571208450505,51.41332128436885,23531793
2020-11-12,51.485286712646484,52.45670607724779,50.90962794627371,52.168876694061396,16446681
2020-11-13,51.917022705078125,52.16887133076623,50.40592546106117,51.23342730405235,16264536
2020-11-14,52.27680587768555,53.24822510252425,52.1688691882839,53.24822510252425,5387569
2020-11-17,51.305397033691406,52.74453854386633,51.0895236112095,52.3127916989025,18852045
2020-11-18,51.77310562133789,51.881042315876975,51.01755973934097,51.55723772214805,14032869
2020-11-19,51.917022705078125,53.3921392211875,51.413319963813606,51.44930069172118,27903903
2020-11-20,51.557228088378906,52.312773829197695,50.87363281062403,52.13288120187599,14790440
2020-11-23,55.04715347290039,55.98259749257818,51.66517369078207,51.80908562155331,44111534
2020-11-24,54.75932312011719,56.162489123974986,54.255625881740436,55.22704512140312,31379070
2020-11-25,58.14130783081055,58.86087844510332,55.51487399066434,55.550849227446115,87040163
2020-11-26,57.709556579589844,58.64500050133306,57.169878660865926,58.393151903906094,30469713
2020-11-27,56.48628234863281,58.39314520742395,56.126497110743436,58.14129663887879,44245938
2020-12-01,58.68097686767578,59.00478139891001,55.44290959578438,56.486284631883365,42923229
2020-12-02,61.05556106567383,61.19947847195448,58.24923477690972,58.64500078182188,52652362
2020-12-03,63.8259162902832,64.04178968743221,61.16350700485099,61.45133637108682,53618786
2020-12-04,64.6534194946289,65.48092681054197,62.7825369694482,64.58146353017737,44126894
2020-12-07,65.87670135498047,67.63964741614792,65.30104258527047,65.58887197012547,46638129
2020-12-08,65.30103302001953,67.24387147589958,64.79733578772117,66.92006689654895,34326971
2020-12-09,65.62483215332031,66.81212466222223,65.40896428163028,65.84070551489798,25763702
2020-12-10,65.94864654541016,66.34440708122192,63.825909982847506,65.48092455773445,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03640747070312,73.79195870945844,70.12214468108958,70.69780329060671,75021883
2020-12-15,72.28086853027344,73.75599053696813,71.38140523104212,73.75599053696813,33553433
2020-12-16,74.0438232421875,74.54752051660085,72.42478923028787,73.32425257023212,34618175
2020-12-17,73.03640747070312,75.98664549223189,72.46074886118598,75.62686023375551,41881430
2020-12-18,71.23749542236328,73.6120807990641,70.6258614586338,73.03642207444317,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.1571273803711,66.41637607250503,62.31481989562134,64.07777135854201,58602960
2020-12-23,65.33700561523438,65.69679087635376,63.538079309637475,65.12113226260779,29216106
2020-12-24,67.02802276611328,68.71901308971472,66.30845194841994,66.56030063663468,46351620
2020-12-28,67.4957275390625,68.46714679517008,67.13594222273464,67.63963946963834,17759262
2020-12-29,67.02802276611328,68.10737899265331,66.200515227788,67.7835688307575,17678810
2020-12-30,67.09996795654297,67.99943133397652,66.74018260556954,67.27986063202968,15960705
2020-12-31,66.9560546875,68.75498140677847,66.59626934364431,67.13594735942785,43701316
2021-01-01,67.06397247314453,67.96343565271937,66.92006056036759,67.45973846811249,15130377
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073
2021-01-05,68.32322692871094,69.43856356535318,67.89148566255164,69.43856356535318,26998014
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161
2021-01-07,70.44596099853516,71.27346826490539,69.87030233761121,70.51791695867868,25285200
2021-01-08,72.42479705810547,72.89251914340653,70.91369958165441,71.20152348963431,36022114
2021-01-11,73.79196166992188,74.0438102629818,70.55389421372635,73.03641040085455,36301647
2021-01-12,74.4395751953125,75.19512650930373,72.49673680203207,73.3962000377893,28353142
2021-01-13,75.73480224609375,77.64166534836724,74.90729499530852,75.518928879841,42401579
2021-01-14,75.59088897705078,77.31785391664593,74.97924961356587,76.99404936294376,24455634
2021-01-15,72.96446990966797,76.34644999591113,72.42479188591287,75.73481600029976,28185982
2021-01-18,69.54650115966797,73.28826616827341,69.1147598878886,72.9644615869109,33623461
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121
2021-01-20,71.12955474853516,71.81315013204,70.4099841279331,71.23749143960309,18486566
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349
2021-01-22,66.74017333984375,68.68301176941499,66.56028068933205,68.07137785565278,27311961
2021-01-25,65.73277282714844,67.4597433550144,64.76135362081382,66.95604613391882,28522112
2021-01-27,64.54547882080078,66.02060070554465,63.969825650815935,65.7687521005583,34022621
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222
2021-01-29,63.5380973815918,66.88409686978491,63.14233128583893,65.30104346655138,33858273
2021-02-01,65.37298583984375,65.6248344438831,63.646015356607286,64.04178137001757,24228098
2021-02-02,66.81214141845703,67.60366812627436,65.62484861178652,66.56029276004547,22141489
2021-02-03,67.17191314697266,68.57507908447961,66.92006453969333,68.07137638003304,25912911
2021-02-04,70.26608276367188,70.94967276006047,67.63964850563485,67.8195411878307,49670027
2021-02-05,70.26608276367188,71.9210921459402,69.65444874218382,71.20152141715684,30514219
2021-02-08,71.7052230834961,72.53273050644474,71.30945699298925,71.59728637791342,29096831
2021-02-09,72.67662048339844,74.3676100600347,71.81313807955057,71.81313807955057,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.56129455566406,72.20890919890519,71.16553401638029,71.95706058483587,11287104
2021-02-12,69.79834747314453,71.52531799313807,69.47454290247173,71.16553269688475,18187705
2021-02-15,70.84172821044922,71.41738692570496,68.79095295841925,69.79835296517261,26118576
2021-02-16,74.65544128417969,75.44696775644411,71.4173739513719,71.4173739513719,76236798
2021-02-17,74.83843231201172,75.75332757254976,73.7771560434186,74.6554532599041,21014091
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964
2021-02-19,76.92438507080078,82.12098853944757,76.00948989730392,81.02311433125134,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.1209945678711,83.73121354187639,80.1082250384225,80.32780212981149,90860972
2021-02-24,83.14568328857422,84.42653670150936,81.24270219188612,83.43845089977495,26071364
2021-02-25,87.13462829589844,88.19590458213541,84.42653492923692,84.90228158944156,62038881
2021-02-26,81.24269104003906,86.65887155952373,80.54737294494879,84.53631364977038,55154985
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980
2021-03-02,83.07250213623047,85.37803965594593,82.52356489744481,84.82910241716027,36303917
2021-03-03,83.4384536743164,84.7559051764894,82.85291843244443,83.47505172096263,19434630
2021-03-04,82.48694610595703,85.63418771722958,82.19418411948448,83.40184127387614,38272786
2021-03-05,84.13375091552734,86.54907620607159,83.07247483627167,85.08524405036636,57756103
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178
2021-03-09,85.45121002197266,87.50057746383922,83.58482161655571,87.39078892515404,26817643
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802
2021-03-16,84.24354553222656,85.12184823956977,83.03588279967774,83.29205791270091,20680669
2021-03-17,80.03502655029297,84.06056520753206,79.59587799540952,84.02397275200327,31017863
2021-03-18,80.65715026855469,82.12098243737837,78.68097907427334,80.51076928530294,26710696
2021-03-19,80.8767318725586,82.88950121780327,76.44863707938957,77.76608833899866,50386785
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643
2021-03-24,76.7048110961914,77.58310820068161,75.27757132129882,76.85119208558085,31083656
2021-03-25,74.65544128417969,78.82736076937084,74.14310225409537,77.58310564826516,37295495
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085
2021-03-30,75.75334167480469,77.8027096735516,75.09461584777328,76.15589789801237,31843017
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582
2021-04-01,76.37545776367188,77.03418348990226,74.03332805271685,75.38737196636515,22299747
2021-04-05,75.71672058105469,76.48523474272235,72.7524636376441,74.7652329729789,24878516
2021-04-06,76.08267974853516,76.41204535864438,74.1431064644476,75.13119212662139,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.8265151977539,77.36353806028782,75.60694369400753,75.9729017843288,26105970
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822
2021-04-12,71.76437377929688,74.8384190774541,71.32521966463739,73.81373545004286,27005598
2021-04-13,74.69204711914062,75.02140716085006,71.76438244944892,71.76438244944892,25505623
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714
2021-04-16,78.53462219238281,78.93717281190149,76.26567716713203,76.55844480755906,21627285
2021-04-19,75.4239730834961,77.54652577746236,74.58226826481399,76.08269325247711,19166492
2021-04-20,75.27758026123047,76.85120121239501,74.80183361310016,75.60694590258721,23082015
2021-04-22,75.46056365966797,76.44864947251538,74.39928733921663,74.94822452236274,14844968
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334
2021-04-26,75.24097442626953,77.36352656755555,75.02139737106509,77.03416656882537,11797791
2021-04-27,75.53375244140625,76.11928765701435,75.24099041767987,75.24099041767987,8886250
2021-04-28,76.04610443115234,76.41206257992201,75.60695576944438,75.93631586970581,6887787
2021-04-29,76.15586853027344,77.5099121289679,75.78991049905459,76.77799606653019,14990087
2021-04-30,79.15675354003906,82.48696954720327,75.60696039654378,76.22908817071041,81358264
2021-05-03,78.82735443115234,81.02310252766439,77.58309941009264,79.15671999607486,33975507
2021-05-04,80.25462341308594,80.73037012490911,78.82738327761642,79.04696040125118,30811922
2021-05-05,81.3158950805664,83.4384533438483,80.87674644294067,82.26738844882038,47588366
2021-05-06,80.6937484741211,82.59672918073176,80.108213371744,82.19417868391452,26083818
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.43930053710938,86.87844913233755,81.05971768139014,82.37716905115202,48355326
2021-05-12,84.24354553222656,88.67164035687995,83.21886183236462,86.87844248610233,49718697
2021-05-14,82.66993713378906,84.90228390102469,81.64525886431477,84.90228390102469,23626454
2021-05-17,83.62142944335938,84.4631342263444,82.15759698045593,83.40185234029279,19960145
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737
2021-05-19,84.09718322753906,84.75590900840736,82.99930878745128,83.80441559336668,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52354431152344,83.47503752169507,81.2792891142931,81.2792891142931,20562816
2021-05-24,82.74312591552734,83.40184600654688,81.13290697817101,82.88950691707007,24785960
2021-05-25,83.87760162353516,85.70739225923215,83.21887587786865,83.73122060631054,25820379
2021-05-26,82.96269989013672,84.46313032901033,82.70653033776445,84.46313032901033,12045621
2021-05-27,81.86481475830078,83.18226597338169,81.46226425330367,82.70651939104266,22821449
2021-05-28,82.23078155517578,84.57291667732106,81.86482346584782,82.85290919021784,19331994
2021-05-31,83.18228149414062,83.69462062666992,81.53546996005369,82.34057670434731,16430926
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011
2021-06-02,86.18313598632812,87.39079888129604,84.90228258525744,86.36611504362394,27162991
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479
2021-06-09,90.79419708251953,93.6852635280755,90.06228096120644,92.9533474067624,29718157
2021-06-10,90.72101593017578,91.34314920291791,89.62314156756416,90.57463491545867,12245640
2021-06-11,90.42823791503906,92.66057870727445,89.65972376343603,90.72099989271946,18360366
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491
2021-06-15,91.74569702148438,94.05123423032738,91.37973891163874,91.92867607640719,32779493
2021-06-16,92.73377990722656,93.86825224597457,92.29463130593223,92.95335699991244,31654780
2021-06-17,91.5627212524414,92.95336323657581,90.3916563757253,91.92867937542005,18124616
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.28186798095703,91.05038227419627,89.11080310217926,90.39165653485946,21978870
2021-06-24,89.29378509521484,91.08697772620066,88.81803840207228,91.08697772620066,24358397
2021-06-25,88.48866271972656,91.45291974555654,88.08610660783603,89.98908746097571,34557609
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169
2021-06-29,87.39079284667969,89.62313384109164,87.17121575945615,89.14739279223613,20857415
2021-06-30,86.14653778076172,88.52526552117614,85.67079669994098,88.08611690129977,19094044
2021-07-01,86.98824310302734,87.6469688289961,85.85377629326567,86.1831363642112,16012542
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022
2021-07-06,88.92782592773438,91.48953284746335,88.59846584311468,90.02570032190394,30193164
2021-07-07,87.75675964355469,88.12271776918746,86.21973663271261,87.75675964355469,18479814
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883
2021-07-09,86.29290771484375,86.84184477971671,85.34141456876667,85.7073726120153,11240925
