Date,Close,High,Low,Open,Volume
2020-03-26,23.868974685668945,24.796209925053176,23.503954775236412,24.334690571656097,114938330
2020-03-27,23.264799118041992,24.77522725462125,23.008865097005923,24.418598878084122,111835940
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210
2020-03-31,22.62287139892578,22.86202415357605,21.792135558141894,22.006113917432053,157868130
2020-04-01,22.35015106201172,22.48441127334379,21.657870546917998,22.320781740814574,119647990
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950
2020-04-07,23.17669105529785,23.302559799376613,21.918000413494394,22.324975965998796,159566590
2020-04-08,23.05501937866211,24.578035644503633,22.37532681725263,22.740346689054824,204349980
2020-04-09,23.902538299560547,24.301122430739618,23.298365703989926,23.537516822900603,138556280
2020-04-13,23.709535598754883,24.502512055774524,22.979495915191823,23.915122443280257,155103280
2020-04-15,23.927711486816406,24.80879600310682,23.65499610836384,24.116515426057788,209917430
2020-04-16,24.242382049560547,24.494121146539502,23.159908894125735,23.159908894125735,172487980
2020-04-17,24.615795135498047,25.14864108855701,23.957080425139598,24.964033684551637,174923730
2020-04-20,24.03260040283203,24.754250244145958,23.923514580555917,24.73746731748564,119607480
2020-04-21,22.316587448120117,23.57947478834436,22.0900243190819,23.499756679517983,169249100
2020-04-22,22.51797866821289,22.64804396631314,21.75017807754598,22.32917632002981,147898560
2020-04-23,22.681608200073242,23.411647948730806,22.572520770636455,22.656433808547504,154678570
2020-04-24,22.450847625732422,22.979498660229353,22.190718640786066,22.34595672529346,123808460
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050
2020-04-29,23.717927932739258,24.011622749770474,22.761323512045347,22.90817012030696,198765690
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590
2020-05-05,22.878803253173828,23.6969526167819,22.74034809346006,23.41164923254413,121823300
2020-05-06,23.306758880615234,23.53332362060376,22.82845660764493,23.000477628634396,95077310
2020-05-07,23.147323608398438,23.73471330293013,23.046629238226704,23.113759351843914,89583760
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550
2020-05-11,23.17669105529785,23.747296135155437,23.075995099730093,23.12214734601082,109074080
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160
2020-05-14,22.534759521484375,23.092779851717744,22.429868626373565,22.824259416315357,107969020
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650
2020-05-18,22.371129989624023,23.176692896642823,22.022893049989076,23.000475360526067,116153670
2020-05-19,22.82425880432129,23.52912572860675,22.446650951844074,22.820062272344874,168970940
2020-05-20,23.764081954956055,23.831212066673125,22.664825775398505,22.824260390917086,144218120
2020-05-21,23.806039810180664,24.02001654592955,23.369693273957978,23.822821138106036,130358110
2020-05-22,23.02984619140625,23.516539912758226,22.933346753608927,23.411649010738333,106567390
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590
2020-05-27,24.16266632080078,24.368253176540588,23.41584367031238,23.680167569896106,140074620
2020-05-28,24.79620933532715,25.056339932444807,24.284342806580554,24.494124616864227,166019580
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850
2020-06-01,26.44928741455078,26.667460659527713,25.34163986352019,25.34163986352019,243843600
2020-06-02,26.80172348022461,27.14157057575611,26.39474627205199,26.684244582721547,165626630
2020-06-03,26.63389778137207,27.38072209581577,26.436702372430734,27.309393849314898,103869540
2020-06-04,26.847871780395508,27.070238345180485,26.39893731759375,26.591937763469346,112512660
2020-06-05,28.442216873168945,28.83660768211878,27.27583057548421,27.338765755787136,309184760
2020-06-08,27.993284225463867,29.436584050354966,27.468829719444283,29.176453463003394,164816490
2020-06-09,27.875804901123047,28.865975192563198,27.594694873566773,28.194670912863,149268320
2020-06-10,27.18772315979004,27.817068573664656,27.019897075886878,27.783502716680765,172188830
2020-06-11,26.277267456054688,27.145762337858528,26.09685498866545,27.019895184504044,139066840
2020-06-12,26.650678634643555,26.889828145267927,25.17381464979464,25.17381464979464,175578850
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020
2020-06-16,25.924833297729492,27.06604671691605,25.282899949183058,26.440896295241885,234418060
2020-06-17,25.86189842224121,26.415722211387227,25.597572922714424,25.777985387414354,114470230
2020-06-18,26.6926326751709,26.784937168583497,25.769592542568702,25.8618970359813,113692780
2020-06-19,26.898221969604492,27.342958349995197,26.625504996320775,26.935981156158654,151342880
2020-06-22,27.330373764038086,27.52337264379784,26.71361473468825,26.83109363583138,110312750
2020-06-23,27.859024047851562,27.98489120890286,27.36813539761733,27.49819909100855,125450560
2020-06-24,27.3597412109375,28.375084326454456,27.25065378168694,28.245020638397037,207826420
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330
2020-06-29,26.92339324951172,27.355543210129095,26.189157009351643,27.103805710848835,119611330
2020-06-30,27.41428565979004,28.333131020813312,27.112202539318453,27.112202539318453,365236470
2020-07-01,27.162546157836914,27.657631326406804,26.877242786101448,27.607285743816902,104894330
2020-07-02,28.10236930847168,28.32054095628043,27.233872847186387,27.443654632047725,119713930
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660
2020-07-07,27.716367721557617,28.43382102431823,27.5275654001528,28.42962769345389,108393710
2020-07-08,28.04363250732422,29.06736882588803,27.859026680136417,27.92615519883655,215601630
2020-07-09,28.907934188842773,29.243583165749794,28.236633034012335,28.278588755998662,244037810
2020-07-10,28.42123794555664,28.891150339476425,28.127544699991965,28.693954931304585,125261130
2020-07-13,28.706541061401367,29.117714802398254,28.404454753896108,28.8072386312473,121150000
2020-07-14,28.249217987060547,28.446413391438263,27.909369293998772,28.446413391438263,83070350
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130
2020-07-16,28.668781280517578,29.075758480766012,27.82126102409964,28.362498447016158,105860440
2020-07-17,29.44917106628418,29.940059726008517,28.96247573796456,29.033800784040814,244153950
2020-07-20,29.570844650268555,29.763843526805474,29.084149326032243,29.461757215350705,95320490
2020-07-21,30.137252807617188,30.258926630294297,29.32749496781279,29.872925702795303,113681040
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190
2020-07-23,29.52888298034668,29.90649083452319,29.172254585130652,29.377839838676078,96250490
2020-07-24,29.042190551757812,29.352666694324835,28.744300804008702,29.117712121681247,89188290
2020-07-27,29.608600616455078,29.69670858087141,28.886950773407833,29.453360945236227,118356070
2020-07-28,30.082706451416016,30.20857680183003,29.600210910532905,29.671535948626723,106392570
2020-07-29,31.36237907409668,31.756769882096133,29.885516611763617,30.124667735525446,301158810
2020-07-30,30.762401580810547,31.70222310443639,30.552619790651985,31.635094596114016,103982570
2020-07-31,30.73723030090332,31.08127232563072,30.242145123757428,30.678491652853488,90249550
2020-08-03,31.341400146484375,31.622510195803162,30.38060230383948,30.60716383460942,111369710
2020-08-04,31.236509323120117,31.719008112336883,30.850511572153223,31.42531486725692,111842600
2020-08-05,33.212650299072266,33.38886621198421,31.303634972812528,31.303634972812528,305597410
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070
2020-08-07,34.783756256103516,35.01188828075465,33.84109757469577,34.08214223712154,151763170
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110
2020-08-11,35.85124588012695,36.811122507103086,35.51119885459239,35.5628526897072,258851910
2020-08-12,35.68337631225586,35.92872629095199,35.08506665747078,35.61450452961053,115744020
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440
2020-08-14,36.02772521972656,37.099520165654674,35.2185014810224,35.29598059417398,477423650
2020-08-17,36.59159851074219,36.944558149113384,35.661849248308584,35.984678305989085,181455010
2020-08-18,37.405128479003906,37.603129912292715,36.131030157849544,36.2989010096376,173400200
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810
2020-08-20,37.24155807495117,37.73226125632887,36.41942179507215,36.58729263975915,158466000
2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760
2020-08-24,36.97468566894531,37.68491019384562,36.85416335615965,37.32764527809762,90928540
2020-08-25,36.5012092590332,37.24586649718914,36.281684565316624,37.189910638942145,105529000
2020-08-26,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570
2020-08-27,36.74655532836914,37.03494848747608,36.41511566934676,36.630335032976454,95491160
2020-08-28,36.5184211730957,37.70643301656739,36.4194221017988,36.987601107983174,152112670
2020-08-31,35.55424499511719,37.03065024253077,35.295982366307555,36.71643175074176,157459100
2020-09-01,36.901512145996094,37.25016645109658,35.463845143309804,35.63171597791276,140728230
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780
2020-09-03,37.71504592895508,38.1928332228183,37.52565182068867,38.09383086150072,102142880
2020-09-04,36.268768310546875,37.35777777204592,36.07076688881858,36.854165246085685,105290810
2020-09-07,36.3720703125,36.8799881121287,36.02341601481805,36.47537468144527,96263460
2020-09-08,34.8741455078125,36.65185961789455,34.658926136343936,36.65185961789455,116372720
2020-09-09,35.93303298950195,36.16977236253905,33.27292103560648,34.33180010486755,319997830
2020-09-10,35.12379837036133,36.664769753092024,34.529794127872556,36.501204224171374,229205440
2020-09-11,35.08076095581055,35.52411237864847,34.650322171076674,35.18837065199401,136871250
2020-09-14,34.835411071777344,35.648940114351696,34.620191678842595,35.295980441298205,123310520
2020-09-15,34.88705825805664,35.34332223322815,34.74070739108539,35.03771114759566,91323090
2020-09-16,34.83110427856445,35.29597893562967,34.66753872914692,34.99036780477768,99873490
2020-09-17,34.323184967041016,35.080758085708894,33.84970299936873,34.60297081102506,148080220
2020-09-18,34.047698974609375,34.92148897068551,33.86691551693566,34.61587790157427,168417030
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050
2020-09-22,32.2097282409668,32.58420780277202,30.836627757050003,32.196815605592356,220130270
2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110
2020-09-24,29.60557746887207,30.75484817307933,29.506578392832296,30.7161102608865,124957470
2020-09-25,30.311498641967773,30.612807763753064,29.631404569238292,29.958538967409883,122425760
2020-09-28,31.07767677307129,31.417723783333482,30.6171074369414,30.987285028670517,122701960
2020-09-29,31.856769561767578,32.00742245212316,31.13793442666515,31.422025549038572,178916090
2020-09-30,30.97006607055664,31.98159973809029,30.819413168153854,31.94285854376559,129636870
2020-10-01,31.417722702026367,31.87829202230479,31.262764492961946,31.361766848081366,95540970
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190
2020-10-08,32.166683197021484,32.97160140674302,31.99880909475161,32.23555167642643,141111310
2020-10-09,31.809425354003906,33.311655722623506,31.59851127891096,32.37329908463465,220065830
2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610
2020-10-13,31.710426330566406,32.39052043822365,31.564078711544912,32.02464810668241,119024640
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790
2020-10-19,34.047698974609375,34.43509444390056,33.72917527051952,34.22848243228309,147289680
2020-10-20,33.78083801269531,34.20697149942328,33.539790054839564,33.746402121003435,109496320
2020-10-21,34.783756256103516,35.12380328144685,33.94870726813402,34.11657812717871,263519520
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010
2020-10-23,36.453861236572266,36.67338264934438,35.485373984029856,35.55424248098171,285885950
2020-10-26,35.15823745727539,36.445248408528954,34.79236517422182,36.445248408528954,166073190
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710
2020-10-28,34.63309860229492,36.0018938468593,34.47383509556729,35.42080223861684,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.343326568603516,35.5456333096518,34.02187971714646,34.66753785207311,180209980
2020-11-02,34.68045425415039,35.51120127596582,34.32318925921702,35.2959818742933,131431090
2020-11-03,35.02910614013672,35.48537347231063,34.81819206102986,35.080759975096186,122580340
2020-11-04,34.770835876464844,35.730715573167394,34.55561653750779,35.20127455437897,136143660
2020-11-05,36.630340576171875,36.86708322558507,35.22280716998871,35.46815715029541,265177560
2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.544250691813915,173981930
2020-11-09,37.732269287109375,37.87000958088624,36.793912509508324,37.276001895733536,158308620
2020-11-10,38.04217529296875,39.01927308808559,37.495519529012554,37.878609751278105,262002400
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850
2020-11-13,41.88599395751953,42.04525747818984,40.03080398500433,40.53441653730395,234181870
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990
2020-11-18,44.52458572387695,45.09276474727734,43.96070872354193,44.59345421678063,174815130
2020-11-19,45.07554244995117,46.11720334492386,43.90474862777269,44.0640121334616,201379980
2020-11-20,45.87615966796875,46.633729452386106,44.851713410334725,45.28215213129374,266860000
2020-11-23,46.75425720214844,47.00390917595146,46.173162274950734,46.315207847554035,170254250
2020-11-24,47.20191192626953,47.38699742447639,46.60790438695696,47.171778063041245,130291260
2020-11-25,46.594993591308594,48.09292185102271,46.44434068915025,47.434347820467174,176809890
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.430206298828125,50.963949437487884,49.66832786062455,50.963949437487884,147391090
2020-12-02,52.027137756347656,52.306920342801966,50.27955403493564,50.42159962386581,249970850
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280
2020-12-11,53.520751953125,53.843581011731075,52.8793991428773,52.935358281454036,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,54.69584655761719,54.84649944879452,53.14626786381788,53.671403613624626,132263120
2020-12-16,55.38885498046875,55.909688755837756,54.94120157213037,55.199467448308624,160402560
2020-12-17,54.69154739379883,55.6126860707273,54.36011099598281,55.38885607813533,79651860
2020-12-18,54.34288787841797,55.169329424728964,54.063102056305986,54.94550273743145,253515060
2020-12-21,51.29538345336914,54.03727938779476,50.41298601371575,53.718755642221495,190766540
2020-12-22,51.76886749267578,52.55226589350626,50.361334212211865,51.3082981573082,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240676879883,54.83359244561252,53.30983886692387,53.830669363630264,120907400
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170
2020-12-29,54.42467498779297,55.06602778676766,53.46479515878837,54.911069578641474,104163260
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120
2021-01-01,55.36302947998047,55.931211778058845,55.09615955886889,55.52659830542255,84113960
2021-01-04,59.6588134765625,60.25281448632954,55.65142319028921,55.87095115665829,381849550
2021-01-05,58.58702087402344,59.73198957124001,58.11784419402752,59.14228399387582,215452540
2021-01-06,58.866798400878906,59.97302909055625,58.10922859989894,58.88401962815902,196105220
2021-01-07,62.224220275878906,62.97318601271074,59.546890913609154,59.65880918424673,382321940
2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.585792839999044,193293130
2021-01-11,59.88694381713867,61.29447376374777,59.24558773200446,61.29447376374777,170245090
2021-01-12,59.8223762512207,62.37057288927118,59.495245162326945,59.830986865342005,245254840
2021-01-13,61.049137115478516,61.51401181771228,59.65882160037453,60.3862576710438,193538710
2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580
2021-01-15,60.769344329833984,62.112317801193996,60.059122963922384,61.29448017138333,206884370
2021-01-18,57.39469528198242,61.014686363157814,56.774862496623804,60.950123184671874,250452260
2021-01-19,58.634368896484375,58.87971557636235,55.69877337643242,57.850967194192165,312451180
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500
2021-01-21,57.39469528198242,59.80945667695755,56.95565253233123,59.486627648581056,161178670
2021-01-22,55.698768615722656,58.17809988537093,54.549501287413705,57.67878938601413,237156650
2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.043124033747716,163484730
2021-01-27,53.890926361083984,56.05603259446106,53.701535557638636,56.03450934489402,149180840
2021-01-28,53.69292449951172,54.2869320291794,52.73735002481744,53.202224626126025,170917520
2021-01-29,51.738731384277344,54.56241154166486,51.30829267630836,54.23958251068812,268265750
2021-02-01,54.76041793823242,55.09615963557378,51.43312497778606,52.07448107551457,210846940
2021-02-02,55.23820114135742,55.78486014900659,53.72736033062524,55.354421433560475,180489570
2021-02-03,56.22821807861328,57.188094687321424,54.85941938801271,55.517990174253534,148463810
2021-02-04,56.46925354003906,57.119213606078915,54.97563074051478,56.30138271143416,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.515380859375,60.68325170519804,58.77210264938261,59.74489840494978,214621690
2021-02-09,60.19254684448242,61.677559061006065,59.538284742762436,60.82099024278861,293370280
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190
2021-02-11,59.80516052246094,60.6574274019667,58.78502279444686,59.19393829025183,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.8638801574707,59.228376825430736,57.67879464072888,59.150894432208474,131716720
2021-02-16,60.19254684448242,61.0017737104723,57.53243880402813,57.86387187746152,336618380
2021-02-17,59.98594665527344,60.56273302504185,59.185330288291034,60.05912045729113,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.73905563354492,59.917074732028624,56.46926259128785,59.917074732028624,223923860
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090
2021-02-23,62.7838020324707,63.36058843347384,58.7290694278465,59.36611699659661,389070710
2021-02-24,62.646060943603516,64.13538210246915,61.98318807218496,63.274504490355476,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.56565475463867,63.842679452291755,61.217000413101324,62.41361962952603,235515910
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460
2021-03-02,63.317535400390625,63.683404354625125,62.254351285899006,62.882788109865714,111133990
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.8425178527832,64.64759469595478,60.45511905028658,64.13537155014825,195564380
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090
2021-03-15,63.395023345947266,63.61885335182643,61.5570479060805,62.15535755089292,155429990
2021-03-16,62.33183288574219,63.71354413098905,61.91430678252291,63.71354413098905,125699980
2021-03-17,60.64020919799805,62.499701059879065,60.317380156812746,62.40931260641243,105409590
2021-03-18,60.678951263427734,62.23283541750048,60.115077550405125,61.660351090423774,143206510
2021-03-19,63.10231399536133,63.42514300986426,58.64727096803169,60.4981586314431,246378140
2021-03-22,64.0062484741211,64.19134057412653,62.41362622204997,62.93876208535624,137603700
2021-03-23,63.803932189941406,64.51846207016189,63.12814678773747,64.22145829055374,118738960
2021-03-24,60.502464294433594,63.10231779240249,60.171024647234475,62.930138366856546,210302830
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000
2021-03-26,66.01638793945312,66.7093945786886,62.43083242062378,62.87849239159429,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.3138656616211,76.18765576444204,74.43576696796556,74.85329306454194,171132080
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560
2021-04-09,77.4359359741211,80.0616152298157,76.2479272738915,79.28682409141608,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67112731933594,75.8949572898986,73.08849503245058,74.20763174931677,204285020
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570
2021-04-16,76.63961791992188,78.7186377937769,76.2952656190479,77.80610321126481,173985980
2021-04-19,76.45023345947266,77.39289545680934,74.03547159417619,74.87913450922798,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32125854492188,80.80627103528148,77.2250237697872,77.47467905252202,319028150
2021-04-23,79.68282318115234,81.3529277142874,78.40441950591844,80.04439674043195,247523860
2021-04-26,80.98704528808594,82.29988474221534,80.06590665875765,80.49204337048374,212348580
2021-04-27,84.17230224609375,84.62426426528373,81.29266584242615,81.63701816980777,249045150
2021-04-28,83.62564849853516,84.88252899074674,82.81642146284732,84.79644254541233,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473236083984,90.61596499215663,87.04332215200415,88.15385488456089,281297380
2021-05-03,91.66192626953125,92.02780181733901,87.68036801574436,88.83824925069442,264841000
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390
2021-05-06,94.77399444580078,97.1930645242636,89.74647333668936,90.82257013928756,464345370
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330
2021-05-10,104.71283721923828,105.80184673824446,103.30530065873032,104.16617816421974,280808840
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.22766876220703,102.40568785581553,99.68962030754192,100.9809365987382,174350260
2021-05-20,95.13127136230469,97.75264849547953,94.52865970408891,97.37386027147276,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420
2021-05-25,95.14417266845703,96.93049731394274,94.69651928538002,94.86439012503061,181137520
2021-05-26,93.15985870361328,94.18000304230864,92.32911504026099,93.87869722057397,154327030
2021-05-27,94.40813446044922,95.53588191517127,92.54433383277639,93.1598581098272,227910320
2021-05-28,94.9978256225586,98.44994604803415,94.47699844157202,97.36523861824887,192085810
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470
2021-06-01,94.77399444580078,96.6765393726112,93.44824896481661,96.41827351279817,176909250
2021-06-02,96.76693725585938,97.26194577407709,95.04088018075889,95.12696661976109,128625910
2021-06-03,96.59044647216797,98.11850524700476,95.81566202788893,97.24041314510083,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.16724395751953,99.00091063347767,96.89606544838051,97.27915566593893,122185920
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730
2021-06-09,94.7826156616211,97.10698895602138,94.17569542075205,96.16001840942809,111143380
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640
2021-06-11,99.7197494506836,100.25779791530375,95.82427725323882,97.08976829290133,174458560
2021-06-14,100.27501678466797,101.46732742526841,98.14003763738461,100.55049732935218,160312640
2021-06-15,101.09284973144531,102.16894665587611,99.87040520160579,100.72267212672214,97681020
2021-06-16,98.32512664794922,101.99246686592055,97.42120915730541,100.63658734596761,175211070
2021-06-17,97.1457290649414,99.79055487714014,96.43281578412227,98.4835427190021,162076870
2021-06-18,96.1379623413086,97.68700821166527,92.43696174389895,97.25574029326685,403470770
2021-06-21,97.35696411132812,97.60780795564797,93.61635835746165,94.1752507444031,130014320
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.55860900878906,102.97667536492926,99.45610526698297,99.89617652922625,180227700
2021-06-28,104.20887756347656,104.64894883129956,102.3605795816109,103.32873502783058,116603350
2021-06-29,103.20111083984375,104.91298780705903,102.58501374944031,104.25288090378906,78037590
2021-06-30,102.67742919921875,104.82497237333375,102.34297074537412,103.94923486697732,80432670
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280
2021-07-02,99.98418426513672,102.69502471187567,99.47370001575973,102.62461170197108,75734070
2021-07-05,101.81928253173828,102.25495548477348,99.98418623281835,100.86432872908428,76799000
2021-07-06,102.73463439941406,103.68079163826543,101.23839480000639,101.97771129431479,91468350
2021-07-07,107.2585678100586,107.81746019821213,101.9645110158897,102.79624544024915,167456260
2021-07-08,104.71495056152344,108.25752539823709,103.96243249900763,107.81745415678084,124105850
2021-07-09,109.08045959472656,109.49853265804582,104.56093265031166,104.91298428159502,178593560
2021-07-12,107.98908233642578,110.76593081269816,107.23215925927002,110.10582394645449,166477750
2021-07-13,108.14750671386719,109.44131722768518,107.65022406625512,108.96164118996343,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54151153564453,111.40845253865831,108.93524725274584,109.67457053263074,96555510
