Date,Close,High,Low,Open,Volume
2020-04-20,156.89822387695312,171.41716399690998,155.58684145428464,171.41716399690998,12629035
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919
2020-04-22,150.99696350097656,152.68303670354115,145.65774360368493,147.99950797030368,7765209
2020-04-23,149.82606506347656,155.77415162659582,148.65518300719276,152.12099103519404,7114946
2020-04-24,143.5501708984375,149.40458243589416,142.94131781574077,147.53117074390804,8447036
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743
2020-04-29,153.7134246826172,155.8678365487717,148.93621947289208,150.62229274061835,11842945
2020-04-30,169.21591186523438,176.75639707389524,156.89823523419645,157.92861742159016,16023589
2020-05-04,153.19822692871094,160.12984370077498,152.07418289715937,160.12984370077498,10646028
2020-05-05,153.5260772705078,160.78554733246463,152.49570945041503,156.89822391971214,12995347
2020-05-06,155.30581665039062,158.58428678471674,152.82353783003214,155.02480206599213,8720744
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061
2020-05-08,157.9754180908203,165.42224019390173,156.89821220185647,164.43869630358952,9045606
2020-05-11,163.50196838378906,165.234865200268,158.06907294400386,159.2399549658113,9199262
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139
2020-05-14,164.11085510253906,168.98172245739823,163.1741492922586,167.6703400402041,5808584
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.5842742919922,162.0032443026851,155.39946640802347,156.42984837198279,11001274
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863
2020-05-21,159.1462860107422,163.7829904648744,158.25641849181574,161.11337361510095,11065823
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899
2020-06-01,181.674072265625,186.7791156015453,175.3044704854239,176.10067606782218,17324578
2020-06-02,179.98800659179688,185.23356458029554,178.3019476532754,182.65762373278193,14155546
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639
2020-06-04,179.84750366210938,182.84495919787878,177.7867538745801,180.78420941034952,10238285
2020-06-05,184.577880859375,189.58924831658487,181.7677634576885,183.54749876155813,26006736
2020-06-08,182.61077880859375,189.21455704936108,180.08167620168152,189.21455704936108,13522911
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268
2020-06-10,178.86395263671875,179.75382020346962,172.86904180419145,176.10067364817874,11823033
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558
2020-06-15,172.11964416503906,174.64874628192686,168.56016022983025,174.18039350868867,12059372
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.1588897705078,181.7677570953591,176.10068434172052,177.03739010949562,8868746
2020-06-19,182.00193786621094,184.85889338447674,180.50320288492514,182.75130535685383,18204886
2020-06-22,185.4208984375,187.24747177252252,180.78420788152118,182.56394307092873,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.29940795898438,184.85889280870455,178.9108053431856,179.98801128119484,9502767
2020-06-26,180.45635986328125,184.99938853955206,179.42599209784572,183.26647715755294,6960491
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301
2020-06-30,177.36521911621094,183.21962938155994,175.9133225118056,179.0512778382364,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.1424102783203,182.65760124298905,178.0209111469581,180.17533699457675,9164240
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649
2020-07-06,183.40774536132812,184.82767629315777,180.33122834236391,181.89314658966276,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.69174194335938,187.80953314737374,181.41984369301719,187.43089066112586,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.7611541748047,197.70172940474578,193.11061345422308,196.42378574387888,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95045471191406,202.5767985910609,193.2052608825523,199.7369369285694,9323617
2020-07-23,198.17501831054688,199.26362616747772,194.4831894917053,195.85578640305218,5251159
2020-07-24,194.05723571777344,200.3049378649377,192.40064955920707,195.00385637981134,8215298
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.90814208984375,210.1024503627279,201.77218575450195,206.97859932910754,6483799
2020-07-31,208.49317932128906,209.4397998857444,201.91416928718112,203.05011107567086,7306693
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115
2020-08-04,215.9241485595703,217.01275639079677,207.45188326500485,209.72378120240523,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779
2020-08-10,232.11135864257812,233.19998095417736,225.81633769034028,228.13555517567613,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256382,238.5483956761058,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.3558654785156,264.2964548342968,253.07899614521338,256.1555127664753,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006
2020-08-26,270.9228820800781,271.5381798168323,268.035671332887,270.26023597060504,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164306640625,274.28333607668986,265.1011041245617,270.26019827401194,11914490
2020-08-31,255.39820861816406,266.710335559337,254.12029400761463,266.0003701585579,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.35980224609375,278.3064227315753,269.8341578310896,273.10001006142676,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061
2020-09-07,271.2068176269531,272.39009344556985,263.96517539473274,266.00040402503953,8634438
2020-09-08,266.14239501953125,273.00539486224875,263.5391881826384,270.7335110368563,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.57332735069673,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427429199219,277.88045000886814,269.2662261422555,270.0708304963305,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861389160156,260.46265590849305,248.67724660891284,254.92491954431995,13246982
2020-09-23,253.88365173339844,260.2259923017956,249.57651075070618,260.2259923017956,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.025634765625,256.0135437327352,244.9853910235615,247.16263565937436,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603
2020-10-01,266.9942932128906,271.34875317225305,263.3971469660841,266.42634403917907,4873599
2020-10-05,274.6146240234375,276.4131972690503,267.37298268091706,269.1242075664604,9269669
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838
2020-10-07,275.892578125,278.1171133652818,271.86944068145675,274.5199667358936,8126575
2020-10-08,277.3125305175781,282.4715957184651,272.2954237476745,275.93991902190413,11623030
2020-10-09,276.4131774902344,282.4242232578889,275.5138764874946,277.501785254007,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.9872131347656,281.808952698525,273.76267792621616,276.22386827512764,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431701660156,298.9428259004004,288.1040354790502,297.2389200795773,15424754
2020-10-27,292.45843505859375,295.77160703548674,286.96801844945946,291.89045694198444,7123843
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.8370666503906,295.34560527646795,290.18651183400067,294.8249755405416,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.73215847037335,975283
2020-11-17,322.7502746582031,331.7904889793909,321.47233119112576,325.5427878314525,7389747
2020-11-18,324.31219482421875,327.53069880353456,320.28905762793255,320.8570357157096,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.72113037109375,324.02824285175296,318.06454420336786,320.1944407047297,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746
2020-12-01,339.0321350097656,339.8367682331562,333.068437261936,335.5769758736877,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.62823486328125,356.1186512129373,343.8125844517793,353.08945399322596,7570516
2020-12-07,345.5165100097656,353.27881028322014,342.96062290084177,351.0068977914801,6085158
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848
2020-12-10,342.9606628417969,346.88916179794325,337.2809387281249,342.6766881915416,6429901
2020-12-11,340.4521179199219,347.12581097131323,338.5115571033768,344.1912811189081,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529
2020-12-18,344.75921630859375,349.25566392687364,338.6061827256844,348.6403374577294,5666541
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802
2020-12-23,347.2677917480469,348.07242507946063,338.6535380424877,341.7300551595753,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.4197082519531,368.85068522004855,357.9172296100082,368.85068522004855,8144640
2020-12-30,365.490234375,367.19413996920997,358.4378990613496,362.3663689341893,4637174
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.5827941894531,383.47603551126775,370.2233462585653,371.07529907566794,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.3460998535156,388.54042191514634,377.2282946238232,388.39840571974173,7559664
2021-01-11,377.74896240234375,383.3340474010605,371.6905959627172,381.3461382395316,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407653808594,385.653209530591,373.11048713777063,380.11547348887774,6885599
2021-01-14,375.24041748046875,383.9966584369223,372.9685337127244,382.7660631552269,4886430
2021-01-15,373.1578369140625,381.0620954920588,370.3179752294458,376.7549834924836,7329969
2021-01-18,362.650390625,372.96855032584347,355.4560676328787,372.49523998279034,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.50018310546875,381.3934242572931,372.44787714806364,373.9151274853005,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.2677917480469,362.1297186420666,343.8126321481086,361.65640831636085,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.9272155761719,377.18097706434924,364.1649442478159,365.5848751005287,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.7539367675781,397.58063375348405,380.39947642970753,394.7407720838163,7961747
2021-02-10,388.82440185546875,391.8535992561483,378.64823065657333,388.1144364229877,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507568359375,386.079226641365,379.59486959991204,383.47601992964485,4678133
2021-02-16,385.8898620605469,399.379204920096,382.150728215075,382.150728215075,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.8898620605469,392.6108737542461,384.32794392820716,388.1144261343964,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.2372741699219,402.3137913982615,388.114481113617,389.06110179926,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.4760437011719,386.6472287606524,372.35325069796124,381.1094919983611,5834233
2021-03-02,391.2382507324219,392.8001977067513,379.59482985102136,385.0852173308467,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.9955749511719,398.90589340049354,389.10836494481526,392.94219549976754,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0792236328125,393.32086556036177,384.8012800247582,389.96037393230114,4176709
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847
2021-03-10,391.9009094238281,393.13150458881444,381.96139360510784,384.84857473988086,6536253
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625305175781,409.5554268777465,397.6753490310574,404.2070258728341,6837030
2021-03-19,417.03369140625,422.47675982533895,388.11444379590887,397.67531757932653,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.2169494628906,423.3760430408384,416.0397337427579,421.2461467930086,5066287
2021-03-24,414.0045471191406,419.4949353345605,408.56147838080017,413.6732241138755,7803892
2021-03-25,414.6198425292969,418.5956607939097,405.6269464013783,413.7205413610772,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.4978332519531,445.10104003271135,428.0618683768392,430.712394634547,17646211
2021-03-31,443.4444580078125,448.50885540826044,436.67609720427964,442.40316950814827,7635784
2021-04-01,481.59326171875,485.5690800539692,444.91171107186733,445.4323408804596,35736230
2021-04-05,489.87615966796875,494.1359523607337,476.3394966663874,486.0896772743999,29711225
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367
2021-04-07,532.2847900390625,536.213288921957,504.7381517122525,510.4651951979887,20024702
2021-04-08,581.3197021484375,604.8905787993616,533.1840665238504,541.4669969847181,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.9290161132812,592.1112484682981,563.3339560473911,567.9724205930917,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
2021-04-26,620.7938232421875,625.4322876316473,604.1806420548614,607.730469563997,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7199096679688,689.9918223634126,632.3899205212224,636.129083684618,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.643310546875,691.0329992384635,672.6685375177115,675.8870704880314,16906171
2021-05-04,677.21240234375,698.1326945544596,673.2839037313347,689.0924793532834,13790054
2021-05-05,679.3895874023438,693.8728704135295,675.0350981604806,684.4066648144363,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.15380859375,731.7377923657504,715.6925601368428,725.0168085868311,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.1127319335938,702.2978316651563,662.6344062380531,700.4992294516562,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1529541015625,692.0742904935497,673.8518441293248,685.2112912135169,9477286
2021-05-19,668.1721801757812,681.898179959951,666.5155939949332,674.9878605895558,6562006
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.95263671875,676.0764732782555,649.334440173145,656.9547247768727,11685565
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.981689453125,682.3713779558652,665.5215442744357,672.1005684363871,8329454
2021-06-04,682.702880859375,687.2466488001454,665.5216915285137,670.254795170388,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.5991821289062,675.2718018626832,656.5287249839956,667.3675427298585,6922786
2021-06-10,668.1248779296875,680.6202827143643,662.6344894298401,663.8650847833528,8543092
2021-06-11,692.1689453125,694.9141101920297,667.1308206582298,675.8870605888274,11372473
2021-06-14,690.2283935546875,697.8486773871412,676.5023956510523,693.5415654624614,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7461547851562,689.9917375670475,665.9948721126425,681.566791615393,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341
2021-06-22,639.2055053710938,646.0685041329455,637.3122643333415,639.9154707602509,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.6949462890625,664.8589986819258,648.4351533111063,648.4351533111063,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.3938598632812,660.7411873858658,646.2105840979054,650.3756801257462,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4663696289062,646.4945222508538,631.8692230605427,644.6959200781052,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.4480590820312,651.6207885643624,639.9113056290897,643.0656852820184,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8082275390625,672.6978643804038,650.808276433549,654.7751859333238,11632489
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695
2021-07-14,669.4956665039062,674.7051447521126,663.5692228143143,672.936797243902,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4625244140625,697.311645833743,670.0691757771815,697.311645833743,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2783813476562,720.7305447121215,703.9071494986298,708.3041560101883,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9327392578125,742.2377898656251,722.3555787018323,733.6349049863069,8973665
