Date,Close,High,Low,Open,Volume
2020-05-08,570.1177978515625,579.075541291128,567.8060955753381,575.9932911858391,5051303
2020-05-11,564.4830932617188,578.8347902945943,561.9787979085493,578.8347902945943,5853892
2020-05-12,549.168212890625,571.9478455619909,545.363563146269,565.3981007859902,8868938
2020-05-13,549.2164306640625,582.7357654126344,547.9642829259423,577.9197673513729,10438589
2020-05-14,548.782958984375,556.633059052377,545.2672570127831,549.9869584556001,8546002
2020-05-15,549.3126831054688,563.4717280291359,544.7856335327269,550.9501340729329,14388403
2020-05-18,578.3532104492188,582.7357568628591,549.5053707277043,549.6016671719012,22898114
2020-05-19,573.0556030273438,586.395893721466,568.4804050131739,577.9197491582852,10951060
2020-05-20,597.809814453125,601.373605698654,573.489026213099,575.0301219522988,13440063
2020-05-21,593.9088134765625,603.7816087720049,589.7670672079886,597.8098186489161,7916771
2020-05-22,615.8214721679688,618.2294705087976,587.6478915802709,594.0050424734723,10874832
2020-05-26,604.6002807617188,623.0937211715475,601.0845794034058,616.447621734116,8859302
2020-05-27,609.7534790039062,614.3286769837154,602.7702820873556,606.8157320588888,7710100
2020-05-28,605.2263793945312,614.1841817326148,603.011032313007,610.6684800589342,5488625
2020-05-29,624.2977905273438,626.9947374174317,607.7788952933765,609.7052943275869,10580203
2020-06-01,618.8556518554688,628.5839428670791,611.1982044054434,625.116448333384,7439123
2020-06-02,614.1360473632812,634.4114461699212,612.5949515040437,621.1674515422787,6883363
2020-06-03,617.6034545898438,625.5979976909065,611.9205547287737,623.0454958167425,5044700
2020-06-04,636.2413940429688,640.3349917640395,618.8556554795213,619.337255211412,10452388
2020-06-05,626.9466552734375,645.1029445687527,625.1165524824495,640.5277463803219,6481383
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334
2020-06-09,616.4957885742188,630.2213805666121,613.6061902600306,615.3881444938636,8968365
2020-06-10,619.2891235351562,626.8020677954903,616.2550216276024,622.9974180541386,5425984
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467
2020-06-12,619.9151000976562,621.2636027510204,593.6197686692552,593.6197686692552,5579009
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072
2020-06-17,616.7847900390625,620.1078401458402,611.631696114967,616.4476937221715,2648039
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524
2020-06-19,612.7875366210938,624.9719750815955,608.2604871913957,624.9719750815955,4476020
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493
2020-06-23,635.5191040039062,649.1965505052976,631.281060906079,649.1965505052976,8287482
2020-06-24,607.9714965820312,637.8788273524135,605.1781946982478,635.7116286184869,6955942
2020-06-25,611.535400390625,618.3740934852063,605.9970031358899,608.7420982595801,5816404
2020-06-26,611.535400390625,619.963396213048,608.3567949349416,615.4844949175184,3847728
2020-06-29,621.1673583984375,624.1532532238657,612.0169634823469,613.5580591104975,6772032
2020-06-30,616.6885375976562,625.9834371582808,614.5213385198043,624.1051861996683,4319880
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821
2020-07-03,615.291748046875,628.921042697795,612.1132018720633,628.921042697795,5379171
2020-07-06,611.2463989257812,620.5412979165909,606.0451567312161,616.4476999093802,5604802
2020-07-07,613.1246337890625,618.9519790425804,611.82433797157,614.4731366130811,3781547
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585
2020-07-09,615.5325927734375,620.2522935634455,612.835646088731,620.2522935634455,4354183
2020-07-10,615.3881225585938,623.1900142131949,613.2690721125829,616.4476183870861,4119561
2020-07-13,614.8583374023438,622.2268366147082,613.1727383867467,617.4108394272878,3450069
2020-07-14,609.0310668945312,620.3005134463164,608.0197191195454,616.3995670062079,5432821
2020-07-15,614.7139282226562,619.8188737780177,609.8015755346796,611.0537819068705,4253913
2020-07-16,649.6781005859375,652.4714028142266,612.4986212362927,616.3995676806695,16098128
2020-07-17,663.7407836914062,671.0129872955741,644.6212962172374,649.6780938341824,15244102
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496
2020-07-21,637.9270629882812,656.998402702575,635.711715736703,651.2192052867869,4314750
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517
2020-07-24,641.5390625,655.9389078441059,633.977969383344,648.2333112761869,4962702
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066
2020-07-29,656.1796264648438,660.3213723493114,638.2159331751855,638.2159331751855,7288781
2020-07-30,660.7066650390625,673.228257710039,655.9388160719235,656.131467716975,7170665
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683
2020-08-04,687.5799560546875,692.4441606776072,677.3219164070125,681.9452623601219,6970907
2020-08-05,695.574462890625,703.0874063735941,689.6507631274814,694.274108440922,5263136
2020-08-06,704.1951293945312,712.478680349837,693.5999349176997,698.2714877559036,9663886
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213
2020-08-11,749.3692016601562,772.341485933226,740.4596063962019,771.6190863172296,14861526
2020-08-12,734.0542602539062,749.3691546682646,727.7934639745441,749.3691546682646,7841540
2020-08-13,732.2723999023438,754.0888914979139,726.3486996232992,737.7626486604041,13741253
2020-08-14,743.3973999023438,758.7604444613679,724.8558085905299,733.9580560832273,16276204
2020-08-17,743.2529907226562,752.2588834169625,737.3292896999806,750.3324842276745,6145819
2020-08-18,736.7031860351562,750.958587059132,734.9212903016781,743.590086648618,5520627
2020-08-19,730.4423217773438,744.2642699603089,728.8049296485538,741.6636195365949,6296055
2020-08-20,734.63232421875,743.3492685744494,730.4423708134218,730.4423708134218,8167570
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914
2020-08-24,724.085205078125,738.7739970667401,722.6404058661301,734.921199168087,4942344
2020-08-25,720.2324829101562,730.1052785635552,717.8244839703028,728.4196793056578,3424047
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702
2020-08-27,728.3715209960938,735.8844658265683,722.3515237298424,723.1702198424383,6989194
2020-08-28,721.0510864257812,742.6267776714052,719.2210427399566,734.9211820535437,8205618
2020-08-31,687.2909545898438,727.8898348520792,679.2482627119961,724.325985135495,7649137
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037
2020-09-02,711.08203125,720.9548261302066,702.3650875282094,712.71948215867,5583378
2020-09-03,711.4190673828125,718.4986183861278,707.9515729899014,715.3682202742676,3560610
2020-09-04,697.9343872070312,722.3996798812923,690.7103904082184,706.7476868171976,7473315
2020-09-07,690.373291015625,706.7958319077186,680.982095218761,701.2092861658529,4688730
2020-09-08,682.137939453125,699.7163314051718,678.4777928866704,690.373283924907,4818121
2020-09-09,700.7757568359375,707.9034563705085,679.2482723753689,683.0529220081597,9082694
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429
2020-09-14,695.044677734375,703.3763762303245,691.3363834841704,702.1723769557091,3104686
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327
2020-09-16,724.9039306640625,728.6604322839817,705.0620441928282,716.5722901420341,6773101
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767
2020-09-18,776.5795288085938,789.1492694240624,747.5872499153503,751.2955441497094,35527335
2020-09-21,739.83349609375,782.0698285092991,733.9580027891343,776.5795797227553,12576400
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843
2020-09-23,739.1593627929688,755.1484519070185,733.7654100059259,755.1003036870254,6236391
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763
2020-09-25,741.7598876953125,748.4059875482253,713.1529104920677,724.3260008188745,13365087
2020-09-28,746.2869873046875,749.369237571787,727.7935444911245,743.686336804665,9290917
2020-09-29,734.295166015625,757.0748592792736,731.1166192039391,748.9839594049494,6582879
2020-09-30,746.1905517578125,765.6471904783126,733.042857052065,734.2950044552259,14333215
2020-10-01,744.55322265625,752.2588187510107,737.5700261953732,751.10296757899,5852563
2020-10-05,749.9952392578125,755.1964807647319,734.0060938818854,747.4427373222228,6798052
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613
2020-10-07,745.1310424804688,761.5536395055282,742.6267475219457,751.2955422401008,6086371
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967
2020-10-09,773.5936889648438,794.6395741712207,770.8966833788561,783.0811803650938,11673228
2020-10-12,783.707275390625,789.5827686653251,770.7040824940323,775.3755764264553,6612623
2020-10-13,758.1824951171875,798.540518104718,749.85079608947,780.1915797462693,13964602
2020-10-14,752.7403564453125,765.3100972807396,738.5813130307621,759.7717005442578,8675720
2020-10-15,740.026123046875,759.0011639022366,734.8248813087794,751.9216714855113,6291141
2020-10-16,753.55908203125,758.5195828186284,730.4905017500854,738.7258454628816,9099048
2020-10-19,735.8844604492188,755.244748000397,734.1025647870435,754.1852520048931,4351337
2020-10-20,736.1734008789062,746.1906996678707,728.4678045147905,736.8476523185733,6029701
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513
2020-10-22,729.6236572265625,741.5191481224971,716.620463335396,736.8476538327661,8429247
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147
2020-10-27,741.9044799804688,745.0830268515941,719.5100896402598,722.3996883938352,7003966
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276
2020-11-02,723.6036376953125,734.2951288265118,717.0057445144693,729.6236346811304,3265890
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467
2020-11-04,752.4032592773438,754.955702496878,729.3346211398499,729.9125172830201,9035451
2020-11-05,764.2987670898438,766.8030621557489,749.6581236247088,757.0747711816222,6656549
2020-11-06,760.87939453125,772.4859357988512,757.6044929835741,768.0552419769624,7765316
2020-11-09,735.11376953125,774.4122919940381,724.6148729027859,765.8397941018777,21178707
2020-11-10,690.9030151367188,741.4709907563515,680.5004719099154,741.4709907563515,22558440
2020-11-11,715.0311279296875,718.0652298814191,692.1551397208563,700.2460390661189,18892977
2020-11-12,712.4786987304688,730.9239343175685,706.5068499316583,715.0793491996803,10422659
2020-11-13,717.2465209960938,723.3628142185476,712.9121233077003,715.1756185849156,6955531
2020-11-14,718.3059692382812,722.3032703567602,716.62037024912,721.9179670721982,631992
2020-11-17,715.2237548828125,724.2297052031497,706.9884111699064,719.8953075869855,7313289
2020-11-18,715.6090698242188,724.3260134140147,706.5068229244412,719.7989640723708,7190828
2020-11-19,714.7903442382812,724.2297466178279,710.7931014815455,715.2237957824905,5804230
2020-11-20,712.6713256835938,720.9066695597058,705.3028260744752,714.6940210956103,5394676
2020-11-23,718.8357543945312,730.1533481936602,712.189713309312,714.3569121219111,8690680
2020-11-24,720.90673828125,724.3260850365807,714.308785876843,720.7622348284604,5471533
2020-11-25,704.7249145507812,726.7821471031069,701.401864627088,722.4958977110406,6060158
2020-11-26,711.5155029296875,713.7308500857772,699.7644569329516,706.9884533913097,6088729
2020-11-27,718.1615600585938,721.4364620400772,707.9516683570852,713.7308656497961,12777697
2020-12-01,727.7935180664062,732.0316193784204,718.6913298303606,725.2892228841455,6241872
2020-12-02,730.4423217773438,732.9948239835696,723.5073323661495,730.1052254658946,3983393
2020-12-03,734.1025390625,736.6549825218744,728.2269867060438,732.0316365749969,3765555
2020-12-04,738.7258911132812,742.2415341235137,729.1420440342841,734.9212412128913,5423289
2020-12-07,744.6976928710938,753.7035843893998,737.8107931530737,738.7258444063045,6779545
2020-12-08,737.810791015625,750.765835592178,729.9125436359808,748.4059851424813,4166424
2020-12-09,734.3433227539062,745.4201170105174,731.9834722196914,741.5673190082179,4045201
2020-12-10,734.680419921875,739.4482692130978,727.3119202182552,734.9212197973001,3679209
2020-12-11,728.0342407226562,737.9070345421208,725.2891459567569,735.8843393239871,3178041
2020-12-14,760.2533569335938,764.1061549505273,747.7799115959651,749.6581623870267,19785595
2020-12-15,752.8849487304688,768.6332377937109,750.573246304197,760.2533899847696,8249684
2020-12-16,757.8453979492188,761.2647446109083,753.5109999526737,761.2647446109083,3817724
2020-12-17,754.3778686523438,765.5991076802793,752.3551144061477,761.650013201424,3984988
2020-12-18,764.2506103515625,766.7067571751596,752.7403652416925,755.3891637118328,6487014
2020-12-21,749.8507690429688,786.8376513013548,732.03157928408,763.8171610161518,14465355
2020-12-22,765.7435913085938,768.633189766362,733.0911052201998,753.2219979915978,6139589
2020-12-23,794.302490234375,796.5659855410372,763.0948029563323,767.0438973859652,8520251
2020-12-24,802.537841796875,804.1752927182274,785.296547088632,798.2997404462021,7294578
2020-12-28,799.60009765625,808.1243898138822,794.8322483184926,806.7758869827276,4810932
2020-12-29,797.4810180664062,804.9939622228547,787.4155717824514,799.6000686718226,3311293
2020-12-30,793.4837646484375,799.4556135192798,786.018968257143,799.4556135192798,2715404
2020-12-31,789.7754516601562,802.6822898481569,786.3561051501985,793.6763979261372,4842886
2021-01-01,796.1806640625,798.4442181065554,790.4496742063669,792.5205178082123,2474916
2021-01-04,801.622802734375,806.4869485660049,796.1325536974023,800.4188033310492,3487801
2021-01-05,796.8068237304688,812.699616225546,794.9285728596072,801.6228214562498,4559213
2021-01-06,794.4468994140625,803.6936494634863,785.2483563686538,798.4923488863711,3318460
2021-01-07,796.132568359375,799.8890700825467,787.8972240467665,799.45561853156,2879675
2021-01-08,807.83544921875,815.0594456190804,796.9513064000589,800.1298530583977,5072916
2021-01-11,825.3174438476562,828.3515456992599,802.1043600942543,808.12435679265,5332109
2021-01-12,812.1216430664062,832.782224321211,810.0507407249223,828.3515303489098,4338010
2021-01-13,810.7250366210938,820.6459797832016,801.8635894008396,816.1670785610254,3596529
2021-01-14,809.9545288085938,816.3597705719169,798.4924305956476,810.7250766943048,3652930
2021-01-15,793.3873901367188,813.8072300135398,790.7867398920574,808.124329804429,3137877
2021-01-18,772.2451782226562,796.228868639103,766.8994329001558,791.7499675697205,3742440
2021-01-19,792.1834716796875,795.0249220742134,772.9676291413572,772.9676291413572,3791378
2021-01-20,802.1525268554688,804.1752810663131,792.0389321683417,792.2315838249505,3056546
2021-01-21,782.84033203125,808.4132649863694,779.2283341904414,804.2715192200477,3326213
2021-01-22,778.5541381835938,792.2315827375994,768.8739950398647,785.7781343787694,3883231
2021-01-25,806.0052490234375,825.4618887303119,778.5059178136227,783.0811149798642,10704200
2021-01-27,811.4955444335938,824.9321886481932,794.8322055460569,808.9912493551078,7410174
2021-01-28,810.9176635742188,817.6118529112177,795.3138202818486,804.7531634029763,4489853
2021-01-29,795.5065307617188,819.5383124697937,790.546029570457,816.7450690520733,7185812
2021-02-01,776.7240600585938,800.4187430149035,751.2474228462222,785.0075518136539,13856367
2021-02-02,791.3646850585938,795.9398826799758,772.0043986395162,777.301995885327,8486828
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616
2021-02-04,803.7418212890625,824.9803581562958,801.9598669700057,816.3597110155371,4639606
2021-02-05,816.5042724609375,823.4393209971597,799.9372283991387,808.7023208117993,7381183
2021-02-08,816.0708618164062,827.6292570265531,810.0990125333561,820.6460599204227,4244906
2021-02-09,810.773193359375,825.3174825491096,808.1243946878712,816.7931903400653,4200281
2021-02-10,831.62646484375,835.0939594990678,810.050772709015,816.4078658401081,5665209
2021-02-11,828.1588134765625,842.7031593583035,824.4986675978349,836.0570601342532,5347864
2021-02-12,817.322998046875,832.5415397684311,814.385251063413,827.388445491983,2473012
2021-02-15,813.2293090820312,825.0766509264163,811.0139620361756,818.8158543073722,2531913
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115
2021-02-17,804.9457397460938,823.2465281052866,802.3450896425087,818.1897313218254,2539649
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251
2021-02-19,777.63916015625,795.0731078895233,769.5964671503313,793.4838050612701,3834443
2021-02-22,763.2874145507812,787.4155489724998,757.1229145661496,781.5400558535764,4090429
2021-02-23,761.8425903320312,773.5936349725796,759.38644357746,765.7435362115299,3264477
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082
2021-02-25,779.3728637695312,784.044357618106,761.3610221745527,765.7435679439733,5478169
2021-02-26,758.0861206054688,789.8235544601807,751.2955761938305,775.3755626102993,7549015
2021-03-01,760.7349853515625,771.0412321930238,753.2220406932474,765.7436347201174,2748271
2021-03-02,781.9254150390625,785.0076654834306,761.6982236585078,763.4319711618907,4275166
2021-03-03,782.599609375,788.0417101742671,777.879908215156,787.8490585126143,3265559
2021-03-04,777.061279296875,787.8972748247211,774.1235322671333,777.6873825540991,3640996
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170
2021-03-08,779.4691772460938,788.8603721526732,776.5314305972263,778.2170296830226,2915298
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799
2021-03-15,775.8572387695312,779.1321407603984,760.9276457205831,778.1689412088534,2651062
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092
2021-03-18,727.360107421875,749.802643442677,723.2183026461006,747.442792969953,2894624
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266
2021-03-23,747.5390625,750.7176676859083,740.1224738369563,746.4795666307161,2118532
2021-03-24,763.7691040039062,769.3075014822026,744.2161646644238,749.176607132433,6904173
2021-03-25,758.27880859375,772.7749493533597,754.474158799811,767.5737073115599,5292130
2021-03-26,758.4714965820312,769.5964396146488,752.4996476207064,761.8908432230128,2934548
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406
2021-04-01,788.1861572265625,793.676406260687,781.732708670277,789.3420084109624,1910949
2021-04-05,789.5828247070312,796.5660213878803,776.4351274405775,794.6396223035081,2920638
2021-04-06,805.3793334960938,813.9036260641095,791.6055327930112,793.6764353571908,4569120
2021-04-07,809.9061889648438,813.8071935515686,799.6962988783932,805.3791988328865,2404472
2021-04-08,811.0139770507812,819.1530245640259,807.5464823747279,811.9771765484662,2459821
2021-04-09,850.5532836914062,859.4628788252098,805.8608633747182,809.9544611388982,11189432
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861
2021-04-13,852.624267578125,898.2798917329491,845.9781670571331,888.0218516285054,11667200
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002
2021-04-16,903.5292358398438,909.5010842109489,877.3784059437328,885.902697593879,13746268
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208
2021-04-23,901.1693725585938,917.7845628987819,888.7922832700649,909.5973676586892,7972589
2021-04-26,872.080810546875,905.4074881923874,868.9504123164227,901.1693870724708,10255697
2021-04-27,878.8233032226562,885.6619965920924,867.8428047085102,879.4011994438067,5669049
2021-04-28,876.7041625976562,884.2171066479704,869.720966493955,880.7014050939433,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737
2021-05-03,876.7041625976562,890.381606724091,873.0440163976601,885.2766025411959,6330144
2021-05-04,846.12255859375,879.3047910112383,843.7627082113805,879.3047910112383,8347795
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085
2021-05-06,851.7572631835938,882.9649489270707,848.4824203219882,873.6219024899349,17973153
2021-05-07,850.408935546875,862.5452267799224,844.72603449022,860.1372278218545,5479029
2021-05-10,867.1203002929688,873.0921486093042,845.2075129209443,859.6555045948065,8379304
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464
2021-05-12,865.5310668945312,873.381166513909,851.7573254886777,856.5733230983491,5224240
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471
2021-05-17,848.7713623046875,871.6954973274262,837.983516767802,862.0635028818193,14122085
2021-05-18,851.8536376953125,855.6582285835927,846.1225890714173,854.3579328102603,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.1889038085938,893.752753372705,871.6954634342821,872.6586628413919,12378690
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711
2021-05-24,896.9794921875,910.7050844169463,892.067198484152,896.7386923238256,6420035
2021-05-25,901.1693725585938,905.4074736102531,895.775479210144,905.0703773218605,3695242
2021-05-26,910.3679809570312,916.9177254396124,904.4924290562082,906.3706797358896,5445187
2021-05-27,907.6710815429688,913.8355822404952,899.6765369554836,911.1867834513923,6249606
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991
2021-05-31,914.4133911132812,916.0026937505424,889.9963081235554,899.9653990982885,3183414
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962
2021-06-02,919.5665283203125,925.1530733825157,911.6201328435757,911.6201328435757,2449102
2021-06-03,913.3538208007812,924.3824655648283,911.1866221751005,919.8554166778235,2258695
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699
2021-06-07,905.2149047851562,916.7251509041977,903.0477058468484,916.7251509041977,2028426
2021-06-08,918.651611328125,919.8556108187254,897.5575167371904,905.2149652552167,2278534
2021-06-09,923.3712158203125,939.1195039869425,915.2321683612861,919.6628625055093,5498857
2021-06-10,938.3489990234375,939.1195468938513,924.6715538647151,925.5866051810339,4754350
2021-06-11,932.2326049804688,946.1508494001218,929.9691096894835,939.119504865092,3480545
2021-06-14,940.2272338867188,942.9723289999613,921.7819395842318,936.9041837887181,2377279
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684
2021-06-16,921.5410766601562,935.4111722990041,918.6996265159929,933.340269959437,1684500
2021-06-17,915.9545288085938,924.4306722114662,908.7786811477139,919.8554748236002,2429291
2021-06-18,925.5383911132812,932.0399875138269,910.5605923741336,915.9545446613376,4978288
2021-06-21,924.8160400390625,927.2721870503386,915.5211411816264,922.7451375612815,1625660
2021-06-22,920.6741943359375,925.5383987141831,914.2208048869553,921.011349425486,2344400
2021-06-23,922.5043334960938,930.4507294776575,919.0849869830456,920.8187343484893,1807471
2021-06-24,915.9064331054688,923.419377489003,909.2603330032852,922.55247441862,1769651
2021-06-25,921.878173828125,925.6346752140121,914.028133552121,916.0026806748444,2134441
2021-06-28,927.6092529296875,935.6037969030543,921.8782042320645,926.597905227526,1759671
2021-06-29,943.5502319335938,952.6043309914924,924.7196929624989,928.5243428471169,4300755
2021-06-30,936.1336059570312,960.309889591619,933.4848073648778,955.6865438067575,7195632
2021-07-01,942.10546875,943.9355714347224,931.6066287901169,941.2386244170018,2291137
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148
2021-07-05,938.83056640625,947.6438065765911,937.2894119295502,943.2612606000686,1286458
2021-07-06,933.4366455078125,939.1195462778253,929.2467510477251,939.1195462778253,1157576
2021-07-07,929.6802368164062,933.2922352042738,925.6347868641874,932.3771838548734,1740439
2021-07-08,915.66552734375,932.3770133126169,910.0307756159144,929.969014827822,1662518
2021-07-09,924.4788818359375,930.0654272596727,914.9913901380704,916.9659373840846,1301555
2021-07-12,924.5269165039062,932.3288668829715,920.6741189208692,924.6714199288804,1122802
2021-07-13,930.1136474609375,934.1590384461455,920.8668967213804,926.7905973324879,1317621
2021-07-14,941.1903686523438,942.3943679681304,925.7309704064199,925.7309704064199,1729994
2021-07-15,937.77099609375,944.8986958060647,936.2780486481929,942.9722968339829,979315
2021-07-16,941.1903686523438,953.4711616733674,937.7709635642864,937.7709635642864,2087320
2021-07-19,938.1563110351562,947.4030027001775,935.5075124157038,936.3262084733764,854347
2021-07-20,920.0,938.2525829791188,917.5920013178967,936.2298876017642,1520300
2021-07-22,914.9432373046875,923.660181105141,911.8128388997875,922.8414262489014,1783069
2021-07-23,913.1131591796875,922.4562064269911,912.1018114257447,916.9659573196861,1056183
2021-07-26,915.5692138671875,924.6714603124437,912.1498676207127,913.1130670585383,1306026
2021-07-27,879.4974365234375,923.2267171694554,875.548342104366,917.4475201918688,3366104
2021-07-28,857.1513061523438,887.684684966249,854.0209076035525,887.684684966249,5094903
2021-07-29,850.6015014648438,866.8314492010899,839.9100099455999,861.4374964326053,4929314
2021-07-30,886.1917114257812,895.6792620226711,845.4483832665554,852.5278762613484,6280365
2021-08-02,887.1549072265625,899.2430494595857,879.7864661629427,894.1381037551296,2981630
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511
2021-08-04,905.0703735351562,907.8154684120908,892.8858771543853,893.9935800213748,2517694
2021-08-05,910.6088256835938,917.9291183267252,897.7019289407218,909.4529745323016,4022548
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673
2021-08-09,889.7249145507812,891.032384077721,869.1440035055077,883.3811040908358,3310964
2021-08-10,883.865234375,894.7125954085292,876.5045567701206,891.0322566060895,2552532
2021-08-11,881.2018432617188,885.2211972886262,862.9938041992424,884.1558562545214,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925
2021-08-16,860.281982421875,872.7273553136769,858.1512412309747,867.7879608781312,1954152
2021-08-17,876.1656494140625,877.763661016754,861.8800771152855,862.9454181837465,3767678
2021-08-18,880.2333374023438,882.0251225737654,871.6620178719485,871.8557323652594,2323095
2021-08-20,862.8001098632812,880.4270649759098,859.0713570434442,880.2818234387917,2354874
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206
2021-08-24,888.7562866210938,890.5964264918806,869.3860198968362,874.56754260023,2588128
2021-08-25,883.865234375,894.5188809213772,877.4246562490711,888.1267166388957,1697757
2021-08-26,882.6063232421875,887.8847335352925,877.7637558381226,883.86537894457,1522032
2021-08-27,894.8095092773438,896.3106931497999,878.9258666641828,885.0274889571953,1878603
2021-08-30,905.26953125,907.0128436329206,891.4682146223769,894.9064255385143,2016968
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561009,905.5600107671221,2463088
