Date,Close,High,Low,Open,Volume
2020-02-06,504.1118469238281,511.9526824912451,501.0600380814895,504.29966200751846,2052126
2020-02-07,509.9807434082031,521.5776521547905,505.4734676706789,506.1307918499913,5702296
2020-02-10,539.09033203125,544.2549321919549,521.8124313360381,535.522074291933,15352223
2020-02-11,541.4849243164062,549.1378890551015,535.1465508066685,539.3721331464936,5097454
2020-02-12,538.9025268554688,547.4475688993189,535.6629028496159,543.1750478773938,3277025
2020-02-13,543.4567260742188,547.3536741194791,528.5733120953162,537.1183538910637,2902199
2020-02-14,555.5701904296875,564.7256186949935,542.8464468361192,544.2549742615508,6213486
2020-02-17,558.7158203125,563.2230961397917,555.100623223962,556.8377839417017,2418399
2020-02-18,549.513427734375,555.8987396323936,538.9964130895168,555.8987396323936,2972328
2020-02-19,549.513427734375,557.6359002684972,545.8512340581708,553.9268244609722,2843587
2020-02-20,548.7152709960938,559.88961067956,545.2878888993047,550.2646739760539,1802988
2020-02-24,538.292236328125,554.7250564515305,535.3343057806607,551.1567984016452,1975289
2020-02-25,531.8129272460938,542.4238786089708,527.8220999516147,538.339115107925,2912488
2020-02-26,528.667236328125,535.0525485014355,522.0941090558392,531.296475774415,2885119
2020-02-27,517.2581176757812,527.3056232010917,515.3800814023818,527.3056232010917,1668088
2020-02-28,488.00775146484375,513.2673056974443,482.65533646553956,509.88686323110505,2974535
2020-03-02,482.98394775390625,508.5721915587219,478.52364033439636,494.8625499133155,1907596
2020-03-03,489.7449035644531,494.53393050651533,481.2937402335286,488.19555800832194,2499968
2020-03-04,480.4017028808594,501.0600740235367,467.72495754950893,492.9845406636285,4037644
2020-03-05,484.580322265625,496.7406192079137,481.7163282677878,487.2565584772079,2794208
2020-03-06,482.27972412109375,485.3315332680965,461.38659784817463,468.5700813398073,3567046
2020-03-09,481.71630859375,488.1955567223054,464.4853198942211,473.8755013482903,4467786
2020-03-11,485.4254150390625,491.52903264859316,467.25540919322515,468.14745918837554,5659070
2020-03-12,416.5484619140625,488.6650738664189,408.2850849040575,473.7816016280134,8132990
2020-03-13,385.79559326171875,411.28992902109843,354.1037322926272,401.8997479932195,9711669
2020-03-16,353.8220520019531,370.86525553198516,350.72330335461737,368.37683433661596,5282490
2020-03-17,329.4544982910156,356.77993008328593,322.17710818887025,347.43668874758595,9227845
2020-03-18,302.2229919433594,341.75566108783636,295.4151104767217,338.04652799856177,5545759
2020-03-19,278.65362548828125,294.1943638212132,275.13230755877476,282.83226756058576,7227403
2020-03-20,281.8462829589844,301.09615441709224,269.4982004135099,276.0713272528638,7465285
2020-03-23,239.07403564453125,265.7421463685821,225.50521140796343,253.67575695940323,3029255
2020-03-24,246.0697021484375,260.1080353759363,234.28503547399316,249.3093263260328,4168341
2020-03-25,274.9445495605469,282.97317330075657,236.63261399535358,241.32770554288044,3838980
2020-03-26,293.4901123046875,310.6271935996913,272.5030795070129,279.82740963896595,5887818
2020-03-27,302.5516662597656,315.5101055612648,296.0724179524556,307.6223586535453,4833123
2020-03-30,289.64019775390625,297.8566076422146,275.78967822790077,297.8566076422146,3121310
2020-03-31,306.58941650390625,311.5192616391146,290.3913539167933,296.2132777295676,2779879
2020-04-01,287.10479736328125,308.467460127025,284.52249746876277,308.467460127025,2681565
2020-04-03,279.92132568359375,288.74809085986783,277.0103635891415,287.4804105833172,3265474
2020-04-07,303.9132385253906,306.1199370544884,288.4194380303015,292.0346638771346,3624533
2020-04-08,300.67364501953125,316.9186487365895,297.15232670023585,300.48582991321075,4632236
2020-04-09,299.54681396484375,312.129652456506,293.67795005487426,309.8760144463901,4690937
2020-04-13,305.1339416503906,313.81985903533246,297.199227279361,301.4248087098733,4850246
2020-04-15,329.1728515625,358.47023380357075,309.7821295189766,309.82909762762415,22250797
2020-04-16,341.0514221191406,346.4977162231675,334.2904796082592,334.2904796082592,10132539
2020-04-17,341.14532470703125,355.88792295155474,336.4032939245237,353.5873167363402,5328193
2020-04-20,333.11669921875,347.2489113593454,331.2856023058747,347.2489113593454,4741085
2020-04-21,324.8533935546875,331.3795535699983,322.13021754931754,327.4356938892826,2817261
2020-04-22,332.083740234375,337.1074927235444,315.6978918349229,323.96123952541177,4105520
2020-04-23,327.6234436035156,344.05626207115534,324.6186025633697,337.95264378317484,5687657
2020-04-24,315.3692321777344,326.40269476741867,313.8198580560265,323.9612419949854,2736041
2020-04-27,328.0460205078125,334.0087919292087,319.73570353913925,322.4588506426683,4557197
2020-04-28,338.5160217285156,347.38975414907077,335.2763978526792,339.8776094227792,7805452
2020-04-29,338.6099853515625,342.17824322492453,332.74112131211007,341.7557022080216,2823791
2020-04-30,394.4345397949219,403.1674252823817,341.84952641455635,344.85439578462905,18223977
2020-05-04,361.8975830078125,393.9181070992804,358.0945710288341,370.77131583417446,10395293
2020-05-05,363.447021484375,383.1194663283201,361.52204543236087,370.912228430604,11636689
2020-05-06,355.8878479003906,368.98716141633923,350.25373949035804,368.98716141633923,7610739
2020-05-07,345.9342956542969,360.48907760727445,343.96235172290386,354.94887601455,4313383
2020-05-08,342.3660583496094,352.8830455147637,340.8636234241408,350.67637556109725,3281665
2020-05-11,345.652587890625,355.51227849826637,344.1501531143391,344.61966219089345,3903903
2020-05-12,351.709228515625,359.1274946549376,341.7086911798741,346.0281803016543,9371378
2020-05-13,365.8884582519531,374.48046957555357,357.390354485402,373.9170815463835,7474549
2020-05-14,367.95428466796875,371.85120443770825,353.16474812783264,362.9305316039754,7302564
2020-05-15,355.7939453125,369.6914301112074,354.4323862883994,369.6914301112074,3690162
2020-05-18,352.88299560546875,361.240279741216,343.1172129559711,358.1415027726009,5496838
2020-05-19,318.9375305175781,357.4372772751359,317.6229107498519,357.4372772751359,18772182
2020-05-20,334.8069152832031,336.73191971547595,315.5101034542082,318.37409739496314,16718256
2020-05-21,344.43182373046875,347.43669307918213,334.6191018901401,337.7178501225475,10088405
2020-05-22,348.5165710449219,351.0988708863193,340.5818850898362,344.38489702999783,8545206
2020-05-26,344.6666259765625,362.8836023586169,343.35200620068275,353.96292927409905,14906268
2020-05-27,364.1512451171875,366.21709661198213,344.66661754103717,347.906241781383,15176090
2020-05-28,367.25,374.574330023686,364.52685312742744,370.1609619630504,9297617
2020-05-29,381.10052490234375,394.15287155855754,364.7146465935093,368.61156621530756,22299690
2020-06-01,393.7303161621094,397.20469493265534,385.70172208886095,385.9364766366935,7782162
2020-06-02,398.801025390625,402.79185258439475,389.4108437582256,394.4815361084093,6847511
2020-06-03,393.54254150390625,407.3460921359227,391.57059751174336,402.79187669682693,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.6045837402344,418.75517003075396,397.7211398133737,399.31748218656156,12315930
2020-06-08,410.1631164550781,422.2764735152581,407.0643680227194,421.61914934763786,4520947
2020-06-09,404.34124755859375,417.8631040713893,402.040641478048,416.87714641204775,4047481
2020-06-10,399.0826721191406,408.98930110559303,395.32659991096045,405.7497060199717,4333713
2020-06-11,391.9931335449219,407.7686268157575,390.1150972671291,404.43512388529905,3873603
2020-06-12,386.54681396484375,389.88034557617624,375.65419774288347,377.48529458971115,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.98828125,403.21440095245373,384.997453983102,390.63156306578156,10359268
2020-06-17,395.13885498046875,398.14372474304093,384.05845146203717,394.1998367617351,6081250
2020-06-18,401.8058776855469,405.5619504447603,396.64127764162834,397.06384728966424,5639475
2020-06-19,410.25701904296875,412.74541137906783,401.4302542710116,401.85282389602594,6059311
2020-06-22,418.98992919921875,421.05575202998074,405.7497669459747,410.3040109135543,4989998
2020-06-23,434.8592834472656,440.4933919903356,425.14044047915826,425.3751950017862,7872909
2020-06-24,417.81610107421875,441.33849222935174,414.10696824073216,438.38059104465793,3907871
2020-06-25,415.89111328125,426.97154412239263,410.7734817991443,411.43077727919615,3982270
2020-06-26,413.4027099609375,423.35630734605013,411.90027530075037,422.5581362462734,2128146
2020-06-29,405.5619812011719,413.4027894119618,402.97968098338,413.168034846708,2317342
2020-06-30,399.2705383300781,419.2246744917277,396.2656687160526,408.47290495612054,5184094
2020-07-01,419.69415283203125,421.61912848162916,402.83876641117797,404.6228950765592,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.11187744140625,425.328286327751,415.4216275622793,418.05089559984566,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.88140869140625,424.4361895269545,407.0643543361389,416.92404457957474,5805444
2020-07-13,412.4167785644531,417.81613286963415,408.94239998371285,413.1679816138545,2480373
2020-07-14,410.8204650878906,417.3935925292969,402.9327178895154,413.1210711550074,4214233
2020-07-15,410.8673400878906,415.844152992527,404.2003347969126,414.8112273967302,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.8345031738281,415.37470479982164,406.594878934474,408.47291532678105,3644124
2020-07-20,425.985595703125,428.19229417855917,412.510678959834,413.16800315475007,9435204
2020-07-21,430.4459228515625,434.57759706301795,422.8868380552596,429.4129971345585,6154181
2020-07-22,432.18310546875,436.17393262408336,420.398439096213,431.94835093020095,4431710
2020-07-23,434.5306701660156,448.8506976539286,431.00935193128294,432.8873883231403,9426775
2020-07-24,426.455078125,432.88735804857373,417.0179573785387,432.88735804857373,4058564
2020-07-27,418.61431884765625,429.1313345711048,413.4027790917481,428.00450122339157,2974232
2020-07-28,421.57220458984375,424.3892590043257,414.5765079979232,419.1776911435985,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.26788330078125,442.74710347396575,433.30998155395383,436.5965454185538,6219364
2020-07-31,448.99151611328125,456.3628142141007,432.1830972058433,439.31964077260204,11062522
2020-08-03,424.5770263671875,455.3298690106152,418.05086779404377,454.48475845554253,14443397
2020-08-04,433.544677734375,436.03307002260004,426.31422674328604,428.0514159976707,6194269
2020-08-05,425.93865966796875,439.1788219700633,424.71791881856984,433.8264067873354,4735993
2020-08-06,435.6105041503906,438.0519570161979,424.0605926305936,424.9057032150687,4177541
2020-08-07,451.0103759765625,455.3298649104979,437.112919743787,437.112919743787,10013531
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877
2020-08-11,452.5128479003906,466.363365831637,450.7287191185252,466.22251883822446,4360559
2020-08-12,457.4427185058594,459.1799079379595,442.3245194866101,451.90251675898367,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341491699219,466.59810313396775,451.52687360788593,464.43837289727537,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.64990234375,477.9132789119939,461.85606348742306,462.1847255574857,8890454
2020-08-19,474.40484619140625,481.7669559289276,467.8501994489359,474.8798210131818,5405921
2020-08-20,467.2802429199219,473.7874040416342,462.8629826953108,470.0826060787399,3081595
2020-08-21,468.7051696777344,478.8221280443083,466.42529622740506,471.6500195049014,3426420
2020-08-24,472.50494384765625,479.48707948062196,471.1750201533205,471.1750201533205,4042101
2020-08-25,467.47027587890625,475.49733383978224,465.6653771592526,474.07240922055587,3431181
2020-08-26,468.84765625,471.7450201883805,463.9079352735187,468.2777096301411,2839616
2020-08-27,471.8874816894531,474.9748180064953,467.8501957363979,468.37265644014013,2426413
2020-08-28,493.2613830566406,495.01876681425364,473.3599251918477,474.9748512822731,9809902
2020-08-31,480.6270446777344,508.12809907983643,475.92478223918613,497.7736245375919,10825186
2020-09-01,479.77203369140625,484.47429580558367,466.66274081273133,479.7245478074897,3980634
2020-09-02,475.7823181152344,480.6745533243565,468.0402337757307,479.7246036142293,4153159
2020-09-03,495.7312316894531,500.3860084485479,479.01214002881875,480.48455047944543,8589174
2020-09-04,483.0019226074219,491.931414741257,479.2970956923208,488.98659394846254,3768829
2020-09-07,469.70263671875,484.901831787944,466.235297151459,483.999367984645,5255102
2020-09-08,462.6255187988281,478.20468858252156,460.72561933764194,472.74247763161134,4844522
2020-09-09,469.797607421875,473.4549195250722,443.67399095641474,457.87575041279416,6078535
2020-09-10,466.42529296875,472.97993996396445,460.72559488766547,472.97993996396445,4004621
2020-09-11,474.02490234375,475.92480175194135,463.6704563671398,467.94523003557043,3410700
2020-09-14,490.07904052734375,493.78380932047753,476.874717391505,482.5269293231863,5861874
2020-09-15,503.1883850097656,505.61074523209663,490.2215479662138,492.3114489742303,6222387
2020-09-16,502.04840087890625,506.5606618139579,495.8262421329529,503.52081127217355,3961765
2020-09-17,503.9957580566406,510.12294468665107,494.25877447556394,498.67606338984024,4036494
2020-09-18,510.4079284667969,512.9728040832782,502.570843959969,504.3282855769676,3868205
2020-09-21,505.563232421875,519.147501280167,495.7312184237066,510.1229792999995,4907451
2020-09-22,502.6659240722656,510.97798423044605,486.70672218429496,505.56325915990817,4623271
2020-09-23,505.75323486328125,508.1281090728565,493.83131994695145,503.473332429958,3647937
2020-09-24,479.8670959472656,499.15109268498435,477.0647616633508,499.15109268498435,4119459
2020-09-25,479.3920593261719,488.0840923587876,475.68726168819023,483.4768599958736,4857500
2020-09-28,484.2843322753906,491.8364437807892,480.67453510976213,481.05450918138143,3786837
2020-09-29,468.420166015625,488.7490821982385,466.04529195246545,488.7490821982385,5023517
2020-09-30,477.72967529296875,480.6745250189832,466.94774091990564,469.27512916873064,4501371
2020-10-01,480.3420715332031,487.03923447300605,478.10968388660217,482.57445917980414,2462815
2020-10-05,481.7195129394531,484.6168480142239,476.96976429873706,483.9993864889638,2533219
2020-10-06,484.0468444824219,493.02388049207116,482.81192150307356,485.8517720540033,3662177
2020-10-07,485.2818298339844,498.6286410573977,482.004491639261,485.85180547526215,4997502
2020-10-08,483.90435791015625,493.83131460469303,481.14950965488356,488.22664631892303,2814293
2020-10-09,472.40997314453125,487.51419653247086,471.08004936557467,484.85431998439356,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.14947509765625,489.7465074297927,478.8696018429059,482.3843979885156,3992135
2020-10-14,485.3292541503906,487.32415414668424,470.51003430813165,476.2572468924576,3424208
2020-10-15,481.1969909667969,493.97382555066287,477.7296804893296,484.4743289054578,4927083
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744
2020-10-19,440.254150390625,451.03605507705544,425.10244278900825,451.03605507705544,13195978
2020-10-20,433.1295471191406,444.29145531608356,431.22964785157586,440.7766300750239,7254934
2020-10-21,431.4671325683594,440.3016525113574,424.38999624476577,436.8818280530426,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3797912597656,435.55189927000083,427.4773275278089,435.55189927000083,3682002
2020-10-26,411.70819091796875,432.17962418477094,409.90329230031074,432.17962418477094,6279910
2020-10-27,416.6004638671875,419.3078265346092,407.860943296946,413.2281537487528,4881972
2020-10-28,428.1897888183594,431.7520998734206,415.6029564238097,418.3103186236886,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.0600891113281,441.72659423079017,410.0457671045923,441.72659423079017,10356782
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536
2020-11-04,381.26226806640625,394.89405027792077,379.02988076512094,394.89405027792077,19363947
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066
2020-11-09,405.3910217285156,409.4283078265735,402.9211467881417,405.2485350760286,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.89306640625,420.7802012407091,407.52839227351257,407.52839227351257,7504886
2020-11-12,408.098388671875,415.8879586603781,403.82361510825234,414.9380089795731,5511536
2020-11-13,404.06109619140625,409.52330677036923,401.8287086784931,407.52840667393275,4644051
2020-11-14,407.76593017578125,409.57082890269623,406.57849298831536,409.57082890269623,643619
2020-11-17,408.1458740234375,412.75313576731946,406.81595027009104,409.80828596266144,5929010
2020-11-18,404.9635314941406,408.4783568585234,402.8261447431367,408.4783568585234,4415523
2020-11-19,395.6540222167969,404.5835429705961,394.27658365263034,404.5835429705961,6331928
2020-11-20,399.3588562011719,401.258755639798,386.20204679065324,395.654058093884,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.0560302734375,409.90331514629946,405.10608052802314,406.5784910373492,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013427734375,401.1637547818708,393.42167036920006,397.6489582152821,3896795
2020-11-27,396.7939453125,404.203540331203,395.4639927279778,400.1187687934852,7024437
2020-12-01,411.375732421875,412.46819783920273,397.0790001143044,398.97889963638244,14928450
2020-12-02,419.8302917480469,424.6275262539551,415.55551799381243,420.5902399305115,14187495
2020-12-03,431.9895935058594,435.9318786656045,415.6029624163023,424.3899964788184,13251977
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922
2020-12-07,452.1285705566406,454.2659573780742,430.8496741200154,432.22711277878267,11443788
2020-12-08,449.13623046875,464.0504531486099,445.9539219965062,457.1633174570491,15624166
2020-12-09,467.9452209472656,470.22509439478335,451.3211014484602,451.3211014484602,13836059
2020-12-10,416.50543212890625,455.0258785157509,395.2740518322787,454.0759288737556,87279054
2020-12-11,413.22808837890625,433.9844935587297,407.718392129919,433.1770305765086,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569
2020-12-16,436.6443786621094,438.40179142468327,428.9022943190563,431.13468193691153,11503251
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825
2020-12-18,437.2618408203125,438.8767669267147,431.277169231014,433.1770686549392,5402464
2020-12-21,415.4129638671875,437.68929440817186,396.12899786914306,436.9768321817885,7376210
2020-12-22,422.3951416015625,423.4875779929133,404.25109596245835,415.4130052887717,7910320
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991
2020-12-24,426.9073791503906,433.7470284225322,425.57745540029737,432.13210237517103,4384445
2020-12-28,430.7071533203125,434.6019525730983,428.4747659079702,429.42471553108084,3146922
2020-12-29,431.942138671875,436.02691077148995,423.10758909874636,431.75213713647537,3781566
2020-12-30,443.7214660644531,448.75618737228933,438.1642550800399,440.7766164924412,21753642
2020-12-31,443.009033203125,445.05141919006275,438.11679821390294,444.29147105218556,5429481
2021-01-01,445.8114013671875,452.74605186299516,443.48404189838465,446.3813770091966,7090451
2021-01-04,449.46868896484375,451.22610168522954,443.29401599441434,449.70617638678334,3615832
2021-01-05,447.66375732421875,448.8511943462989,443.0090099956969,445.52637068447444,3226777
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103
2021-01-07,458.3507080078125,462.15050662342134,450.7036248899649,452.1760352574482,7025121
2021-01-08,478.4421691894531,480.67455682253143,460.53561122520534,460.72561276467934,16114942
2021-01-11,472.552490234375,483.4293969138691,468.6101757841293,480.67454857972564,5666689
2021-01-12,476.3997802734375,480.199579119088,466.61530984195315,469.9876197214022,5008167
2021-01-13,467.0902404785156,480.48450694927527,460.15559084760366,476.8747099837103,4694033
2021-01-14,483.90435791015625,489.22408188008893,468.32518906191035,469.37013950085196,15231242
2021-01-15,496.39617919921875,501.47844462707485,485.8042463744067,486.32673607725457,19836600
2021-01-18,533.2067260742188,539.5714003148427,497.77361578341123,498.6760795454958,37175310
2021-01-19,535.7716064453125,542.3262822694866,525.9396506893772,532.9217574748587,15094630
2021-01-20,547.5035400390625,552.7282639009027,528.6470598389184,534.8217334938204,10900743
2021-01-21,555.2930297851562,564.2700651448895,547.5034314311994,547.5034314311994,11759051
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222
2021-01-25,558.712890625,563.3201230769231,538.6214330263329,543.0862078238504,13563025
2021-01-27,545.5086669921875,571.0623395392881,540.5214305939132,558.712992267371,15463821
2021-01-28,537.1489868164062,542.1362219740803,529.3119029972041,540.5212961364838,8146430
2021-01-29,532.5892333984375,547.1709356618827,529.1218943813693,541.3287227921154,9298672
2021-02-01,507.36810302734375,521.4274047346692,484.4743388352969,521.4274047346692,20250736
2021-02-02,537.95654296875,540.0464440580932,513.9228253921344,513.9228253921344,13416792
2021-02-03,530.309326171875,550.9232426097294,527.2219901932658,533.9666086774848,7268499
2021-02-04,520.619873046875,540.093840084883,517.057562003337,530.7368596026522,6751111
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789
2021-02-08,511.35791015625,518.6725344171732,501.71595552258924,511.0729368432952,8511429
2021-02-09,511.64288330078125,528.1720312106561,508.74554832275965,512.4978612196924,9171011
2021-02-10,507.65313720703125,519.1000193682253,505.8007237166374,515.8226813437327,4446858
2021-02-11,516.3450927734375,518.2924778546934,503.6632888230167,503.6632888230167,5684777
2021-02-12,508.9830322265625,519.9074536598589,504.898260156265,518.4825291250811,3043562
2021-02-15,510.5505065917969,516.7251799892706,507.7956291146375,512.9728668670472,2569470
2021-02-16,511.9753723144531,518.3400465263696,510.21793068456776,515.4901975938988,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854
2021-02-22,512.7352905273438,532.8742334048897,509.6954402472822,528.1719713445171,7702962
2021-02-23,538.0514526367188,541.4712478520777,488.32155850632296,503.47326554666876,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.320068359375,567.1198664596069,531.021784507404,532.7316820564449,16764202
2021-02-26,533.4442138671875,559.9003463833704,527.6495441996865,555.7205447351131,11511171
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6466064453125,599.8458029967593,569.1148926811027,571.8697702481859,14124256
2021-03-05,561.9426879882812,585.0739961005881,556.6704791757701,584.6465071740982,7517590
2021-03-08,598.4208374023438,604.3580231492907,569.9698317069079,570.9197814264195,14163149
2021-03-09,593.62353515625,605.7828785820141,580.6566997728738,602.2680534249521,10566829
2021-03-10,590.2037963867188,599.0383178893802,581.8442497818384,599.0383178893802,5583509
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965
2021-03-15,590.251220703125,594.1460492468068,574.1971056211523,592.1036342072871,5438310
2021-03-16,589.206298828125,607.5403163612538,585.6914733575505,593.7660457719626,8396917
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677
2021-03-18,571.2046508789062,591.6285661345388,564.3175166647976,586.7363607568461,6154177
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842
2021-03-25,565.837646484375,587.3064897178334,561.8953314486025,582.3192530481713,10648953
2021-03-26,556.1005249023438,575.6694636767852,551.9207234260926,575.6694636767852,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.7251586914062,621.2670701126942,589.063753836741,591.8186310094931,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.249267578125,635.3738909708474,612.7176117741237,615.5674611312127,7227685
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359
2021-04-09,603.1231079101562,623.1670240589444,599.1333074405421,623.1670240589444,4995747
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.9518432617188,592.6735548963429,567.4998915045146,580.4191823549853,7395673
2021-04-16,581.1317138671875,587.8288474820149,571.8697045329741,579.4693019354056,3577455
2021-04-19,567.5474853515625,572.8196948272897,557.6204989446419,565.3150686681,3198847
2021-04-20,562.1326904296875,582.319119955046,556.2904770455131,575.6694725819867,3403144
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229
2021-04-23,556.1005249023438,567.1674030709727,552.2056967130364,562.465140905271,3356598
2021-04-26,561.0877685546875,567.9749033280364,556.575507841114,557.7154010055473,3162291
2021-04-27,567.5474853515625,574.90959585722,559.9004015191715,561.515269697438,4496811
2021-04-28,577.6168212890625,582.9840595223894,571.1096899622149,572.7721017006394,4983043
2021-04-29,584.9789428710938,589.9186923093621,579.2792453608583,582.6990986551924,6257014
2021-04-30,576.5244140625,589.9186797338951,573.8170230146596,580.2291825769846,3072295
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311
2021-05-04,580.65673828125,613.3350302617242,577.6168877281294,589.9187476035277,13505599
2021-05-05,608.6327514648438,610.8176240605973,585.786474011675,590.5837081411247,11454883
2021-05-06,601.318115234375,608.9177122673528,595.2859582815784,608.632738974681,5545420
2021-05-07,597.8983154296875,609.7251418423107,593.9560013052641,603.2180101220994,3675295
2021-05-10,640.8360595703125,646.2982704743802,603.7405345048405,603.8830501553394,16727737
2021-05-11,650.0980834960938,653.9929122309888,634.4714566064179,639.3161771040786,14135052
2021-05-12,657.03271484375,667.3871314963154,646.5357245677075,657.317688149724,10562440
2021-05-14,706.09765625,726.1416312932139,669.7620773516924,674.4643403345988,57232233
2021-05-17,732.1737670898438,745.7105509770059,714.4096952348348,719.1119580759153,28018670
2021-05-18,730.8912963867188,739.0608403241353,721.1543123078982,737.6359158247956,10306166
2021-05-19,743.0031127929688,764.9944115395949,727.2339144333705,734.3110506443124,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8181762695312,746.6603895324292,725.049036018609,736.2109438773953,8097156
2021-05-24,749.8427734375,754.2125768511437,734.9760954021666,742.813180436935,5586202
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.72119140625,784.1834016539914,769.0791796898471,775.206366259465,10004617
2021-05-28,771.07421875,783.186077985201,768.5093428453031,777.4863795215771,4829944
2021-05-31,774.3038940429688,780.7160538286845,767.7967624895934,771.074100198357,3857904
2021-06-01,774.9689331054688,785.0384344465408,767.8917964321462,777.0588339860933,4414474
2021-06-02,795.6777954101562,798.7651317406928,769.934183353812,774.2089567345549,7228801
2021-06-03,798.1951904296875,802.7074512503254,786.5583072606739,800.7600660711678,6863737
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012
