Date,Close,High,Low,Open,Volume
2020-01-22,1995.9150390625,2012.9418024289098,1981.1584184355079,2001.590626851303,786810
2020-01-23,1978.486328125,2004.9961929194556,1965.692698921637,1993.0773654674615,1059580
2020-01-24,1979.9102783203125,2003.009850487376,1967.537421021838,1984.5641871652965,770750
2020-01-27,1995.461181640625,2001.6665469142026,1965.1724404016668,1972.266925746077,971080
2020-01-28,1994.652587890625,2007.9286527189338,1974.6319117012995,2007.9286527189338,972770
2020-01-29,1910.04833984375,2008.7800468312485,1901.3221456276221,2008.7800468312485,2869250
2020-01-30,1924.052734375,1946.7266806835405,1910.7812900781107,1910.7812900781107,1385590
2020-01-31,1919.228515625,1952.5630111851758,1911.8217993660608,1934.4295813818608,1021230
2020-02-03,1880.837890625,1927.3919863473302,1845.6682267935744,1849.0404167171175,1486370
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920
2020-02-05,1843.3411865234375,1872.9441509225471,1830.9542426926698,1864.6199085081687,1283330
2020-02-06,1928.86767578125,1952.553720058257,1821.9584880375119,1856.3904148775498,3945750
2020-02-07,1866.91845703125,1940.7626464148445,1860.334811919305,1939.159228145859,2224150
2020-02-10,1802.6851806640625,1878.146884813754,1777.405185880153,1878.146884813754,2437470
2020-02-11,1798.14453125,1832.169652939527,1792.0668763627496,1820.917781471783,1295530
2020-02-12,1823.5523681640625,1831.3231621636082,1790.2507798396348,1797.2696322886652,1528370
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630
2020-02-14,1769.2274169921875,1830.3771677726618,1750.4459684564913,1822.8097169498292,2318720
2020-02-17,1753.368896484375,1792.4217054420037,1745.252846895795,1787.8102900114188,1292680
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042375,1749.9729869169225,1806500
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670
2020-02-20,1782.9530029296875,1800.1074783363106,1754.1824620624793,1784.9631071816395,1249820
2020-02-24,1697.942138671875,1768.8917283633507,1683.7673704162466,1768.8917283633507,1928210
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310
2020-02-26,1622.9296875,1664.839228079627,1611.4319793383809,1648.7583946265852,2151130
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810
2020-02-28,1570.4683837890625,1593.7052483751584,1543.4809335819282,1579.421592043072,3264550
2020-03-02,1609.35107421875,1682.1405728030707,1574.3138497968757,1576.4894229760582,3483700
2020-03-03,1692.124755859375,1706.5549450796384,1645.9207608348668,1655.3800755523087,2747400
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090
2020-03-05,1681.4261474609375,1692.08207818365,1623.3885468210601,1650.6502380547367,2313750
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430135,2219090
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550
2020-03-13,1671.6640625,1752.683106891566,1438.0048128489366,1504.030868220508,2794020
2020-03-16,1560.1907958984375,1641.8294523781549,1547.5436982885644,1596.2496945673827,1924950
2020-03-17,1613.863037109375,1651.5962552158262,1570.2508875738731,1580.6513988921224,1675350
2020-03-18,1509.1533203125,1650.650444847754,1497.2344911999417,1618.498242841598,1589120
2020-03-19,1434.5303955078125,1532.1157586386948,1416.0916485228502,1444.4028465075437,1611810
2020-03-20,1494.7852783203125,1525.346605031963,1379.1567527104598,1467.7134325919078,2113350
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164087,1306.6363311164087,761180
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090
2020-03-31,1248.5648193359375,1303.8859549702709,1234.6547264717597,1302.2509042708218,1672550
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180
2020-04-03,1208.9176025390625,1248.9461415735275,1201.2856205879048,1245.142079752225,1806810
2020-04-07,1248.5789794921875,1259.6336386479338,1186.9940559437389,1246.1716181480251,2405590
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730
2020-04-13,1277.6102294921875,1309.019984093252,1268.5004288682242,1309.019984093252,1266210
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930
2020-04-16,1274.8260498046875,1290.3188184167047,1243.4257272190755,1269.4536250400547,2501460
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840
2020-04-20,1355.2073974609375,1411.0672608587806,1340.5107962358272,1408.2070570900755,2999770
2020-04-21,1286.6148681640625,1333.3315251036986,1282.3245629349121,1330.4856366008664,1656250
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670
2020-04-24,1295.59619140625,1343.4378054940587,1287.5780535464496,1341.2450522403176,1799440
2020-04-27,1334.7139892578125,1353.8297302411236,1317.114240006913,1325.4183273776357,1836150
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410
2020-04-30,1402.2579345703125,1420.5679650001955,1373.0885327715512,1390.0782094463443,3472310
2020-05-04,1310.8125,1371.944592110622,1297.994069595207,1371.944592110622,1924440
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240
2020-05-12,1350.688232421875,1360.4510515964494,1314.6449645019916,1357.6433362138275,1479050
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370
2020-05-14,1337.7982177734375,1360.517724758161,1332.8547770609764,1346.2023928541478,1481780
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580
2020-05-19,1236.1990966796875,1272.4378866983504,1227.5088537893946,1268.0236343535546,2506930
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330
2020-05-21,1343.1136474609375,1353.7345520887743,1273.3723179075994,1284.8989072329875,3221910
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880
2020-05-28,1547.9898681640625,1566.43815794687,1434.6781598080877,1441.542601835464,8154230
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020
2020-06-01,1619.423583984375,1657.0114771932986,1601.8381480251169,1611.2482143018842,4643120
2020-06-02,1658.560546875,1668.4520842315155,1620.7820246820436,1639.8500485018324,3968190
2020-06-03,1672.53759765625,1706.5882917963918,1658.922999441414,1706.5882917963918,2850790
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820
2020-06-05,1668.0087890625,1679.8929023482872,1650.3470086828108,1663.6850820645636,1950650
2020-06-08,1610.757080078125,1703.2942603006222,1600.7606820420513,1701.8212134872313,2735380
2020-06-09,1623.3419189453125,1653.969931379502,1587.6799204268405,1616.014975126889,3252740
2020-06-10,1629.367431640625,1646.4857083855502,1613.8317171015879,1623.3419872307518,1626270
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020
2020-06-12,1607.1771240234375,1619.8049193446232,1486.457458386527,1487.3059994931025,3796470
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180
2020-06-16,1593.04296875,1620.7821506256478,1561.8714492144939,1620.7821506256478,3577860
2020-06-17,1601.413818359375,1616.9685037332904,1577.8790528765305,1601.71408388675,2521910
2020-06-18,1631.8463134765625,1637.9433330375964,1583.6090055904065,1600.61765115327,2089520
2020-06-19,1654.089111328125,1673.2190499013973,1609.3411716430533,1639.8500090201728,3119310
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890
2020-06-25,1724.7696533203125,1751.870132057172,1708.4951441983317,1751.870132057172,2768290
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860
2020-06-29,1726.943359375,1760.932137774109,1718.0290808169705,1752.1084044046445,1948400
2020-06-30,1747.9945068359375,1766.6525181100064,1735.2855936755843,1739.9572830819006,2009460
2020-07-01,1754.4439697265625,1778.050191399583,1744.819413094462,1767.6057237481937,2334860
2020-07-02,1749.83447265625,1768.4591983258508,1713.2620153320836,1754.4441303745768,2765680
2020-07-03,1809.88916015625,1835.202008784602,1749.8344273673947,1749.8344273673947,2507160
2020-07-06,1835.387939453125,1875.3402465051884,1818.3078353106496,1875.3402465051884,2833920
2020-07-07,1900.190673828125,1912.093991272488,1835.2974713098179,1835.3880165001003,2872780
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650
2020-07-09,1857.5355224609375,1873.4335355302576,1839.9357718833849,1865.806325207488,2742010
2020-07-10,1854.160400390625,1882.4906846918018,1844.8313369858884,1859.132355102058,2044230
2020-07-13,1873.91015625,1880.9653487740447,1854.3654306315188,1869.619850626431,1331720
2020-07-14,1797.175537109375,1874.3485443230425,1782.3405589031713,1873.9100170230065,2475010
2020-07-15,1769.7557373046875,1830.4349748932802,1760.455304005717,1812.415669057605,2823590
2020-07-16,1777.0970458984375,1815.1807253076806,1747.107850450299,1773.3263857230866,2654550
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170
2020-07-20,1829.35302734375,1838.1576742293153,1789.248141842512,1806.6954318799546,1604480
2020-07-21,1917.9239501953125,1934.1650565870946,1839.3064044982013,1839.3064044982013,3687060
2020-07-22,1896.36767578125,1935.40464083876,1882.2048016954188,1929.6842330333252,3357870
2020-07-23,1990.935546875,2006.4662580421568,1883.9352245778819,1895.3617248334356,4460610
2020-07-24,1983.1077880859375,1989.8437444877804,1925.8704306415755,1925.8704306415755,3947910
2020-07-27,1958.06689453125,1987.8415968061784,1944.9385407600018,1983.1078758273854,1922910
2020-07-28,2007.2193603515625,2018.1788190115744,1959.2394909044692,1960.1642621485485,2622890
2020-07-29,2040.369140625,2054.5796136338045,1992.6322767250358,2002.047113701664,2264820
2020-07-30,2021.3392333984375,2071.2640772077802,2005.136068510794,2045.045544584897,2464430
2020-07-31,1967.6964111328125,2048.5351101279894,1960.8603656769105,2044.221062442345,2190550
2020-08-03,1981.372802734375,2030.1724673414508,1969.0786753657396,1975.9240309601241,2018580
2020-08-04,2003.634765625,2028.3566291517654,1983.0747222644957,2006.4330543296303,1557610
2020-08-05,2093.5498046875,2123.062412537528,2017.3968858513122,2022.2448935828756,2380920
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900
2020-08-10,2035.80712890625,2097.387162134674,2025.0241057003989,2087.757949877996,1681940
2020-08-11,2044.3447265625,2066.0204053121806,2025.9775548169746,2057.4397944917796,1619100
2020-08-12,2108.604248046875,2129.8937727994803,2049.8127217413,2068.8760917802047,2986670
2020-08-13,2066.3017578125,2126.080204428949,2055.070662774379,2108.6042844384383,2203610
2020-08-14,1920.5458984375,2073.6620060806613,1913.1570384338447,2068.690167318121,5919120
2020-08-17,2014.98486328125,2034.5677617259219,1920.5457699153687,1951.802945347305,6533930
2020-08-18,2040.72705078125,2065.982644359357,2008.9454526028153,2013.1738436421404,3396910
2020-08-19,2027.06005859375,2076.603645252441,2017.8740269587165,2054.5799802012916,2854830
2020-08-20,2037.54736328125,2052.6730660903013,1992.6087822242125,2021.210822160445,2243200
2020-08-21,2069.109619140625,2082.6096976957756,2047.9059836299875,2068.8808121401644,2613150
2020-08-24,2075.0302734375,2276.0073199002236,2051.433590573313,2096.9585039779568,11491305
2020-08-25,2113.9287109375,2145.152598763953,2080.464237291201,2110.8301571837296,4757108
2020-08-26,2144.056396484375,2181.3819606157226,2130.8516966678935,2173.8024675763413,2439339
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404
2020-08-28,2110.448974609375,2150.8730920999956,2097.482625274818,2135.6186730070876,1470617
2020-08-31,1994.5155029296875,2125.1314799379893,1976.162528058083,2121.3178747698635,3087530
2020-09-01,2031.7933349609375,2072.694152218826,2007.8628723886143,2011.676477084509,2255675
2020-09-02,2068.73779296875,2085.708148987476,2003.4772912723354,2031.7934945749912,1972531
2020-09-03,2127.180908203125,2154.686624815758,2061.730011577025,2073.6475260948114,2577059
2020-09-04,2079.22509765625,2122.2710686795417,2064.113595548611,2066.0203979463463,1516060
2020-09-07,2090.71337890625,2111.7836383356353,2055.532968059427,2102.2496264244137,1354383
2020-09-08,2060.776611328125,2113.6903758105263,2049.8124979669064,2101.200727484774,1180325
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699
2020-09-10,2074.219970703125,2095.576066813462,2052.291740704622,2094.5749488911674,948267
2020-09-11,2059.632568359375,2077.1750565625193,2040.3739115188905,2064.113507249574,1143868
2020-09-14,2058.7744140625,2095.5757926995684,2048.191800627625,2064.1135537736877,1180377
2020-09-15,2040.8509521484375,2069.1669247087716,2021.2107919138657,2058.774710695724,1264201
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516
2020-09-17,2045.474609375,2061.205729570208,2025.977600897976,2045.9990266009677,768952
2020-09-18,2052.62548828125,2101.1060423572962,2035.7026135078906,2059.347014673612,1310088
2020-09-21,2004.955078125,2060.204633072516,1990.7972094610436,2052.720573045353,1944477
2020-09-22,1968.154052734375,2023.260461270463,1938.8845632037699,2005.9563209043781,1519039
2020-09-23,1980.02392578125,2027.7417088302857,1954.4727236220742,1987.7940535037098,1353975
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209
2020-09-25,2018.8270263671875,2035.511547246255,1954.4724458336407,1967.7246293120006,1532674
2020-09-28,2079.3203125,2106.0632628660082,2028.8377652235695,2035.511573661805,1138014
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934
2020-10-01,2095.2421875,2126.0848113896527,2079.225232531208,2087.9487609611388,999891
2020-10-05,2107.159912109375,2121.3180153398284,2080.5123907840866,2107.6366127869796,930504
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316
2020-10-07,2133.7119140625,2149.919734678703,2068.8806315976876,2105.109877680965,1517302
2020-10-08,2105.872802734375,2151.636064368165,2073.6477927811175,2148.013092936026,1515381
2020-10-09,2114.596435546875,2130.565907841187,2094.2889406436966,2108.1609765626,1207901
2020-10-12,2079.7021484375,2128.94523554502,2069.977268360395,2128.94523554502,1098858
2020-10-13,2116.121826171875,2130.851829176473,2076.8417405716195,2082.4667149345464,1587481
2020-10-14,2148.870849609375,2161.2650650826854,2087.948606657688,2098.6266534357474,1358092
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226
2020-10-21,2079.7021484375,2118.9345212712974,2043.2345464403675,2109.209873958196,1308299
2020-10-22,2058.822509765625,2077.366119569949,2040.2788999613006,2077.366119569949,1021353
2020-10-23,2080.22607421875,2096.0526279217934,2059.346680150591,2061.2534826322117,1153577
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460
2020-10-27,2019.5421142578125,2035.416151307964,1984.0279191646443,2016.4435603235092,1019769
2020-10-28,2035.51171875,2046.332916308901,2002.6193748170376,2026.4066900360501,1041016
2020-10-29,2037.2752685546875,2045.045394547273,2002.1900609206214,2030.744377802187,834115
2020-10-30,1988.4136962890625,2047.3337060295241,1974.0649612399548,2024.2614428407383,1013498
2020-11-02,1935.0709228515625,1998.4245074625028,1921.294204586006,1982.8840201129801,1131510
2020-11-03,1997.3756103515625,2016.4436352713865,1943.031739330064,1943.031739330064,1939408
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904
2020-11-05,2021.02001953125,2042.3761144597743,2005.002831952868,2023.1174557318052,828400
2020-11-06,2039.373046875,2053.578632788037,2013.5834957950929,2028.837916217783,996379
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889
2020-11-10,2130.708984375,2152.2557140557965,2090.046279348622,2108.923671605666,986762
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794
2020-11-13,2397.4228515625,2454.4360595117128,2209.5073740252483,2209.9840746453183,9475210
2020-11-14,2422.16357421875,2467.402416641866,2386.1249606840915,2421.6391569823563,1043101
2020-11-17,2423.259765625,2444.520658781076,2375.065288767456,2422.1634473586673,2112263
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981
2020-11-25,2474.171630859375,2599.9251602846034,2460.966930687434,2570.3697220855483,1758420
2020-11-26,2430.41015625,2491.237195953119,2404.9543921897216,2488.3769925134484,2083338
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507
2020-12-01,2414.679443359375,2464.4469450252427,2407.3382998492666,2440.65962897161,1227343
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136
2020-12-03,2430.6962890625,2459.775024821043,2416.8719720625368,2435.939995510762,1073359
2020-12-04,2434.510498046875,2476.650793774734,2414.489068456515,2445.2839805221097,1140298
2020-12-07,2441.80322265625,2453.6255363830833,2421.6388817660218,2434.509797082495,723083
2020-12-08,2429.45703125,2487.423874102305,2398.137939684063,2441.803530948498,1303426
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150
2020-12-10,2376.495849609375,2438.800722710735,2371.2046581774835,2438.800722710735,1106304
2020-12-11,2355.663818359375,2391.0825811395775,2337.596911506093,2376.4954956890006,1488286
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879
2020-12-18,2365.340576171875,2373.9689032767365,2312.1884611687915,2344.413467131524,849960
2020-12-21,2284.730712890625,2380.976757416499,2231.53110817601,2345.367126836378,1194154
2020-12-22,2332.68701171875,2349.180901451383,2271.4309756317975,2288.163215699399,1197777
2020-12-23,2332.68701171875,2359.6205995702117,2304.37103847727,2332.0196773336374,954704
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386
2020-12-28,2337.1201171875,2347.273746829165,2312.522319754044,2327.3477549190193,711668
2020-12-29,2345.8916015625,2386.363439958255,2322.342636142877,2340.600177825616,1955329
2020-12-30,2400.044677734375,2407.3381040330846,2339.980400287213,2363.481647484363,2429452
2020-12-31,2412.963134765625,2428.646771566906,2369.297543649966,2412.105166744706,1763710
2021-01-01,2424.213134765625,2435.9400158369276,2398.5667361193446,2413.0583875081265,914818
2021-01-04,2531.947998046875,2545.5816843322427,2459.775560141268,2470.2629753201654,3287511
2021-01-05,2550.253173828125,2559.8826205529376,2494.097927510795,2507.445546388911,1494362
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386
2021-01-07,2526.322509765625,2589.103838219017,2517.694182477654,2536.04715531215,1250528
2021-01-08,2632.197998046875,2642.160994798364,2537.0007878185165,2537.0007878185165,2585123
2021-01-11,2647.73828125,2677.7704216789293,2599.639233052337,2638.0613513284948,1616318
2021-01-12,2747.368408203125,2811.5800705704655,2647.785701832524,2647.785701832524,4829997
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124
2021-01-14,2752.08837890625,2771.48995636004,2708.6131850480324,2745.795837007509,1159961
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495
2021-01-20,2747.2734375,2825.8813245536303,2732.1142178617197,2752.6600614941817,1760329
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082
2021-01-27,2659.893798828125,2795.7534639059245,2640.4445083015166,2764.815642867315,2574644
2021-01-28,2668.045654296875,2698.1255099803698,2610.746379414687,2650.455447966582,1430646
2021-01-29,2616.4189453125,2736.690412924962,2599.877341477956,2681.3454270167776,2067268
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361
2021-02-02,2769.488037109375,2783.931974625546,2694.2645300544123,2783.931974625546,2125895
2021-02-03,2780.976318359375,2810.627193595512,2737.6919899625213,2769.4880182466877,1349528
2021-02-04,2825.35693359375,2839.228968559083,2746.7490458088378,2765.7216378860276,1259327
2021-02-05,2795.51513671875,2850.669487295928,2769.821021839225,2834.6523011489653,915838
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414
2021-02-12,2651.64697265625,2712.37857991315,2636.2019204379735,2707.659290730337,1907486
2021-02-15,2640.968994140625,2678.1039236743823,2629.480463329992,2665.709708292479,930514
2021-02-16,2599.87744140625,2648.6915379010006,2566.985098923041,2640.9691275850655,1525475
2021-02-17,2569.89306640625,2617.086428226732,2559.8823532928145,2593.2513970042664,1491311
2021-02-18,2526.70361328125,2586.434333382076,2502.677951499643,2575.2318701706013,1924724
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183
2021-02-23,2397.51806640625,2430.982543241455,2342.3639439917515,2360.8121184407178,1821712
2021-02-24,2417.634765625,2443.42431416963,2383.5029567318084,2412.1527088245166,807585
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820
2021-02-26,2382.16845703125,2428.2652678234385,2348.8468971231173,2411.8190962562735,1695786
2021-03-01,2437.036376953125,2449.1922422166067,2380.7857063221118,2405.431220373658,1283153
2021-03-02,2481.0361328125,2489.330677179452,2412.1051755128356,2463.58884329058,1491743
2021-03-03,2477.937744140625,2504.442347355643,2451.2902238333863,2484.373203042423,1289447
2021-03-04,2472.35986328125,2510.3052763354276,2426.739757032807,2450.2410027277056,1353079
2021-03-05,2467.163818359375,2511.449255088506,2440.7069365278717,2464.3513315282758,1153319
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809
2021-03-09,2471.883544921875,2496.290711711952,2453.1015855534133,2478.8434210800137,677915
2021-03-10,2547.774169921875,2561.789121540515,2477.7943795299316,2478.8432139952884,1977416
2021-03-12,2514.595703125,2573.229877813981,2488.472602954521,2573.229877813981,1109504
2021-03-15,2545.05712890625,2558.4524641197095,2464.876216866318,2517.5516402472063,839684
2021-03-16,2537.04833984375,2558.595067560419,2503.631580835404,2528.8489963211086,654829
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000
2021-03-19,2537.477294921875,2552.255013528408,2478.8431210959516,2520.7927739144984,906718
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227
2021-03-23,2576.80517578125,2589.437742085607,2541.7676805597307,2554.161896556459,1134037
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278
2021-03-30,2516.931640625,2530.0409081106322,2441.9944403291574,2454.054873310346,980304
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423
2021-04-05,2399.90185546875,2481.7037386628385,2390.177208155104,2475.0299291466495,1205767
2021-04-06,2370.727783203125,2434.0335368853016,2362.576155475094,2416.6816796498847,916830
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434
2021-04-08,2434.033447265625,2474.076300687151,2429.2664409059194,2439.277154261301,760845
2021-04-09,2404.0966796875,2455.0082132171706,2397.8041383460904,2431.173182020887,719036
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.0955571441878,720904
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681
2021-04-19,2259.894775390625,2274.8154120412973,2210.0795594312126,2264.327998155105,882318
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721
2021-04-23,2209.316650390625,2247.3095486051748,2196.7318010858858,2202.3567750681364,962271
