Date,Close,High,Low,Open,Volume
2020-03-25,368.7215576171875,377.10158798775853,336.61151363650885,348.0937735271617,11976272
2020-03-26,360.7444763183594,376.0944376381454,355.4263711573309,371.54182643909394,9504717
2020-03-27,347.005859375,368.60057321900496,338.827274898932,362.79900243339864,9150873
2020-03-30,337.6186828613281,353.4521078197152,330.36673024616834,330.36673024616834,6325701
2020-03-31,351.63916015625,362.1142040287657,342.6950793162871,349.0607025725371,6381806
2020-04-01,333.2271728515625,349.06062050055687,328.9163100974828,348.89945618124324,8136746
2020-04-03,326.9825439453125,345.3541758167896,321.7450215215098,337.53817097902254,8166356
2020-04-07,363.5242919921875,369.0035602517869,342.45334409143084,342.45334409143084,5972948
2020-04-08,373.1533203125,384.19239089825413,361.7919209935432,363.40346629863694,7991061
2020-04-09,377.9476623535156,387.57665562989314,372.2669748461759,387.33493366413717,5069225
2020-04-13,369.2453308105469,379.51893248612674,365.82079691868694,378.7131598056891,2236731
2020-04-15,385.7635803222656,388.3823409197536,372.83094166922274,378.7130710213365,6333188
2020-04-16,370.453857421875,383.54765879893966,367.9962614610378,381.1303416216354,10484842
2020-04-17,366.8280029296875,382.74201294146417,365.5387617575229,378.71314964734347,4706460
2020-04-20,378.71307373046875,381.61385963878973,365.4178275250374,369.0438037628823,4800719
2020-04-21,367.19061279296875,374.64400993440194,360.8652924630037,369.04388008393573,3405204
2020-04-22,372.5892333984375,378.2699448007816,362.5976583962313,365.0149761188728,3768051
2020-04-23,384.91754150390625,387.3751378465617,372.58920723016104,374.68422069402226,3052968
2020-04-24,377.18212890625,400.3883680999828,374.8050900896741,386.77081716372203,6738184
2020-04-27,389.2687683105469,391.36378209802047,376.4972670154131,381.21104188967126,2914569
2020-04-28,379.5994873046875,394.02281232661386,378.26996739586434,394.02281232661386,4262237
2020-04-29,396.2386474609375,403.6920434731666,378.8742590198889,382.5807930402757,3849090
2020-04-30,437.9776916503906,455.66441024856147,403.6920769841367,408.12382633226593,8035267
2020-05-04,414.3685302734375,425.045016469107,409.49361622395827,425.045016469107,7032527
2020-05-05,419.3240661621094,426.97890559649505,415.49664644491656,423.8363728933548,4592828
2020-05-06,418.2765197753906,424.4004207916609,407.88208317140425,412.716718572455,6921533
2020-05-07,412.35406494140625,436.5675180295749,408.96981070325705,427.0594126408311,19998641
2020-05-08,417.7125244140625,421.0161723141059,404.8201385663694,419.68662788724765,10120968
2020-05-11,425.0852966308594,431.0077543497883,419.9686606380513,423.8363590211652,4425540
2020-05-12,424.9644470214844,435.11716110850205,419.0017106970761,423.39318077027997,6439945
2020-05-13,426.0523376464844,434.99639541708973,420.2507640637158,434.99639541708973,3502017
2020-05-14,416.9469909667969,425.08527356424685,414.44906670250145,418.518257181677,3741672
2020-05-15,411.95123291015625,417.3499190504,407.11659741390014,417.3499190504,4895121
2020-05-18,411.5483703613281,417.9139938041517,408.9296093164445,414.7311820827399,5159655
2020-05-19,417.59161376953125,419.4046019624525,407.8820646168656,412.55553545586105,3966934
2020-05-20,424.4407043457031,425.9716919120604,414.9728765790927,415.0131553717958,3138708
2020-05-21,430.9673767089844,433.1026933810887,421.7413214687592,426.89823565842363,4523685
2020-05-22,427.3817443847656,431.0882781320389,421.4190083421614,430.00050495285745,6410434
2020-05-26,422.2248840332031,432.2970425263616,419.20323648525556,427.0595201099192,4055691
2020-05-27,427.824951171875,430.2019900633205,415.7786415467834,426.81773547045356,4828798
2020-05-28,437.2524108886719,439.9517287463482,421.4189636160075,427.86514279177817,4492767
2020-05-29,443.3763122558594,447.20373158019436,432.4581048614779,435.1171442401891,7853755
2020-06-01,451.0311279296875,462.02994152100933,447.60659502445986,448.81525369689314,4503261
2020-06-02,451.3938293457031,457.4774027607676,443.1749388259307,450.6686143190777,2930058
2020-06-03,453.4888000488281,458.001156023618,448.8153289017413,454.45573698488704,4202273
2020-06-04,466.501953125,470.3293721259886,450.4267834847589,455.2614180123234,5315353
2020-06-05,464.084716796875,473.1093793249717,461.3047916226216,471.3769486449496,3995824
2020-06-08,465.93804931640625,470.16835586013497,460.13647622034324,466.6632643960871,3771973
2020-06-09,461.58685302734375,470.2489092052611,459.29042059654535,462.6343968397395,3812291
2020-06-10,466.3006286621094,473.39141793724804,462.19115875982607,463.31926010879596,6491708
2020-06-11,465.7768859863281,471.2964583306633,462.5940740768883,467.34815254217426,4975680
2020-06-12,459.8946838378906,466.3005854593712,447.3649304962692,447.3649304962692,6624056
2020-06-15,466.501953125,468.15377675249545,454.2139237007736,463.15797790458964,3787100
2020-06-16,468.07318115234375,478.2258931631592,466.0587502628612,471.3768281389185,4728405
2020-06-17,464.004150390625,468.8387861818499,461.70771806197655,467.34812648507227,3572351
2020-06-18,466.501953125,470.4099296959364,459.370837688575,460.2572168602292,1918229
2020-06-19,458.968017578125,465.7365265636884,457.0341929968588,462.51343641445874,6182627
2020-06-22,458.968017578125,464.64875331050445,455.583812265796,463.31920895176614,2666273
2020-06-23,467.5495300292969,470.1682908609991,454.2542827298856,459.0486393194005,4521803
2020-06-24,450.91033935546875,467.1869561471689,446.72036106769815,463.3192573997495,5339893
2020-06-25,443.2151794433594,451.79667673725896,441.5633555588376,449.2987523344023,6353371
2020-06-26,453.1665344238281,462.4329194160826,439.14607137206025,443.2152132064806,7034875
2020-06-29,446.1562194824219,455.98665329843783,443.41657345518126,452.84412104251174,3857610
2020-06-30,448.6944274902344,451.87723891794144,445.79366596499347,449.6210856004814,3110587
2020-07-01,444.5850524902344,450.91034801886343,443.98072301244974,449.5808526760125,3004648
2020-07-02,458.6457824707031,461.22426467578754,445.51169867723706,447.20380149720563,5243652
2020-07-03,466.6632385253906,467.7912906995718,459.773843191738,460.9019445463776,3735570
2020-07-06,466.3006286621094,474.6000768766623,465.13224851791733,466.6632361800253,3288417
2020-07-07,477.0575256347656,478.99139901039695,463.4400019812081,468.95952308763975,7255475
2020-07-08,463.23870849609375,479.2332756618901,461.70772081422956,479.2332756618901,4625011
2020-07-09,473.99560546875,476.69492328627996,463.31912136766897,463.842893090088,4807930
2020-07-10,469.1610412597656,474.2373982075939,467.227167574664,473.99567629206894,2376881
2020-07-13,485.5584716796875,487.49234528357044,470.047351602483,471.37689585270857,5443990
2020-07-14,476.4935607910156,494.54288494003,473.87480009683213,487.17004669807125,6212718
2020-07-15,495.71124267578125,505.9848418609341,477.4201974276936,478.34685545774994,9928037
2020-07-16,505.8237609863281,525.524911333954,489.22486472650263,507.6367493769601,20771204
2020-07-17,502.11724853515625,519.4413605796943,494.26096516612154,507.2338852110103,26830157
2020-07-20,522.6241455078125,525.3637923178511,505.0985895524241,510.05411125337383,10543170
2020-07-21,525.6456909179688,533.7034162278507,518.3534593486161,525.3636902043038,8801061
2020-07-22,523.8729858398438,530.1982799943447,518.192250638403,529.3925075323473,3837958
2020-07-23,527.671875,530.9857665406705,520.1550760726683,525.3683565541486,3172594
2020-07-24,549.57568359375,553.4957197731787,518.0131814239376,518.0939875861523,12365728
2020-07-27,566.6702270507812,569.3375205664448,546.7870802298495,552.8490212523533,11348828
2020-07-28,575.8440551757812,578.7537674424963,562.3057187887626,567.3977399216177,8469603
2020-07-29,561.2550048828125,574.4700182824195,559.7192932262757,573.86382410203,7142681
2020-07-30,562.1036376953125,575.9248445579778,559.8405227390909,564.1646879352248,7966760
2020-07-31,569.9840087890625,579.2789832468194,562.5480193564184,567.2763127172698,6322671
2020-08-03,570.5903930664062,580.3299031625106,566.2257751760328,573.1363790589496,5546316
2020-08-04,559.8405151367188,574.6720453795248,555.3142359535342,573.4596570981333,6683186
2020-08-05,556.4054565429688,567.7210813473575,550.4243208420511,559.8405569300154,6052220
2020-08-06,569.7416381835938,571.9238974407962,554.7888506373629,559.3150801076657,5132907
2020-08-07,557.9412231445312,565.7005397740019,553.6574599630853,565.7005397740019,7371589
2020-08-10,559.3555297851562,561.6995001935527,553.7381208860172,561.6995001935527,3769570
2020-08-11,552.6873779296875,566.5490365931096,550.8283924876592,560.9316278597734,3956468
2020-08-12,579.6024780273438,581.1381897777218,547.2317166829408,550.1010261123412,13085350
2020-08-13,585.6644287109375,589.2207879044253,576.3290474932975,579.5216802845994,8850347
2020-08-14,573.1364135742188,588.3317216144824,571.6411542186561,588.3317216144824,3887203
2020-08-17,581.0170288085938,582.5931439051357,573.2577612548458,574.75302084282,3344102
2020-08-18,577.4606323242188,583.3205098703296,575.8037112983127,581.0977976976669,3634301
2020-08-19,573.7424926757812,577.2584480748882,569.8224572066026,576.9351248201879,4858027
2020-08-20,573.9446411132812,578.5921299174855,570.6712023437185,572.6514465702127,3025569
2020-08-21,570.550048828125,577.9051860080691,567.9636101571705,577.9051860080691,4164686
2020-08-24,570.3882446289062,572.6109563273571,562.2248011552746,570.6711154758283,4066936
2020-08-25,567.0745239257812,575.1167112571673,561.4975661373622,569.8226244004575,3982510
2020-08-26,576.1268310546875,580.1277217608574,563.3563525842112,569.5799548680089,4511228
2020-08-27,573.9851684570312,581.9465001498054,571.0350032719965,576.7332195528535,3917059
2020-08-28,570.994384765625,579.2386336071819,568.3675439157101,576.8542605077428,5416681
2020-08-31,561.2550048828125,585.9877077098193,554.465610329567,569.8225295661002,7786675
2020-09-01,557.3753662109375,569.0143151166634,551.5559410902871,561.7399843836379,6377322
2020-09-02,567.3572387695312,569.6607564714744,556.9710842447831,557.6177307097907,4090511
2020-09-03,571.237060546875,579.0367797976633,563.8414708047862,569.6609455965034,5467610
2020-09-04,566.4279174804688,569.4184857532813,559.3556509789198,561.8612835673697,3354824
2020-09-07,572.8939819335938,575.8037439969187,556.9308663325064,562.8311472958324,4238823
2020-09-08,586.7151489257812,597.2225145126495,568.3676622268852,572.8938922852684,11522742
2020-09-09,583.5226440429688,590.7565725684331,574.0255999934167,575.5612626233748,5514179
2020-09-10,583.8862915039062,589.1803778170046,576.935234859686,588.9379099958344,3366359
2020-09-11,583.2800903320312,593.2620686202089,573.9851124176819,575.480371740584,7221661
2020-09-14,644.3111572265625,668.7478607886758,603.1375004942211,603.8264101677605,32312474
2020-09-15,642.487548828125,656.387684773787,634.6661530460555,641.1501953211584,14024028
2020-09-16,639.6911010742188,645.4051516967642,631.5860506963382,640.3394952105889,7471292
2020-09-17,655.1312866210938,662.5879437102262,639.8938000724448,644.3110629243745,19972637
2020-09-18,656.9954833984375,667.8562726688839,651.6461689633285,655.1313313661608,8847382
2020-09-21,650.5115356445312,688.8484760073587,643.0954418122853,667.0458635942545,24911507
2020-09-22,665.4248046875,673.9351097413596,640.7449101374442,659.7107526166285,21882919
2020-09-23,659.8322143554688,684.7147320348555,656.6307586295201,674.3402761419183,18070370
2020-09-24,638.9210205078125,657.6842292512562,635.4358592349491,657.3194921422752,10553627
2020-09-25,670.855224609375,677.5824084839529,642.406459834739,644.5543185967268,19813100
2020-09-28,676.9744873046875,684.6742869208438,665.2626769420398,679.5275985440855,11145837
2020-09-29,658.7381591796875,681.7159638308958,656.6713806319533,678.7171339028544,10554255
2020-09-30,657.8060913085938,665.0196083717736,654.158817405275,662.9933450921521,9470272
2020-10-01,658.9000854492188,665.3841258015686,657.4817016221422,664.5331053991831,4321350
2020-10-05,668.0184936523438,680.1760734344078,660.6428655696336,671.7467983311159,11889998
2020-10-06,672.0303344726562,676.3665170410387,666.8025665980704,672.7192440312308,7848500
2020-10-07,671.1387329101562,673.2055110051247,667.0456920810412,672.7192277366515,6980002
2020-10-08,688.5645751953125,712.4339595001863,684.471534468609,695.0081004225367,25860257
2020-10-09,693.5899047851562,699.0608155152757,688.3621357491785,691.2799844868326,7286954
2020-10-12,701.7354125976562,706.7200395098015,694.7245720961167,697.6828864802416,8717550
2020-10-13,729.7789306640625,734.8040235268983,699.7091568759527,702.1406725718979,18948618
2020-10-14,721.7142333984375,738.1269607003272,714.8654558156403,732.696566958434,15441198
2020-10-15,697.034423828125,732.4535085141832,675.5155221491533,729.414114224235,15648823
2020-10-16,670.4093627929688,710.8130252258961,665.1005144202244,696.2239323478276,28982990
2020-10-19,684.674072265625,698.4121413780726,675.1506388840079,680.6620627769565,15671485
2020-10-20,712.9608764648438,718.1075643903014,683.7421261712587,686.4573481109788,21563969
2020-10-21,705.990478515625,722.6869137551397,697.0344067873925,714.0550143949916,11161929
2020-10-22,705.3391723632812,714.9065435324225,693.3697704079133,699.354496234363,9607794
2020-10-23,694.1026000976562,712.8302199857875,692.5962182446577,709.2068227200995,5447267
2020-10-26,690.31640625,700.9830379228295,685.6345008559334,694.550487154576,6612856
2020-10-27,689.8685913085938,698.1738944099158,682.9068113918737,691.2528167750701,5807904
2020-10-28,675.4970092773438,693.7361003389747,668.9830552835505,693.7361003389747,6853002
2020-10-29,684.0060424804688,686.0009513288851,666.8255044092884,671.7516734081071,6690978
2020-10-30,685.5531005859375,700.0059390668142,678.2656030743827,686.2451884651624,8727274
2020-11-02,669.6344604492188,687.0999590548082,667.0288690288962,685.5529248690863,5953172
2020-11-03,662.83544921875,677.4511418459151,661.4512242057629,674.1941652024252,7011687
2020-11-04,663.731201171875,685.3900777197689,660.0263501829385,661.3291707639731,10077502
2020-11-05,686.3265380859375,693.0033015658993,675.8634690469213,679.0797439608216,8903859
2020-11-06,692.1889038085938,696.8301052138297,681.033799166513,688.8505228087402,5871913
2020-11-09,696.178955078125,710.6724953145138,689.7464045030681,705.7870289630883,7505062
2020-11-10,659.2936401367188,690.8863100189393,656.077365112269,690.8863100189393,10397497
2020-11-11,672.6063842773438,675.0084145097352,655.7515200792734,661.9805078364471,9779484
2020-11-12,671.50732421875,681.522519766857,669.3088545380604,673.502232812293,4699639
2020-11-13,674.2757568359375,677.0035053502613,666.1740649452337,670.0417257825674,3918289
2020-11-14,676.2298583984375,679.0797133104116,675.0084920075915,679.0797133104116,475390
2020-11-17,663.6091918945312,682.2961109800252,662.7949474872987,682.2961109800252,5977903
2020-11-18,663.039306640625,667.5991057982742,651.5991810060809,666.8662658468982,5816221
2020-11-19,655.1002197265625,668.0467235427932,653.838151043257,663.6090823166307,7170339
2020-11-20,667.0697631835938,670.530302083234,654.6525353672375,662.7542775541381,7455575
2020-11-23,683.3138427734375,685.5937169282298,664.6269257038807,671.7515634985624,7116516
2020-11-24,684.372314453125,698.1330626060891,680.1789365498031,687.1407648724577,8465615
2020-11-25,671.50732421875,688.8507189041351,669.7159767123536,684.3723749869097,5610232
2020-11-26,685.6344604492188,688.0364912754263,667.354664439732,671.0187640974118,8414555
2020-11-27,669.3902587890625,690.3163484777106,663.0798650903913,685.593741197566,11723771
2020-12-01,679.1611938476562,680.4640146288446,663.6905511659554,670.9373457748172,8078785
2020-12-02,686.5301513671875,690.0313921723875,676.8813258917453,680.8304408525493,7062229
2020-12-03,702.0415649414062,703.5071949914645,686.6523251719534,690.8864061924278,9633229
2020-12-04,699.02880859375,706.6419737588269,695.7311287548005,705.1356415168171,5577388
2020-12-07,696.4232788085938,700.2095354380809,692.4335107610278,698.6217487967625,5314265
2020-12-08,703.3440551757812,713.0335800037019,696.9929610311225,699.4356933711848,8722526
2020-12-09,708.8404541015625,716.5350736386664,703.588567770045,705.2170565737691,5952003
2020-12-10,705.7462768554688,714.7436668112647,704.3213492702399,708.8403953867453,4641898
2020-12-11,702.0822143554688,718.0006819928244,696.3418014347769,709.2068526571335,5637035
2020-12-14,710.8353271484375,712.9930945840864,698.7030662906027,705.2170211785609,5143894
2020-12-15,721.42041015625,723.8631429220161,708.3925020721642,712.2194600113695,7527270
2020-12-16,720.6469116210938,726.3059194757976,715.2729190914276,721.6240147258135,4378179
2020-12-17,716.0057373046875,722.2347263569018,714.0922829932389,722.2347263569018,4863371
2020-12-18,725.2067260742188,736.8911122288916,721.9497487825994,728.5451079191168,11568187
2020-12-21,708.759033203125,741.3695108065076,692.1077256293592,721.9498021487442,8875855
2020-12-22,744.056396484375,748.4940376506366,710.02099628105,715.8428626318602,10251896
2020-12-23,751.2218017578125,761.3184513661727,744.8707058998253,749.1047863709935,10723068
2020-12-24,748.5755615234375,755.8223564875457,741.532377354759,755.5780931095774,4390561
2020-12-28,750.5703735351562,755.2115759088183,743.8121558951003,753.1759651920829,3884750
2020-12-29,762.05126953125,769.4608728724921,753.379547751612,756.4329639138044,6760167
2020-12-30,765.9595947265625,773.5320564980381,758.0614153680773,763.7611252580627,6382809
2020-12-31,770.3973388671875,773.4100033106686,761.3184941647128,764.6161739592886,3468390
2021-01-01,773.9391479492188,778.0103691377997,767.0180719286313,767.0180719286313,3142822
2021-01-04,798.2850952148438,801.786335605759,775.6898169196893,780.8602481100206,5259092
2021-01-05,807.2011108398438,810.8245081114717,787.537139743589,787.537139743589,7150252
2021-01-06,796.4937133789062,812.6157391459034,786.6413284064187,812.5343346021527,5995748
2021-01-07,783.7508544921875,804.6362410250591,781.1860147216344,804.4733822227552,5261000
2021-01-08,809.8882446289062,817.0942879771944,789.8170994896648,793.8069170877508,8034775
2021-01-11,859.1091918945312,862.3255167069125,820.7583029738717,826.4580134111902,13384331
2021-01-12,864.8088989257812,867.2109793805135,845.7555613742031,856.585050920481,6700542
2021-01-13,859.8012084960938,868.7986475563624,847.6282962569572,866.3559147141234,6691409
2021-01-14,836.7989501953125,854.1423960893787,819.6184128221952,854.1423960893787,15021108
2021-01-15,805.9390258789062,857.2771208175078,801.2164187162231,853.0430900701208,23769415
2021-01-18,799.1808471679688,818.2748875365011,795.4353429542942,814.2443679755158,12947569
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923
2021-01-20,813.6336059570312,822.1017664434509,804.106937834191,807.5267737882269,7444118
2021-01-21,812.0394897460938,833.8671999597892,803.5782101759978,824.8745144700267,8857975
2021-01-22,805.9081420898438,820.7869595025109,802.3110977036935,810.7315117111674,5379466
2021-01-25,774.5972290039062,815.0643137909177,769.2833693854097,815.0643137909177,7731883
2021-01-27,781.137451171875,787.4732075785543,770.5097307477679,778.3578735635831,7531736
2021-01-28,763.5198364257812,778.6030315842428,760.3723667617205,775.6599411231497,6960905
2021-01-29,747.2103881835938,776.2322358646852,743.5315624212019,769.283342757945,7692663
2021-02-01,758.941650390625,763.356260773279,732.781114546186,751.2978887824829,8651478
2021-02-02,780.4423217773438,787.2685661249234,764.827723185836,774.1882991903452,7690178
2021-02-03,784.7345581054688,795.6892555461676,778.7257784479896,789.7213916549384,6354619
2021-02-04,782.89501953125,793.3592250736739,776.7636432488999,788.6585032572056,4623148
2021-02-05,773.4935302734375,788.0044532857326,768.5066479195856,785.4701213001558,4631703
2021-02-08,782.9766845703125,788.4131910365451,769.5693896158934,780.72851345826,6509526
2021-02-09,777.9489135742188,802.7197108334047,773.8613298545197,788.9036579019171,7557977
2021-02-10,784.3665771484375,788.9855175623654,773.4936126702883,780.7694829328786,4896963
2021-02-11,793.318359375,795.0351247755052,779.1344123005415,784.3665400214675,3745595
2021-02-12,785.14306640625,806.4802325284328,782.8539797057966,797.0787903854251,8045740
2021-02-15,780.4423217773438,794.0130787630652,776.7225809500163,792.9911829088013,4643228
2021-02-16,778.5213623046875,786.6556657360243,771.8177135005662,782.363701854378,3277086
2021-02-17,771.081787109375,783.5080513428294,769.2832403300014,778.2759243296082,3643176
2021-02-18,775.0877075195312,782.159248249126,767.1169182115312,771.7359083848183,5133094
2021-02-19,776.763671875,783.1811593281232,772.1038157492304,776.6410243859259,5494816
2021-02-22,752.238037109375,777.826300712284,748.8861885867474,776.2321331134834,5043203
2021-02-23,743.8993530273438,760.290553365063,741.1197762066746,755.3854530207723,5916942
2021-02-24,748.845458984375,751.6659021881699,740.2615317798599,750.480492737616,3435827
2021-02-25,759.677490234375,763.6015609147281,753.8731408839845,756.9388288994583,6234947
2021-02-26,743.4906005859375,756.2029757666709,739.9343728696509,742.3051913471753,9198218
2021-03-01,760.5768432617188,763.9286925575334,748.5593845077003,748.8454954695492,5397960
2021-03-02,779.7066650390625,783.0993797921104,759.1460971108427,763.4380604046357,6715548
2021-03-03,789.1080322265625,791.356203258547,774.1883517415744,788.9036530418366,5742015
2021-03-04,783.1810913085938,792.9095611490993,777.7445846511466,778.2759905279553,6268541
2021-03-05,769.692138671875,794.6264033872146,765.4410409376745,781.6278651012934,5992152
2021-03-08,786.3695678710938,795.443985984567,771.735994624287,778.6848886436794,5621823
2021-03-09,795.5664672851562,798.632155182678,775.9051489845713,788.1679005746588,5440319
2021-03-10,808.1154174804688,813.5110088067113,800.9212790797221,805.8263802480407,7694950
2021-03-12,800.553466796875,819.805980833827,795.9344761079143,808.1154985230645,6447010
2021-03-15,811.2627563476562,812.8977899069984,790.8248368558801,799.122652128447,5321071
2021-03-16,823.4439697265625,832.886280770033,809.7096945817624,811.7943528800959,8094575
2021-03-17,807.257080078125,837.0555813281212,803.3738747685207,827.3271101725197,6758901
2021-03-18,774.8016357421875,817.3125142002131,762.2527713870442,813.4293089564511,8269566
2021-03-19,785.18408203125,792.1738412392009,766.5855733747053,776.6410208227459,9004154
2021-03-22,800.1446533203125,803.1694757823058,772.2264316644553,785.1841042645057,4745254
2021-03-23,801.861328125,811.7124454189768,794.4628111123958,804.1504150679791,5158305
2021-03-24,797.6102905273438,805.0496734917939,789.5577200620544,793.8496832870677,3874331
2021-03-25,782.4044189453125,796.6700966377763,776.6409356653539,792.9912711530457,4879437
2021-03-26,783.6307983398438,797.0789610467012,779.7475931450008,788.903792215453,4271178
2021-03-30,814.083251953125,818.1708361162731,788.4541192090934,788.9037434875861,5475000
2021-03-31,803.3329467773438,817.5168440629283,800.062879401092,817.5168440629283,4445140
2021-04-01,819.6423950195312,828.5533488735769,809.8321925661687,810.9767361446357,5269079
2021-04-05,844.9036254882812,850.2174847680817,819.6423360300154,823.2394299629407,9452833
2021-04-06,840.7342529296875,850.7079174481311,834.0714714006618,849.3999105957242,4260257
2021-04-07,847.928466796875,854.3051383695068,837.7095058115939,842.859902065992,3551106
2021-04-08,848.1737060546875,861.9897603580032,843.3912525866835,853.4875654179216,4852068
2021-04-09,854.632080078125,862.3167579336456,845.4350161061132,851.9342347285225,3708082
2021-04-12,825.2014770507812,852.6291057865377,818.4978293180554,852.6291057865377,5976427
2021-04-13,803.9459838867188,834.5210800932672,794.7897863986315,827.7357011154277,7773994
2021-04-15,810.89501953125,813.1840568335809,783.7943147897798,791.3563459885339,7430279
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808
2021-04-19,813.1022338867188,840.7751591245482,807.5839951842675,814.2467774283567,6239343
2021-04-20,785.87890625,822.4219179515553,782.3635939161416,822.4219179515553,9742418
2021-04-22,786.3695678710938,794.544737305673,780.9739261059067,789.7213673803615,4970596
2021-04-23,781.2599487304688,796.9562313495829,776.804472197565,788.086194041528,6023490
2021-04-26,759.3096313476562,780.3198241243824,754.6089095155817,768.4658299391508,19619972
2021-04-27,759.350341796875,767.2802635048414,754.8949158465982,761.1080226028201,6406825
2021-04-28,755.2220458984375,765.0731138290603,753.5461463579196,761.2716904660223,6845677
2021-04-29,756.6778564453125,773.4411762029772,754.6396287393459,773.4411762029772,8588734
2021-04-30,747.8595581054688,761.2119543627185,744.9062322630102,752.8926980308855,10921664
2021-05-03,755.138916015625,757.426711532994,741.2457476275332,747.6931713583002,6871176
2021-05-04,749.5233764648438,761.2119209425543,748.1090927951825,757.0522929592616,6217026
2021-05-05,756.55322265625,757.7178881252164,749.2322361577727,752.0192176111083,2696835
2021-05-06,762.0438232421875,768.6160555655485,749.7729210666173,758.7161209572871,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3385009765625,766.7027020929859,757.2187796126152,763.7493760237921,4029147
2021-05-11,754.8060302734375,759.0904671036922,752.975783934978,755.8043510741159,3818154
2021-05-12,753.807861328125,756.1788800544683,744.5735063091668,753.849498234766,4076940
2021-05-14,757.3433837890625,758.7160812203732,745.8212355417376,756.2203046374115,5184569
2021-05-17,767.1602783203125,771.3614928062415,757.1355333568977,760.8791988788229,7956551
2021-05-18,775.021728515625,781.5939598779663,769.1150781343053,772.0268172078263,5913426
2021-05-19,774.8555297851562,782.8419952925474,769.6559947473471,772.0269624139044,4178834
2021-05-20,769.031982421875,777.6839774923692,767.0769269548122,775.3545961571094,4753782
2021-05-21,774.2314453125,777.5591471338155,767.867195268554,769.9470089068762,4161547
2021-05-24,776.0200805664062,781.1780287175387,771.7772809128064,774.9385875935967,4191877
2021-05-25,782.5089721679688,785.1711434714382,777.9750195839141,780.3459865457903,5032874
2021-05-26,786.8351440429688,789.4557297329321,775.8121309396408,782.0099861983622,5017674
2021-05-27,784.0067138671875,796.06963519207,780.4293931287857,789.4974025733468,9078274
2021-05-28,784.131591796875,790.1214672474875,779.8472047253169,782.0517774582398,4098094
2021-05-31,786.3359985351562,788.5405706603387,775.8537066920863,783.2994501271555,4171524
2021-06-01,790.91162109375,791.9931141404916,783.7154448615183,788.6654119802374,2944472
2021-06-02,785.1298217773438,790.9117151235232,780.0134587869976,787.8335801039942,3657189
2021-06-03,781.5524291992188,790.1628379024329,779.5142015478352,786.1696056165467,4164240
2021-06-04,779.139892578125,785.5041435822159,777.6424366879589,782.093218234757,3550303
2021-06-07,789.99658203125,791.9516377874032,779.5975113390909,781.1781903949841,3282517
2021-06-08,804.6384887695312,808.6317216842345,791.5356599459442,791.9932088923779,6385642
2021-06-09,808.04931640625,819.4467071586201,802.8913675865596,810.2123534089374,5521459
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256
2021-06-11,818.0739135742188,823.6062384156717,807.383691295363,811.9592815087834,4777035
2021-06-14,818.78125,822.3169340777686,811.9594493887275,817.7829290462287,2236373
2021-06-15,819.8211059570312,826.1021341834467,817.9492733267062,819.5299015262881,2559001
2021-06-16,814.7880249023438,820.2787140365276,810.2956059549471,818.6564488179281,3138753
2021-06-17,820.6113891601562,822.7327891736777,814.080743076261,815.2870452884066,3609989
2021-06-18,811.33544921875,829.1802636660603,807.0510120267777,823.6063519370033,5622783
2021-06-21,816.950927734375,818.1572299927868,799.6884717766477,805.3039694978361,1639495
2021-06-22,815.3701782226562,822.1088053707722,812.1672852955525,817.0340292552719,2529648
2021-06-23,809.3805541992188,819.4468351117322,807.7998750187736,819.4468351117322,2395543
2021-06-24,823.356689453125,827.4330939962563,806.218993438417,808.6315977341076,4686567
2021-06-25,828.306640625,840.2447511851174,822.9822971384924,827.765868741774,5196000
2021-06-28,819.6962280273438,831.9255436747029,818.7811302399838,831.9255436747029,1844159
2021-06-29,818.281982421875,826.8508565407457,815.703033427484,821.0689635885443,1895170
2021-06-30,818.1987915039062,824.8126098874693,816.1189775956605,816.1189775956605,2682591
2021-07-01,819.8626708984375,821.942484878393,811.2522613321054,821.1105592864108,2861509
2021-07-02,819.155517578125,821.609657342622,812.9992481639244,818.2403690021189,1646631
2021-07-05,815.0789794921875,828.5145961476485,813.6231099192236,825.0204990171951,2598033
2021-07-06,808.6734008789062,817.1174674032628,807.1343585792198,815.2872206301781,2486069
2021-07-07,811.4185791015625,813.2904116218656,798.8981095099881,806.967797641747,3014899
2021-07-08,812.6249389648438,816.9509623628404,806.9678548797914,811.1274829977285,2555624
2021-07-09,812.66650390625,814.8711270619712,804.1392664867655,808.6316850477141,3218471
2021-07-12,814.82958984375,817.8245018796661,811.1275105377481,815.287138796916,2037878
2021-07-13,805.2623291015625,817.7827982066592,801.9762130938143,817.7827982066592,2997764
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180
2021-07-15,864.9945678710938,875.6016183547258,824.271803113887,826.1020494311095,12701032
2021-07-16,836.0851440429688,872.4818853881228,830.3032515482263,869.2789924604308,8665827
2021-07-19,832.0919799804688,847.1498127530036,825.6861428228741,836.0852126317263,4644600
2021-07-20,812.9577026367188,842.0750984992322,806.4270562415297,831.0936704757426,10216774
