Date,Close,High,Low,Open,Volume
2019-11-04,868.2183837890625,872.5462399192198,842.6553230744425,845.6219559445697,5528120
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200
2019-11-06,874.82470703125,885.0110867706868,869.65924117496,877.5321198402303,3203030
2019-11-07,880.81298828125,883.485465515282,873.7478955365635,877.3327849461261,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.8331909179688,889.9970883654105,875.0391541071683,877.4324479340833,1749780
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730
2019-11-14,903.643798828125,906.5506024335987,887.5041885749483,895.4767634672406,3486340
2019-11-15,903.2448120117188,911.4368008476332,900.8266247949595,904.476394864683,2959190
2019-11-18,907.8718872070312,910.0407756917834,899.0167844808747,904.0077538516238,2117600
2019-11-19,912.7133178710938,916.32316146904,904.0875506414843,904.4565081847444,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.970703125,909.1433470456441,900.6671834540907,905.9523085795541,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.9270629882812,919.414443678687,898.9918950352748,902.5618118513427,1484370
2019-11-26,909.5721435546875,918.9158626497875,906.4110501412623,914.4284818772167,2950940
2019-11-27,920.2570190429688,923.4331457164752,909.5721014045974,911.5365476815041,1473510
2019-11-28,921.4188232421875,925.8712680301097,916.4278538146893,922.8547875077294,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.3206787109375,908.4453167422589,887.5042062575307,908.4453167422589,3207500
2019-12-03,906.4259643554688,910.1704391908389,890.1467927539798,894.9831676990107,1808800
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590
2019-12-05,894.0357666015625,900.4926450892453,890.9993228254918,898.9718973454761,1192460
2019-12-06,882.827392578125,901.0162338469123,879.9504730177756,898.6728481121114,1670270
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330
2019-12-10,890.2164306640625,896.7779947823332,885.4100014116036,888.5012834393659,1439350
2019-12-11,905.3638916015625,907.4480573265685,890.9993196620596,892.490122315691,2258810
2019-12-12,914.3535766601562,915.82447670995,905.5732765780901,907.4480092024847,1919850
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496215820312,936.3467480649651,923.5427900560701,925.5770472625696,2209980
2019-12-18,933.6343994140625,939.457987866389,930.0494494398722,933.8737166293647,2284240
2019-12-19,924.4752197265625,933.255520599148,923.0641488520363,932.377983510254,1358430
2019-12-20,925.4025268554688,930.6826606251502,923.4031447668489,926.3947316289446,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149658203125,940.5998469100305,932.5724337513172,939.3583431409223,636680
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.7340698242188,931.2809798342842,899.6698676625665,931.2809798342842,2442890
2020-01-07,907.0143432617188,923.9018506388907,903.9629267400401,909.9411103162307,2426760
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180
2020-01-09,936.8902587890625,947.3258770864313,918.3174899787492,947.3258770864313,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820
2020-01-17,968.7755737304688,971.2985079390481,957.4075189777412,958.7039220136078,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.072509765625,957.3077867242733,946.8372328069767,956.3105911131023,1395250
2020-01-23,950.746337890625,956.9090002115421,945.7553683821675,952.0726252562843,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.0797119140625,962.1841129504887,950.8260400358333,956.3106160402351,1131280
2020-01-28,960.4290161132812,968.2769407225206,950.3274196792607,953.079689310799,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.2617797851562,992.2097215562529,957.6419545248315,989.6170370817041,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.06689453125,920.9101611715332,886.0083142402895,892.9886836265382,5025510
2020-02-04,950.8161010742188,959.7908622120515,913.5608850027518,915.4256360589375,4636970
2020-02-05,956.4503173828125,965.6843594872349,943.1178154770007,951.3247167752179,3245400
2020-02-06,959.2722778320312,968.1772886175469,953.3190489689813,957.3078316006506,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.0003051757812,963.0865966288151,950.4271900110474,957.8064624798634,1435280
2020-02-11,970.430908203125,978.2489490100288,961.6456168142613,961.6456168142613,1955790
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280
2020-02-13,968.994873046875,976.7530839801867,966.1828350330921,973.0634481108839,1366300
2020-02-14,966.3324584960938,976.7531654921627,962.5979655553427,970.7699914309549,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1282958984375,975.2573182895883,955.3134058501284,955.3134058501284,2211320
2020-02-20,968.2470092773438,979.9989938319749,966.656511466101,973.0634812003767,1670200
2020-02-24,944.03515625,965.2853932051106,942.1803869406624,965.2853932051106,1993290
2020-02-25,949.8289184570312,952.32190774432,932.4876703672913,947.3359291697425,2220180
2020-02-26,936.067626953125,946.8273467737149,933.3751863581388,942.8485456213891,1755170
2020-02-27,938.1617431640625,946.8074132169247,924.0813441371827,935.8682051271737,2075830
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.4620971679688,786.6202460595707,650.9604318897555,678.4735440352247,5956730
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380
2020-03-20,621.9059448242188,637.7602933202647,568.7205986078063,571.2349617943254,6574680
2020-03-23,461.06768798828125,587.7177142529852,443.901292336173,562.7339454085345,6879880
2020-03-24,448.7654113769531,506.85972335749744,415.0911679452296,488.90012686057827,15587800
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230
2020-03-27,487.9621887207031,564.7294814432831,466.4505875878708,546.4705722264251,12917940
2020-03-30,465.0687255859375,476.8871389339106,454.47756228109364,468.9450148674292,7509110
2020-03-31,458.08941650390625,486.8596825586015,442.00560565747725,479.9203077229042,11561100
2020-04-01,449.179443359375,465.72221218819965,444.99884638010235,454.9763989895217,7577660
2020-04-03,450.0624694824219,463.55710338600113,442.005583517457,454.9764019953959,7223110
2020-04-07,471.42938232421875,480.7983190154117,431.9332481061794,460.96293918470286,11307140
2020-04-08,459.8155212402344,493.8888575446624,452.7613841893439,456.47303500340007,11130550
2020-04-09,480.94293212890625,483.7116966496556,465.15347475432395,469.44380982710027,8642210
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950
2020-04-15,458.8776550292969,465.37801513609344,446.99438545842156,454.07845435349304,9830710
2020-04-16,468.9050598144531,474.93151019221284,449.8679025934169,455.97415999546484,7473540
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230
2020-04-20,487.1290283203125,507.85738607265824,470.9853568330885,507.43831549991836,9031520
2020-04-21,458.47357177734375,473.8340042548337,456.47306745141486,473.8340042548337,6709420
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490
2020-04-23,471.8983154296875,484.7094892106509,469.44883968377826,478.9225209290543,6918170
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670
2020-04-27,460.7135314941406,465.9517470660827,427.83748062965464,442.02556288247786,11338730
2020-04-28,485.0886535644531,489.8978413103489,457.0866492621831,468.0470068203336,15204120
2020-04-29,498.7429504394531,505.86194435069626,481.1575130248949,485.4179477043694,15234930
2020-04-30,509.2891845703125,516.3383276533316,503.95118804002385,509.6533554828284,10643520
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860
2020-05-06,468.2366027832031,477.9048542727097,453.18047865396215,463.65690951697513,12628290
2020-05-07,466.2909851074219,478.5234755337423,462.9584858673521,466.7499440461177,6454310
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760
2020-05-11,454.77685546875,470.7110088945775,452.99089539758984,467.67785469318375,5852300
2020-05-12,465.77215576171875,470.5214504812229,444.54988016357044,451.7836063884346,10188930
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770
2020-05-21,452.9010925292969,473.20538822716196,450.4865113411269,471.4393723337375,10925960
2020-05-22,430.5863037109375,456.8173004460198,407.7826246238133,449.8978695144382,27250160
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010
2020-05-27,424.8491516113281,426.73492358143994,397.63538423789396,409.0796377610251,24986770
2020-05-28,427.6329345703125,431.5291678038501,420.2395641339344,424.04600304424577,12472560
2020-05-29,439.501220703125,441.90082097265235,419.20688163121207,423.04824561160416,13944250
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170
2020-06-02,517.30615234375,522.6242050535998,473.20042390558586,478.3188829301318,26933530
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190
2020-06-05,522.4645385742188,527.3136141474182,508.4809850707247,515.0412375777314,15138920
2020-06-08,542.8737182617188,548.2666156596053,534.7969171857114,534.7969171857114,13966100
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230
2020-06-10,521.1275024414062,533.2003762901026,514.841657178736,529.8878218857492,11622530
2020-06-11,514.6421508789062,527.313654859318,511.84844833080444,518.8327351501331,10573320
2020-06-12,527.4083862304688,532.7015312122111,488.90005311471623,488.90005311471623,16552510
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910
2020-06-16,511.6788330078125,525.8170076028833,496.9519560302977,523.8214971375972,11691030
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720
2020-06-19,588.6556396484375,595.6898630795026,543.1580233137846,543.7766267145254,35955630
2020-06-22,616.9669189453125,633.5745743218326,594.6621201508855,595.5601242217814,25140100
2020-06-23,630.5464477539062,636.7674373627576,607.7128082306411,626.0914435951311,19812860
2020-06-24,603.247802734375,644.051023799275,596.6975369812651,644.051023799275,18864900
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920
2020-06-26,593.2952880859375,611.9782332677071,585.6824096440945,607.5332768844568,10672470
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720
2020-07-01,615.5501098632812,618.0893798287497,578.9624432560104,580.4939707126995,17242340
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260
2020-07-03,613.5596923828125,622.4297522769788,611.4244812659928,620.6038428903036,8330750
2020-07-06,627.0892333984375,630.6811282758259,614.7170427796048,620.3045092421742,12201780
2020-07-07,657.4807739257812,661.4817210345585,626.0963677547232,630.8805867810806,20073540
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850
2020-07-10,646.924560546875,663.0083704711017,642.6541388016686,650.0375520871673,12206400
2020-07-13,644.6946411132812,657.7602180080232,638.5634150857134,655.9243822926173,8107250
2020-07-14,622.943603515625,644.5500272355754,619.7058919193981,644.5500272355754,11287050
2020-07-15,615.4602661132812,642.5393563728738,608.9299754974721,630.5812751301454,9813900
2020-07-16,625.083740234375,626.5903605584032,605.1386205074388,618.608317748742,8304120
2020-07-17,634.7319946289062,636.8522246740619,626.5903380506953,628.5808550330011,5700380
2020-07-20,660.5289306640625,662.0105825369286,636.5678246549518,638.5633350770676,12218330
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510
2020-07-23,636.70263671875,644.0461016718363,629.8979377454621,635.5651809743539,9248500
2020-07-24,625.6224975585938,634.0734552128536,621.1026370889084,629.3789997557445,8746470
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030
2020-07-28,632.856201171875,637.3011567670915,616.0140884259613,616.1138395872842,8378220
2020-07-29,631.4393920898438,641.0577676077162,627.8425037916861,630.9903900340684,7645410
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800
2020-07-31,619.1970825195312,629.0848122499507,610.6263363948768,620.603890911133,7497100
2020-08-03,608.945068359375,620.9031517998915,604.6397515211161,620.9031517998915,5095980
2020-08-04,614.81689453125,621.4020558641661,605.8271085623126,614.6273185678216,6165030
2020-08-05,622.8038330078125,633.0757062572266,617.450885834148,621.1026432547259,6954490
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710
2020-08-10,638.8428955078125,655.5253375769803,635.2709139075823,649.5338111645647,6052400
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850
2020-08-14,623.267822265625,638.563428951205,617.6105664387436,637.5656735934688,4217200
2020-08-17,625.502685546875,630.4914615461577,618.7079750717778,628.5857759096152,4359390
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440
2020-08-19,628.4911499023438,641.0578500428861,626.8897110607504,636.0690729997508,4928450
2020-08-20,627.5331420898438,629.9826481203125,621.7062250147039,624.0958681700031,3149380
2020-08-21,626.829833984375,635.1710543961427,624.5998653121248,633.1855309216207,3032040
2020-08-24,638.6082153320312,644.0360061018497,628.0070662423972,629.967682022158,5861090
2020-08-25,648.8004150390625,650.7360628880127,638.6631864019082,642.5494630458788,7483450
2020-08-26,654.9664916992188,668.4960511340048,650.6112995575498,652.0330886807047,10013470
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820
2020-08-28,653.085693359375,663.5072544609035,650.0375583177122,656.5229675718414,4901660
2020-08-31,617.6454467773438,665.5028081980472,612.1228977953552,658.9675229358529,11799190
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470
2020-09-02,635.0762329101562,640.0600156896995,624.0959311206657,635.2708024986193,4439950
2020-09-03,634.1282958984375,644.0509786243703,628.5857730958222,637.5655698543341,3942650
2020-09-04,626.3109130859375,640.853208424095,618.7080227490086,623.5970479643084,5443800
2020-09-07,624.9590454101562,633.4998291166822,619.8056607416975,630.9805332946306,4985730
2020-09-08,622.0255126953125,631.5790307508325,619.8105254204706,628.4860140432218,3917540
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.843017578125,618.0096420730799,607.7327140157612,614.4176865419887,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700
2020-09-17,599.3515625,610.9903550172991,597.6653537713466,610.5164456552282,5192360
2020-09-18,587.5232543945312,604.639777661595,584.9291146912196,602.649260493126,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544067382812,574.3078575468468,553.2552475971763,569.942678632081,6452290
2020-09-23,563.3973999023438,574.4076622819744,554.2529957127899,570.2170783975868,4600880
2020-09-24,541.3521118164062,558.7429797534543,538.787873333688,556.7474691114777,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9213256835938,591.5691592595424,580.6936018080011,587.1790114501866,3755980
2020-10-01,604.0010986328125,609.1096005995884,588.1817087595864,589.3740335814579,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.9478759765625,598.6532678878343,587.7777091619415,595.4105626867752,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850
2020-10-20,593.8489379882812,601.1475198561536,589.7980542323133,595.859429371488,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.815185546875,585.9466850943195,563.2327747869585,585.9466850943195,7831170
2020-10-27,565.4527587890625,579.3465478672565,561.9357084505413,568.7204312400931,15507570
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380
2020-11-02,568.865234375,571.2149286990957,554.7519656885542,558.8826873867557,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.8804321289062,582.5893646595194,570.3119316678867,573.0707397856359,5909610
2020-11-05,604.1558227539062,606.6950929731142,583.2129484851187,584.1857355556904,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.9246215820312,642.4546858379858,624.3454021126137,633.57463897964,9681560
2020-11-10,667.263916015625,671.8635538720929,629.6884129112487,643.5522439168367,21704380
2020-11-11,692.921142578125,696.2087904292408,657.1366553205047,667.4983547716894,25424690
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160
2020-11-13,724.4800415039062,728.361323996649,692.0330825634529,692.4421354159924,16545740
2020-11-14,731.908447265625,742.7291361292616,723.3726572182287,733.3502111108938,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.2463989257812,782.739046822179,730.3967809265162,735.5452324693823,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.9812622070312,888.8004375117802,867.5582484181302,880.0102154733222,17898620
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9139404296875,891.4395151792562,866.0516235833687,882.5095928255807,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.359130859375,917.0567783239512,879.1320924451703,881.1176156009357,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266967773438,905.9618686445104,888.1020233064637,903.5672314165847,5831470
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.48583984375,911.8485461360337,893.0906987421646,904.6646961658442,5514560
2020-12-14,891.3446655273438,904.6447606178793,887.5183129582912,904.6447606178793,4448840
2020-12-15,927.608154296875,931.7937452386615,885.0089829237854,890.4966372711144,11245270
2020-12-16,923.69189453125,942.878708444248,919.1321457445409,934.8567781814522,7611700
2020-12-17,927.3237915039062,937.8800603684801,918.7331323849919,923.6920082402233,5507380
2020-12-18,919.4913940429688,929.4090844004629,910.4517332425361,922.9136874968584,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8784790039062,894.3678735299682,860.1847682461731,883.013413688874,7832960
2020-12-23,899.3017578125,911.9482933552755,886.0066570016243,888.0021674903667,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.48583984375,909.4539091799214,894.4875804495881,904.4302382979578,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583862304688,900.0700744418862,890.0975146878269,897.9798062351523,4910740
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500
2021-01-01,885.0538940429688,893.8590973520334,882.0157459965342,890.9955443155034,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140
2021-01-06,876.6627197265625,888.0021987341094,861.6614349966692,888.0021987341094,5991930
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480
2021-01-08,915.1011962890625,924.4202573024943,892.7914030759255,901.5716372689476,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.39111328125,900.9730704446208,869.0598805660787,898.4587075048082,5140780
2021-01-14,872.7715454101562,890.9905685534274,865.5527997877147,879.4216240513566,5684370
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4117431640625,895.7846650114351,838.1144228564206,838.1144228564206,13797180
2021-01-20,891.8187255859375,900.4742414333806,881.8162034201713,891.7937573418708,7864960
2021-01-21,903.2478637695312,936.7774080410322,893.0407865827586,897.480809437202,16453770
2021-01-22,905.0637817382812,919.2817943464721,894.5075748204108,904.9640305704658,8398220
2021-01-25,917.8251953125,932.3923992502904,905.9618694331107,912.347528114368,7811220
2021-01-27,910.5614624023438,926.4108153073429,902.1753606560566,914.4427451889695,6166310
2021-01-28,893.519775390625,919.4564178688527,879.7806663086578,899.9752225340102,8447360
2021-01-29,870.3170776367188,908.8902729099227,865.6076406886955,902.1654115532405,7273520
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610
2021-02-08,999.8555297851562,1008.730582438529,971.6190676987027,972.8113925594123,9858550
2021-02-09,991.9334106445312,1004.5400590452946,985.9818341745363,1004.440307871061,5126070
2021-02-10,1020.4991455078125,1033.135694836599,987.8775276916956,987.8775276916956,14306670
2021-02-11,1019.3717041015625,1039.451591543888,1008.2317874725662,1008.2317874725662,7155380
2021-02-12,1025.572998046875,1030.7962338294851,1014.5178493026038,1022.6994571393521,3802850
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040
2021-02-17,1016.278564453125,1047.523272106262,1008.9500205772299,1039.6609559742594,5822590
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430
2021-02-22,997.815185546875,1022.6194291508837,993.779282318184,1020.7036950847004,4269080
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100
