Date,Close,High,Low,Open,Volume
2020-05-07,65.78095245361328,67.10267141307764,65.47594038604458,66.5536485882564,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.58123779296875,66.04529685854067,64.3982338572648,64.78457917663185,9453421
2020-05-12,66.41130828857422,67.1026711790472,64.1338837554732,64.45923326933786,19986028
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.98790740966797,65.780940851875,64.35755145426326,64.74389669545143,20009870
2020-05-18,62.832489013671875,65.15057692126143,62.34446760366001,65.00824239966248,32898286
2020-05-19,64.27621459960938,64.78456797083717,62.62915188322614,63.03583458020838,12276533
2020-05-20,64.43888092041016,65.33358498165171,63.34084104450819,63.544182375155216,24677051
2020-05-21,64.62191772460938,65.00826862304932,63.84922144371845,64.07289479587486,17176100
2020-05-22,63.38151550292969,64.25588219172013,62.669820788520965,63.8491994977723,25080927
2020-05-26,63.99154281616211,64.54056006827693,63.23917869068784,63.50352135207411,18512685
2020-05-27,63.91020584106445,64.21521788559022,63.34085112781385,63.99154459266632,22655078
2020-05-28,63.95088195800781,64.39823410699906,63.46286042892863,64.39823410699906,25797051
2020-05-29,64.07286834716797,64.52022038280683,63.68652312419683,63.95086575380586,63844851
2020-06-01,64.6015625,65.49626110206945,64.13387299702366,64.47955438427213,45314328
2020-06-02,67.12299346923828,68.46504967868705,64.49989338365646,65.00824675481422,43626060
2020-06-03,66.91966247558594,68.11937882355117,66.63498785328073,67.30601330384266,13811685
2020-06-04,68.8310546875,69.11573474735205,67.14332280234223,67.18399217031916,23992166
2020-06-05,69.72576141357422,70.8848081077822,66.9196466225486,67.9160213545489,22851633
2020-06-08,70.09178161621094,71.12882030399003,69.4817575608145,70.53913369336577,11723588
2020-06-09,69.35973358154297,70.78312823467301,69.13606035210042,70.76279079455082,8412588
2020-06-10,69.15638732910156,69.64440863332023,68.56670089548834,69.35972861986174,10101681
2020-06-11,69.54275512695312,72.51154201330927,68.26170578264275,68.34303900940031,22109491
2020-06-12,67.63134765625,68.89206513512704,67.34667307455982,67.52967698079198,20331770
2020-06-15,66.39095306396484,67.50933024876741,66.12661046893598,67.18398636503741,13833335
2020-06-16,66.16728210449219,67.61100885891969,65.65892877884588,67.38733560202995,13972830
2020-06-17,64.86589813232422,65.80126600520265,64.398214195885,65.41492080379042,28371013
2020-06-18,67.28567504882812,67.63135094942773,64.86591064870633,65.35392660507559,19720997
2020-06-19,69.7054443359375,70.0714632528241,67.12300756495144,67.4483571004075,21577413
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735
2020-06-23,76.2326889038086,76.86304486616095,72.816555415086,73.8129246948038,34298071
2020-06-24,72.59288787841797,76.61905154146875,71.98286374959062,75.94802058696838,32910525
2020-06-25,72.93856048583984,74.54495937022183,70.90514696940046,72.55220971132148,40909792
2020-06-26,72.87755584716797,74.05693452951274,72.45053571867261,73.58925054533997,11954078
2020-06-29,72.49119567871094,73.3248983836353,72.04384368045716,72.38952502074355,7547198
2020-06-30,71.10847473144531,73.18255722503132,70.76279339651663,72.79620652434876,11889584
2020-07-01,70.53914642333984,71.33217452887816,69.90878480941186,71.16950252127964,15209917
2020-07-02,71.21015930175781,71.9015221067022,70.19345253918502,70.55946587051378,15481100
2020-07-03,72.22686004638672,72.95888664805177,71.21015336852595,71.57616666935849,22720042
2020-07-06,72.3895263671875,72.67420642118574,71.49482787002479,72.55219831976379,11724475
2020-07-07,70.39678955078125,72.59287491932255,69.82743490204638,72.59287491932255,20855578
2020-07-08,69.03439331054688,71.0271371035893,68.64804260386103,70.35611186417522,16818545
2020-07-09,69.76643371582031,70.15277895280559,68.9327309109822,69.33941359159,16110083
2020-07-10,70.19344329833984,70.66112724435611,68.93272597552338,69.7867606468498,23809286
2020-07-13,68.77005767822266,70.8441404144066,68.40404437559884,70.19344703419384,10803798
2020-07-14,66.431640625,68.6480581614891,66.28930056838442,68.5260555506686,16288923
2020-07-15,66.51296997070312,67.63134739644525,66.32996606517398,67.12299402110793,15061461
2020-07-16,65.96395111083984,66.89932468619484,64.86591106497197,66.89932468619484,15458966
2020-07-17,66.41130828857422,66.6349871136039,65.74028284546097,65.74028284546097,13711930
2020-07-20,66.49263763427734,66.79764965760907,66.02495363503279,66.41129888832737,8390572
2020-07-21,70.6204605102539,70.94580995317384,66.73664325004655,66.73664325004655,33717545
2020-07-22,73.06056213378906,73.77225685522404,70.6814727634961,70.7628059934964,46076322
2020-07-23,73.91459655761719,74.23994602406074,72.16586317093626,72.3895364473767,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56891632080078,73.83326449019319,72.69454961369706,73.73159381457678,11938756
2020-07-28,73.9755859375,74.36193664289449,72.67420482940749,73.28422877519696,11893746
2020-07-29,73.91459655761719,75.03297397179355,73.40624318753703,73.73159265398058,13335993
2020-07-30,71.92184448242188,74.5246123456939,71.41349116865834,74.21960035743577,23995122
2020-07-31,72.51154327392578,72.93855789079062,71.65750852420913,71.82018049653921,14354565
2020-08-03,72.61321258544922,72.99955782299514,70.80347244772352,72.79621648239616,12500988
2020-08-04,72.49119567871094,72.81654509379833,71.4134878074538,72.32852372916035,9628257
2020-08-05,71.55583953857422,72.3692049353826,71.23049007025858,72.00319161001626,10577794
2020-08-06,71.53549194335938,72.28785593184604,71.33215062301089,71.84050392388211,8564058
2020-08-07,71.55583953857422,72.3692049353826,71.27115944329643,71.49483823701101,8026904
2020-08-10,72.08453369140625,72.71489526092748,71.67785094306524,71.92186169526741,7766140
2020-08-11,71.92184448242188,74.15859906298144,71.39315924250239,72.45052972234136,21833550
2020-08-12,72.40986633300781,72.97922094486604,70.43745435979667,71.65750232062997,19435650
2020-08-13,72.69454193115234,73.3249033629482,71.73883657816201,73.18256332893066,10641012
2020-08-14,71.33214569091797,73.46722940695174,70.80346050096112,73.46722940695174,17130105
2020-08-17,72.65386962890625,74.21959890791632,71.41348977394262,71.57616172797263,17368089
2020-08-18,72.28785705566406,73.16222364355858,71.7998411888326,73.14189171760216,13890131
2020-08-19,72.12520599365234,72.95890345515737,72.00320337059874,72.59289007000852,12400644
2020-08-20,73.69091796875,76.49702726610083,71.75917530170598,72.06418730176556,44062975
2020-08-21,76.90371704101562,77.47307172388798,74.2602794628344,74.4229514413712,49949864
2020-08-24,75.33797454833984,77.53406518624118,74.99229320600455,77.1273825519611,19724617
2020-08-25,75.13463592529297,75.96833866505281,74.42294128978372,75.84633056080222,10109220
2020-08-26,75.37864685058594,77.12738555568657,74.87029353793805,76.04967212008387,18000615
2020-08-27,75.31764221191406,76.31401686685619,75.11430089588393,76.009004892811,10363056
2020-08-28,74.1382827758789,75.94801764503859,73.93494140747977,75.84634696083903,12114955
2020-08-31,72.77589416503906,75.3786625652132,72.38954336048728,74.6262984024473,24259718
2020-09-01,73.3655776977539,74.13827927396221,72.63355101248932,72.81656044179915,16505345
2020-09-02,75.3790054321289,76.16940206233261,72.90381019408422,74.02700926597822,30959608
2020-09-03,74.25582122802734,75.48302025072448,73.90222103145815,75.04621801648739,11884498
2020-09-04,72.82061767578125,74.04781087547453,72.25901811006278,73.71501405848713,17373558
2020-09-07,73.27820587158203,73.611008303588,71.98861407988689,72.82061169638436,13069001
2020-09-08,72.75820922851562,73.21580905780193,72.27981171522111,73.15341036343223,9597878
2020-09-09,72.90380859375,74.02700764098832,72.13420966451967,72.79980889094442,20122483
2020-09-10,73.88140106201172,74.23500115194196,72.44620302031907,73.21580188843913,19635358
2020-09-11,72.86219024658203,74.17259070399827,72.42539385567238,74.08938870461374,31182063
2020-09-14,71.34381103515625,73.83980383194185,71.03181193555805,73.83980383194185,14143608
2020-09-15,72.09260559082031,72.34220033353476,71.13580505515247,71.48940513045702,7858789
2020-09-16,71.53101348876953,72.15501169439439,71.0526159929261,71.96780997576897,13201491
2020-09-17,70.01261138916016,71.30220877329813,69.84621300076859,71.28141109062845,10765947
2020-09-18,71.51022338867188,71.96782328589681,69.59662740904228,70.34542877968653,23788415
2020-09-21,70.92782592773438,71.42702684039612,69.74222799192218,71.13582536761912,13331596
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386
2020-09-23,68.18223571777344,70.67822912543191,67.72463579790013,70.67822912543191,8404497
2020-09-24,66.28942108154297,68.66061065031542,65.93582100376669,67.49581636835818,20770480
2020-09-25,66.871826171875,67.59982409522473,66.43502403245814,66.97582587521067,8761400
2020-09-28,69.9502182006836,70.32461601459877,66.9758277313225,66.9758277313225,16915185
2020-09-29,67.93262481689453,70.47021885348032,67.59982800391573,70.30382044699091,13468026
2020-09-30,67.57903289794922,67.91183539376037,66.6846364172089,67.78703234195143,14349950
2020-10-01,68.47341918945312,69.05581636953539,67.72461797876616,68.53581787975753,14856837
2020-10-05,67.74542236328125,69.22221584040909,67.45422094751345,68.22381985288993,10360105
2020-10-06,67.89102172851562,68.39022257506315,67.32942782908111,67.84942635992431,8989183
2020-10-07,66.3934326171875,67.89102392049202,66.14383218585496,67.80782753827808,17614061
2020-10-08,65.85261535644531,67.017415216405,65.72781799110936,66.64301183570907,12953710
2020-10-09,65.72783660888672,66.28943619666279,65.18703470710969,66.01903242460146,11980039
2020-10-12,66.47663116455078,67.72462771951547,65.95663259998216,66.22703072508874,20670634
2020-10-13,66.7470474243164,67.3918492049765,66.22704871846814,66.55985127561928,11179799
2020-10-14,65.33263397216797,66.89262965750869,65.02063483509983,66.74702893174113,13362234
2020-10-15,64.79183959960938,65.33263586257058,64.3134420373982,65.14543976032047,15536883
2020-10-16,66.12303161621094,67.05902904098481,64.62544025044919,64.93743939204049,18673957
2020-10-19,66.45581817626953,67.55821375083967,66.31021748324837,66.53901454203574,18793008
2020-10-20,65.39501953125,66.72621783886711,65.27022215843657,66.55981946100107,13701957
2020-10-21,68.11981964111328,69.11821562112549,65.41582747231014,65.56142817909927,36573148
2020-10-22,68.68143463134766,69.01423148561864,67.05903445032499,67.45423565182458,39056262
2020-10-23,70.7822036743164,71.30220211595432,68.51501385418162,68.68141222703692,29149043
2020-10-26,71.57261657714844,71.94701438293247,70.57421490526428,70.74061330312996,36760149
2020-10-27,72.17581176757812,72.9454107084679,71.34381413252864,71.57261686757428,23610507
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472
2020-10-29,71.38540649414062,72.09260665519076,70.82380703005309,71.15660942915967,17654072
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945
2020-11-02,71.98861694335938,72.5502108429576,71.53101710761494,71.78061753096146,13423596
2020-11-03,74.85900115966797,75.17100025098097,72.32140742185341,72.38380611164708,27441682
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23501586914062,74.6510147298028,73.67341627877755,74.15181384006992,8815864
2020-11-09,76.5645980834961,76.83499617019251,74.50540180337579,74.83819858048757,15228920
2020-11-10,77.3342056274414,77.72940113916815,75.5246095489379,76.25260751734255,13815795
2020-11-11,78.89421081542969,79.45580480224146,76.50221155903955,76.50221155903955,15502357
2020-11-12,78.831787109375,79.43498760781362,77.85419447323225,79.2477858966169,26079694
2020-11-13,78.5614013671875,79.01900123350596,77.45900553629227,78.45740165403993,11968619
2020-11-14,78.20780944824219,78.99821186525892,77.7918105518528,78.62380834463157,1162700
2020-11-17,77.7085952758789,78.72778893897538,77.31339416339888,77.79179164953354,16872514
2020-11-18,77.12620544433594,78.91499817776848,76.85580168772924,77.70860268482477,16685757
2020-11-19,78.95660400390625,82.0349944419114,74.214212482218,74.25581349672056,64832376
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934
2020-11-23,81.01580047607422,81.49419803614268,79.24779968043748,79.87180361217997,20909280
2020-11-24,80.91178131103516,82.24297395633967,80.39178286153864,81.11978069083376,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.2221908569336,82.84618910699194,80.22539307133971,81.18219377350302,24879552
2020-11-27,80.03820037841797,82.22219434630728,78.49900237268159,82.22219434630728,46793847
2020-12-01,80.01739501953125,81.72299139391926,79.72619921661087,81.05739212070134,18193922
2020-12-02,80.76618957519531,81.2029860642836,78.85259394032556,80.22538774232727,15836732
2020-12-03,80.47498321533203,81.16138007420736,79.45578394688305,81.11978471006215,21308517
2020-12-04,80.84937286376953,81.93097071208139,80.18377939620284,80.78697418147814,14838659
2020-12-07,80.49578857421875,82.05578403942883,80.07978978349607,80.28778917885741,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.1629867553711,81.01578766813326,79.49738755677117,80.24618877107537,18701467
2020-12-10,80.1838150024414,81.28621102026314,79.66381070618404,80.28781473322358,13612880
2020-12-11,80.32939147949219,81.22379347064215,79.93419597959227,80.70379493734343,14876364
2020-12-14,80.82861328125,81.95181266127547,80.20461487953511,81.53581372679888,20316890
2020-12-15,80.20458984375,80.99498644406465,79.60138932010874,80.87018905961573,16084083
2020-12-16,81.61898803710938,81.88938614286327,80.10059346571119,80.99498980428723,35024972
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726
2020-12-18,82.77156829833984,83.15575688593587,81.98184377445565,82.5154406433103,20310375
2020-12-21,79.18578338623047,82.47274202740381,78.73756438511406,82.38737001237473,21609326
2020-12-22,81.23480224609375,81.55496034410662,78.97234821286504,79.16444538763123,23934507
2020-12-23,81.08539581298828,81.8324313919451,80.67985989702464,81.74705358124866,9836093
2020-12-24,81.10673522949219,82.06721530983337,80.87195494111963,81.21345459509719,12945145
2020-12-28,81.76840209960938,82.08856020946052,81.10673853197919,81.19211634389804,6879688
2020-12-29,80.97866821289062,82.23795894822356,80.67985169572479,81.78973417247482,8549660
2020-12-30,81.1921157836914,81.38421296423522,79.74073352035968,81.10673797236163,19132583
2020-12-31,81.0427017211914,81.5336096265388,80.27432463368207,81.32017090335334,23272111
2021-01-01,80.8932876586914,81.06404325691706,80.4664102429183,80.67984895080485,3074621
2021-01-04,80.44507598876953,81.27748934102983,80.25297881827991,81.10673372730749,7133203
2021-01-05,80.25298309326172,80.89329930914128,79.48460595016478,80.89329930914128,10478882
2021-01-06,83.7320327758789,84.35100159672953,79.82609952512655,80.25297696980803,54265234
2021-01-07,84.1162109375,86.14387854950668,83.45455329585589,84.52174677585941,40129922
2021-01-08,86.89093017578125,87.08302735393318,84.32966534653572,84.84192062834333,29487917
2021-01-11,86.89093017578125,87.5099048254741,85.99448632756607,87.08302735393318,12726089
2021-01-12,86.9549560546875,87.40318085011498,85.35416562079499,85.82373197271598,31454127
2021-01-13,87.50989532470703,88.19290036299932,86.48538487232078,86.9976400985139,23792586
2021-01-14,87.55257415771484,88.57708456004613,86.91225805120546,87.91542110938256,12024674
2021-01-15,86.65613555908203,87.83004841178463,86.44269685859065,87.06166561607847,13530190
2021-01-18,83.56128692626953,86.22927108229396,83.04903165235437,85.90911298357102,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.7320327758789,85.631633930774,83.30515533119741,85.37551209588183,21158179
2021-01-21,83.3051528930664,84.39368802918717,82.87827546087853,83.86009123895234,12509109
2021-01-22,82.89962005615234,83.7960638545953,82.38737059268205,83.24112548836182,16720401
2021-01-25,81.1921157836914,84.0095082889214,80.93598813959844,83.00634506033013,9393599
2021-01-27,82.1098861694336,82.96364096685255,80.80791241932779,81.10672312448726,18874916
2021-01-28,79.95417022705078,81.51227182000319,79.31385402803777,81.51227182000319,16072463
2021-01-29,78.73757934570312,80.67986977278169,78.11860461712801,80.55180883095781,13415015
2021-02-01,80.63717651367188,80.87195680746264,77.90515605921794,78.73756944610567,9485240
2021-02-02,82.89962005615234,83.51859467147857,80.76523281695292,81.53360990710634,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.65930938720703,88.64113106897022,87.16840144127362,88.15022312303682,23523019
2021-02-05,88.4063491821289,88.91859867698629,85.90911480127325,87.78737452887624,28755118
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378
2021-02-11,91.24507904052734,91.6932980517034,88.9399419446722,89.15338067187908,20504448
2021-02-12,90.77552032470703,93.486193546414,89.87907643699103,93.486193546414,25066544
2021-02-15,90.69014739990234,91.97078572989219,90.30595879585381,91.35181101955516,8599603
2021-02-16,96.2822494506836,98.13917368714668,91.05299961500899,91.09568852674903,80200957
2021-02-17,98.20317840576172,98.69409210612648,94.85219504870754,96.26088832046942,39034960
2021-02-18,100.95653533935547,101.7249123972813,97.54151589987056,98.6087094747096,44291912
2021-02-19,99.12096405029297,100.7857906479353,97.64823461080803,99.67590238957663,36335681
2021-02-22,96.02611541748047,99.84667121190238,95.44982965660448,99.22769654468438,25800846
2021-02-23,96.51701354980469,97.79764008054894,95.89803894553697,96.36760528775083,18293559
2021-02-24,95.08696746826172,97.41345169884306,94.59605959838457,96.53834952307504,11421326
2021-02-25,97.135986328125,99.37708705722147,94.25455787095359,95.49250705621824,30696079
2021-02-26,91.47986602783203,97.00793178352674,90.15654466420162,94.55338624078676,38070699
2021-03-01,97.00791931152344,97.66957701332316,92.80317546004984,92.84586436111015,31441940
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787
2021-03-03,97.1146469116211,98.24587683119914,95.49251485282029,98.18184057922589,19350542
2021-03-04,96.11149597167969,98.1605115489105,95.21505201850975,95.21505201850975,22865747
2021-03-05,94.01978302001953,96.47432839662567,93.63559446687778,96.47432839662567,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91108703613281,96.5632062110581,92.71546007093627,95.86756752463623,12585004
2021-03-10,93.54154205322266,95.19368491119384,93.04155370163662,94.78064772245278,10661165
2021-03-12,95.67191314697266,96.04147173664204,93.65021790547681,93.78065347082645,18173078
2021-03-15,97.45449829101562,98.4762171519834,95.54149615173138,96.0849630036299,30092241
2021-03-16,97.58493041992188,98.78055745178276,97.1718932683002,97.88926830801822,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.10669708251953,97.17189444625075,95.71540213765653,96.0849607677465,14232655
2021-03-19,100.08487701416016,100.91093951651828,95.2806267153448,96.47625373721851,70334403
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881
2021-03-23,95.21542358398438,97.389291163802,94.99803682600262,97.19364072282112,38455903
2021-03-24,96.10669708251953,97.3458026554129,94.302388355601,94.36760319691273,24398959
2021-03-25,94.08500671386719,97.12842117845618,93.62849690297601,96.10670228594557,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23712158203125,97.25884030158984,93.6502173662331,94.30237749825024,53328751
2021-03-31,93.75891876220703,96.12843647053943,93.32414530357667,95.60670596138603,20694060
2021-04-01,95.0849838256836,95.36758540175511,93.36762626056868,94.19369467408256,11229344
2021-04-05,93.10676574707031,95.21541836327353,92.75894931216774,93.56328145199694,14484908
2021-04-06,90.95462799072266,95.21541144202183,90.65029010655358,93.56327465083983,25301732
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720
2021-04-08,90.86766815185547,92.82414853720233,90.65028144237249,92.15024619960994,20468881
2021-04-09,90.56333923339844,91.93287454806278,90.43290954514198,91.0415912519936,11773021
2021-04-12,87.45470428466797,89.84595832552569,86.30255578983501,89.84595832552569,18544315
2021-04-13,90.75897216796875,91.04157370271173,88.01989616963473,89.19378672563384,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23725128173828,93.38937674638284,90.10683890892834,90.2155322929102,22020846
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990
2021-04-20,88.56336975097656,89.43291663071345,87.6720865580431,89.12857876100085,14467660
2021-04-22,88.45466613769531,89.08508991122521,87.47642601138502,88.6937950400994,11626459
2021-04-23,91.80245208740234,92.563305755117,88.69382256728116,88.82425226580634,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04148864746094,96.38931098597865,94.04152936621135,95.12846311721732,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67191314697266,96.65015335063116,94.19368468528708,94.67193663091852,16897105
2021-05-03,95.99800872802734,96.8892979291427,94.23717843569067,94.56325855627101,15528063
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434
2021-05-05,94.86759185791016,95.80235358735204,94.2589043159552,94.80237112342051,23178237
2021-05-06,93.65021514892578,95.38930879312926,92.86762536783094,94.97627759082602,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12841033935547,97.91100608111132,94.95454310724301,95.65018180091745,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30227661132812,100.43268277637472,98.73706763181296,100.41094646435145,10996347
2021-05-18,101.34571075439453,104.28044335583154,99.34575758839131,100.38921859307935,52885042
2021-05-19,101.6283187866211,103.47610597205112,100.60660588403606,101.82396920034593,28081040
2021-05-20,99.54141998291016,102.15006101465003,99.3022969137979,101.73702382582732,10707136
2021-05-21,99.10664367675781,99.6718468588643,98.25883300660519,99.15011630846377,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363
2021-05-26,98.08493041992188,101.65006972902607,97.80232881264429,101.3892103358426,18322114
2021-05-27,99.2587890625,99.82399212719578,97.0631857377298,98.56315633579493,51194207
2021-05-28,98.01969146728516,100.43268153979868,97.73708403251125,100.43268153979868,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56317901611328,99.12836452611398,97.34579230352963,98.38924734453278,15733731
2021-06-02,98.88923645019531,99.19358019106454,97.43274437087832,97.47622289057274,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32404327392578,99.19359611644443,97.7370979062972,98.25882843240986,6142487
2021-06-07,102.71524810791016,103.38914457665153,98.6501152914262,98.82402348687636,18058790
2021-06-08,101.75873565673828,103.88913003763041,100.88918885539184,103.88913003763041,22511761
2021-06-09,105.25868225097656,106.73690489533963,101.6500532033605,102.60655714617458,39865778
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784
2021-06-11,107.08470916748047,108.17164266259121,106.08473271077523,108.17164266259121,29142097
2021-06-14,108.12818145751953,108.60642752827245,105.258681445033,107.80210137455586,18732629
2021-06-15,107.64996337890625,109.34557317483481,107.41082848736323,108.93253593688216,15026686
2021-06-16,105.28040313720703,107.60643602171722,104.75867271812561,107.32384039878595,30706682
2021-06-17,104.2804183959961,106.10645702615517,102.93261393804309,106.10645702615517,22261167
2021-06-18,101.30223083496094,106.51951189489192,100.04138319455073,106.084738473231,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75873565673828,103.04131954752096,100.88918885539184,100.88918885539184,10961545
2021-06-23,100.97615051269531,102.60655083978995,100.86745715755568,102.49785748465031,10721151
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208
2021-06-25,100.36747741699219,101.21528806760607,99.73706530185534,100.62834858317329,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.6065673828125,103.43264173265341,100.71530741605274,101.12833279698745,61089570
2021-06-30,101.04136657714844,103.30219061844193,100.86745249936305,103.10654022942919,17437744
2021-07-01,100.3457260131836,101.2804935786351,100.08486668021207,101.10657949399825,15924813
2021-07-02,99.10664367675781,100.47617310332515,98.95446587781535,100.34574341422147,9549992
2021-07-05,100.12834167480469,100.3892128079358,99.28053113160064,99.69356824690354,6849185
2021-07-06,99.47618103027344,100.21529821276724,99.25879431742139,99.7370521620863,5343938
2021-07-07,100.41094207763672,100.62832877633963,99.47617455562091,99.47617455562091,7228897
2021-07-08,100.49790954589844,101.36745643095433,99.80226496146305,100.04138799605653,8740010
2021-07-09,100.10660552978516,100.62833600293672,99.99791217262792,100.45442191389151,2990856
2021-07-12,99.5631332397461,100.75876010237664,99.21531687486844,100.30225038635075,5578309
2021-07-13,99.41097259521484,100.82398623589437,99.25879481905893,100.17182609404227,8264289
2021-07-14,99.97618103027344,100.62834120694342,99.32402085360347,99.41097790262306,9228746
2021-07-15,100.17184448242188,100.62835430672227,99.6935865475469,100.43270386945461,5376823
2021-07-16,101.67179870605469,102.82395316307398,100.21531224362106,100.71530647077712,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.5631103515625,102.73697738836302,100.41094437657985,102.12830169444896,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30223083496094,101.71526794433558,100.8891937255863,101.62831090120663,6660369
2021-07-26,101.17181396484375,102.32396839557886,100.88920648742258,101.49789407233648,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21529388427734,100.40366745426314,97.50518396985025,97.99792480589235,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.12831115722656,101.56308465625845,99.18632522034791,100.02689439486785,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.56307983398438,101.88191843573019,100.43267350776816,101.59206945013779,6621382
2021-08-06,101.44713592529297,102.31668280465263,101.18627657907882,101.73698488507952,5340311
2021-08-09,102.2876968383789,102.60653542310676,100.89643121698224,102.60653542310676,16415005
2021-08-10,100.05587005615234,102.08481300778806,99.3312475734253,102.08481300778806,11925263
2021-08-11,102.22972106933594,102.60652705857379,100.02687615237832,100.25874587438578,31279965
2021-08-12,108.40352630615234,108.80931018970395,102.20076240622895,102.60654628978055,58107755
2021-08-13,107.09919738769531,108.5774318933198,106.43254237939438,106.78035879425157,26776843
2021-08-16,104.75142669677734,106.83834898803579,104.57752436849668,106.66443486576881,21308655
2021-08-17,106.22962951660156,106.51947843751998,104.92530937246866,104.95429898215362,15962459
2021-08-18,104.69344329833984,107.82381446416076,104.43258394868165,106.49050451394561,25227527
2021-08-20,103.5340576171875,104.37462677065157,102.63553281808744,102.78045731413445,18720467
2021-08-23,101.82394409179688,104.2876603022452,100.98337501419432,104.0557787707002,13112745
2021-08-24,102.37464141845703,103.93983274285715,101.70798650958199,102.78043700359041,11029463
