Date,Close,High,Low,Open,Volume
2020-01-22,1607.81591796875,1636.884436615374,1599.9955145161694,1616.8660722390975,736367
2020-01-23,1659.4112548828125,1672.1994142291078,1604.6680718187927,1612.0950893177444,764590
2020-01-24,1641.507568359375,1669.8875378184641,1622.2269851476472,1662.460521185458,1023849
2020-01-27,1668.412109375,1685.0858530584549,1634.9169222318458,1640.8191493879174,791549
2020-01-28,1650.410400390625,1677.0196579778767,1646.5248152348522,1668.2646629805893,681671
2020-01-29,1660.4932861328125,1667.3299847464673,1643.8195419851957,1659.5095815794164,230705
2020-01-30,1663.247802734375,1681.8889570627002,1652.8696710657125,1657.5422679635326,634505
2020-01-31,1633.14599609375,1671.5597009284609,1629.4571045954526,1671.5104676760423,377299
2020-02-03,1668.2154541015625,1689.6110295646413,1589.6666642912678,1589.6666642912678,584886
2020-02-04,1643.8194580078125,1677.1178314229446,1633.9331797187895,1668.2152576370634,384789
2020-02-05,1630.4410400390625,1653.6073299636246,1623.1124892563835,1653.6073299636246,438855
2020-02-06,1618.2432861328125,1638.5566898805444,1595.765540154174,1638.5566898805444,552992
2020-02-07,1636.0482177734375,1651.1480583359787,1601.4709794286405,1622.9157862765335,554048
2020-02-10,1638.5567626953125,1673.8717831125275,1607.8652261118643,1635.9008082129278,778081
2020-02-11,1670.2811279296875,1675.1505376037412,1641.80292863795,1643.2784854941253,606839
2020-02-12,1656.1649169921875,1688.971438938562,1643.327644968538,1677.2162178779647,728165
2020-02-13,1667.870849609375,1679.1834504766755,1628.0308204680127,1647.704908932883,902548
2020-02-14,1676.6263427734375,1719.2206849480492,1647.164314466375,1692.955817050667,3179224
2020-02-17,1687.1025390625,1708.69480593522,1672.3960839690765,1698.8577604203367,808709
2020-02-18,1745.977294921875,1755.322488495374,1677.019627411543,1688.0370707499549,1860803
2020-02-19,1751.4859619140625,1763.3887630251393,1722.1715181135487,1745.9772404168252,1029649
2020-02-20,1771.356689453125,1783.8989221420466,1749.2725709078243,1760.8310990721245,799535
2020-02-24,1768.1597900390625,1783.997530206973,1735.500845262827,1766.7334663976405,708469
2020-02-25,1764.464111328125,1783.730418945024,1752.1948535272113,1771.9045819133441,459592
2020-02-26,1741.551513671875,1770.8697339996772,1737.4125189215206,1760.0293836263722,494854
2020-02-27,1769.3421630859375,1776.8318350586285,1729.6270162682838,1739.38335489655,919960
2020-02-28,1710.607177734375,1773.628978871105,1701.0478883889014,1754.6583674843741,1234826
2020-03-02,1703.4627685546875,1752.0965041510158,1686.3644812310158,1724.6014062431807,980080
2020-03-03,1700.654052734375,1727.754932246156,1670.3996644534097,1713.662547079219,672514
2020-03-04,1729.7750244140625,1746.281921812687,1686.8078409167729,1701.9350332790689,1164850
2020-03-05,1702.132080078125,1743.1776131347422,1693.6569210076414,1739.334192074106,661463
2020-03-06,1664.38818359375,1685.1819248050067,1648.7189240928517,1675.3270597476676,498503
2020-03-09,1617.084716796875,1647.4869492859566,1582.7897407066403,1626.0526193042192,486073
2020-03-11,1605.603759765625,1618.9571489590855,1587.6186324888274,1605.3573881590937,617459
2020-03-12,1486.1134033203125,1566.9726057782452,1458.8154797739983,1557.0684199244654,1279868
2020-03-13,1491.681640625,1575.3001447359602,1358.9858614894522,1360.0698725621662,828569
2020-03-16,1451.424560546875,1518.5361669164693,1343.562991297359,1410.2311768628695,1197701
2020-03-17,1406.042724609375,1496.9045227902438,1394.9066801429192,1471.134149606662,610719
2020-03-18,1264.08349609375,1432.897383087242,1215.6469304490781,1432.897383087242,1731130
2020-03-19,1162.9725341796875,1230.1334597257437,1037.076640344347,1177.7548309118215,2412020
2020-03-20,1343.1685791015625,1380.0751152665248,1133.3093079747352,1172.975133753851,2002316
2020-03-23,1141.833740234375,1280.491616307541,1132.3237732573887,1208.896011632369,816579
2020-03-24,1139.2222900390625,1246.6403087365175,1107.8345719381111,1231.8580125854915,1641749
2020-03-25,1166.569580078125,1204.4614857952095,1056.4907922147067,1162.874005906811,2323541
2020-03-26,1198.2034912109375,1316.9053879690885,1115.570489193888,1172.7286944706068,2809679
2020-03-27,1150.0625,1240.7272386461011,1113.8952012899704,1240.7272386461011,2480908
2020-03-30,1082.310302734375,1150.0624842167226,1064.473025196564,1122.4688684857301,1207547
2020-03-31,1122.518310546875,1138.3352947848514,1031.8535634828104,1105.7157196291369,1882578
2020-04-01,1073.046875,1122.4690435129075,1064.3746665971682,1119.5125842235848,1017298
2020-04-03,1172.2852783203125,1221.4609485368176,1072.2584186965996,1078.3190632132284,2397409
2020-04-07,1208.1572265625,1260.0924415906995,1194.9024801597773,1218.0614148267916,1473088
2020-04-08,1245.60546875,1318.9750023247486,1193.4240127607159,1208.1077839634104,2070258
2020-04-09,1261.2747802734375,1281.1323558488216,1238.4115432731285,1247.625817311237,1156777
2020-04-13,1260.8314208984375,1281.132418235362,1211.9513157701092,1281.132418235362,1027810
2020-04-15,1340.8035888671875,1394.4139535570782,1272.854228433583,1276.2049063013599,2274130
2020-04-16,1402.7904052734375,1419.1002514213737,1314.6880275699223,1350.8553261360055,1281806
2020-04-17,1354.156982421875,1450.636135318333,1340.2616467615032,1428.9554322089557,1718038
2020-04-20,1429.891357421875,1443.7374886233442,1353.072745310479,1364.8985813947659,1859711
2020-04-21,1331.5399169921875,1412.251273791556,1310.7953810318393,1395.4486832641574,1669510
2020-04-22,1328.731201171875,1348.4901289324066,1292.366733332848,1331.6383375822093,1272533
2020-04-23,1363.9625244140625,1396.3357291728594,1342.0354516222162,1352.087364962395,1301177
2020-04-24,1339.7686767578125,1357.5074308450803,1321.635704075547,1340.2614199269033,755944
2020-04-27,1398.3067626953125,1402.692129324555,1350.2149753092299,1350.2149753092299,1179779
2020-04-28,1405.7470703125,1437.0362644729785,1396.483594107047,1409.048546092751,1214114
2020-04-29,1397.3704833984375,1408.0631077709013,1355.043887892453,1399.3907787689334,1010961
2020-04-30,1374.1131591796875,1420.9730931692916,1367.1162286720569,1420.9730931692916,731401
2020-05-04,1351.8411865234375,1406.4371659200722,1335.8270299489845,1374.4088527711663,1532116
2020-05-05,1328.0416259765625,1381.4550681705687,1315.082454025784,1378.6956577625208,652241
2020-05-06,1286.798828125,1339.2759773477885,1243.4374278282357,1330.4066000143596,1621448
2020-05-07,1252.700927734375,1315.6242035996218,1247.132906108855,1275.169943077354,935845
2020-05-08,1295.717529296875,1308.2331580947896,1257.6776591201494,1261.7182494819822,1250585
2020-05-11,1285.2713623046875,1322.2764261130142,1263.7878301691587,1300.8420961201257,717988
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107
2020-05-13,1265.9066162109375,1314.6388710708338,1239.7419039033798,1314.6388710708338,1508002
2020-05-14,1275.61376953125,1290.9873351110105,1247.4288792519146,1270.5878123626846,907116
2020-05-15,1335.6297607421875,1357.1132919978015,1271.4252979771034,1280.1468285227863,1984090
2020-05-18,1247.67529296875,1345.0906142376816,1237.7711050359053,1335.3342733468562,860662
2020-05-19,1255.7559814453125,1283.1032276568938,1248.6112054080527,1271.277391457291,960164
2020-05-20,1269.75,1280.0976079826569,1251.6663472519422,1256.396730449185,531853
2020-05-21,1261.71826171875,1290.9871591151139,1253.735725793714,1273.2484042570434,608962
2020-05-22,1261.422607421875,1277.1903900146485,1234.4695781120797,1251.5677433013916,775343
2020-05-26,1302.566650390625,1319.3692416454367,1267.4340361387851,1271.2774571620248,1145344
2020-05-27,1318.1865234375,1339.7686986561587,1298.871014953157,1303.0100095217208,1386447
2020-05-28,1317.644775390625,1334.3487234771774,1297.885722909485,1320.551912451564,523206
2020-05-29,1337.256103515625,1347.751560726848,1295.8656629182015,1303.798878818841,870048
2020-06-01,1353.368408203125,1377.7098721306188,1337.8469986995074,1352.0872278706788,868868
2020-06-02,1340.9022216796875,1374.6058116439417,1330.8995097091495,1358.9858747789094,608623
2020-06-03,1330.209716796875,1386.5794960950705,1320.6012234870477,1350.1164958423926,738592
2020-06-04,1344.44970703125,1347.8989091383487,1316.609718595382,1335.3339586053462,762916
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928
2020-06-08,1344.2528076171875,1387.5648879240557,1332.4269705041984,1348.736698676681,746452
2020-06-09,1344.745361328125,1371.7969117925168,1333.0672525858236,1350.066891040149,517243
2020-06-10,1335.9747314453125,1358.3945482070299,1312.6679528179093,1345.1890057030378,710311
2020-06-11,1327.9921875,1370.8115215601229,1319.5662310345108,1339.2759581597463,677212
2020-06-12,1383.228759765625,1389.5358971172325,1283.3004094876792,1286.0598196723322,1340007
2020-06-15,1390.2254638671875,1408.2599111284483,1351.1017061981124,1374.556328064836,1375760
2020-06-16,1352.8262939453125,1419.1002464259698,1335.6296064396674,1419.1002464259698,1021337
2020-06-17,1332.7225341796875,1366.5247664582807,1327.1053097129288,1355.04382562147,481888
2020-06-18,1327.893798828125,1348.6383387493192,1316.8070751811174,1335.28494792613,591592
2020-06-19,1350.80615234375,1363.9131695054155,1330.5544791231198,1337.3050368633299,894818
2020-06-22,1378.0057373046875,1388.3040224842282,1351.7424996164207,1359.9712873314888,758430
2020-06-23,1395.54736328125,1401.361757502204,1374.1623550450117,1387.5649469501427,630401
2020-06-24,1391.3099365234375,1419.100608656841,1380.6666338390517,1403.3328241162094,681132
2020-06-25,1416.63671875,1423.0423804347827,1385.1011535326088,1391.3097660542364,872300
2020-06-26,1368.0029296875,1458.5198287858702,1356.3249402532308,1431.9116967742361,3862478
2020-06-29,1345.23828125,1385.1504811267716,1339.5224119136258,1360.9567414770772,911358
2020-06-30,1330.2587890625,1364.3565943423514,1324.4937176992055,1357.014768803427,759369
2020-07-01,1300.4971923828125,1333.9052064445498,1291.9727106972034,1330.406681495976,1066663
2020-07-02,1342.7745361328125,1348.0468642883234,1307.0013318613762,1310.6969058440193,1095777
2020-07-03,1359.774169921875,1380.6664332839496,1346.1744096116167,1352.0873279554453,1034372
2020-07-06,1389.5853271484375,1392.3446172480903,1361.5481632431574,1364.7017923124517,684284
2020-07-07,1398.651611328125,1405.3036447094637,1374.7535654766493,1387.564889025894,750569
2020-07-08,1373.6201171875,1410.2309589444912,1367.0666089370125,1406.2890135665891,931697
2020-07-09,1383.6229248046875,1397.4197345961873,1370.1710111982484,1384.6084112183662,534658
2020-07-10,1382.0953369140625,1418.3119616778556,1376.4781126211715,1379.6809433825954,722285
2020-07-13,1410.674560546875,1421.9584528170371,1386.136043662178,1394.4140337782176,769099
2020-07-14,1420.8250732421875,1433.8827685572276,1398.0110381225975,1405.2543393885715,846728
2020-07-15,1443.984130859375,1448.5173448149692,1419.1991206941252,1429.053985944829,821199
2020-07-16,1415.7498779296875,1470.2965314942896,1406.8312973085094,1448.6158285541762,1040680
2020-07-17,1477.4410400390625,1485.1278814400193,1415.8481451551863,1415.8481451551863,1195304
2020-07-20,1463.5458984375,1495.6235304080662,1443.9840165235087,1485.9165129644623,1032717
2020-07-21,1478.3282470703125,1497.9394521149673,1473.3022900736028,1479.1166843750932,731642
2020-07-22,1459.6529541015625,1485.1770715266318,1446.9401576706828,1478.229345483415,477423
2020-07-23,1509.075439453125,1512.7216911755913,1456.9431825183558,1463.4473689874612,1015614
2020-07-24,1490.104736328125,1526.8633063037585,1474.336954170565,1514.643251071923,1481040
2020-07-27,1486.4583740234375,1509.4202550565626,1470.3950180269574,1496.9538281488553,442729
2020-07-28,1575.9898681640625,1585.9433774560391,1489.0700121963453,1496.3626359187153,1886396
2020-07-29,1617.4788818359375,1625.4612976428432,1558.054003598222,1575.989808018609,1522653
2020-07-30,1691.24267578125,1702.9206667102458,1607.4763235414518,1613.7341387372844,2000500
2020-07-31,1650.2955322265625,1692.1295028676766,1619.6469286734246,1692.1295028676766,885944
2020-08-03,1551.50048828125,1678.4311845980656,1544.355711888153,1645.762286409903,2067390
2020-08-04,1629.9453125,1642.8552816033382,1545.2921202615044,1547.213770774538,2098343
2020-08-05,1651.921630859375,1690.109230081329,1633.9365034838738,1642.7073567842565,1857434
2020-08-06,1668.8719482421875,1714.7463897187738,1630.1916058304278,1663.9938385288215,1406163
2020-08-07,1717.89990234375,1727.5577175091773,1675.8690022040137,1675.8690022040137,1570379
2020-08-10,1759.2413330078125,1771.9048110739445,1728.5434030165177,1733.4215133035177,1082244
2020-08-11,1725.3402099609375,1771.8551170950393,1713.2680022944965,1764.0205488105544,697840
2020-08-12,1682.225341796875,1728.1983079742497,1678.3819206469261,1725.3403732576912,804252
2020-08-13,1700.0626220703125,1752.0963538693604,1686.6600306368114,1699.9640974867075,1005174
2020-08-14,1682.5703125,1724.6013348051217,1663.0084299906532,1709.8190376496493,765898
2020-08-17,1679.663330078125,1702.1816740907486,1661.530353172385,1690.1094636362043,479355
2020-08-18,1672.518310546875,1691.883142861307,1654.4346587046257,1679.6630871293996,639935
2020-08-19,1660.544677734375,1693.3121023840295,1657.588218367489,1685.1818391250927,606462
2020-08-20,1668.625732421875,1679.269034988444,1647.7334662562666,1654.6318719164306,455458
2020-08-21,1653.1534423828125,1723.6157202548668,1641.4754525574506,1690.1091825254985,1091774
2020-08-24,1666.01416015625,1675.3269589556953,1651.0840164328877,1670.892269946695,525574
2020-08-25,1640.2928466796875,1691.5874636803314,1634.577097542618,1666.4575596175011,682054
2020-08-26,1627.2352294921875,1640.2929253669176,1611.4674457944002,1640.2929253669176,748724
2020-08-27,1626.052734375,1655.568007100712,1614.4239454884962,1631.965653409091,476278
2020-08-28,1637.8291015625,1651.5767092500073,1623.638193405716,1629.7974835080129,548801
2020-08-31,1610.826904296875,1652.611433001786,1598.4590013886238,1645.762350381629,626908
2020-09-01,1646.60009765625,1670.3996207371006,1602.4995766957866,1611.2704306225128,1106516
2020-09-02,1673.9964599609375,1683.6049521459297,1645.762251173004,1663.2053119432298,1098000
2020-09-03,1674.2921142578125,1692.0801923551412,1663.9938292321817,1678.4312294235353,588865
2020-09-04,1625.9541015625,1665.2257121403175,1619.1542210661587,1660.5446515498948,456702
2020-09-07,1625.3135986328125,1643.6929457875856,1596.8823373685718,1629.994659474714,443358
2020-09-08,1627.6787109375,1661.4316216786158,1607.1805447621261,1635.8581762517845,710352
2020-09-09,1583.1346435546875,1663.648957888794,1577.5667414071188,1612.255815978647,1000765
2020-09-10,1585.549072265625,1591.5605151672114,1562.045245993006,1576.778219360705,936677
2020-09-11,1588.4071044921875,1624.722256029516,1571.9002064935255,1590.575126557631,867578
2020-09-14,1600.13427734375,1629.2061271935772,1567.071279608976,1614.1282569082728,1094575
2020-09-15,1648.5711669921875,1673.8982437504112,1577.8133041996075,1577.8133041996075,2802668
2020-09-16,1664.38818359375,1713.1697656275792,1653.6956790662662,1668.3793317627851,2077987
2020-09-17,1754.1640625,1763.9363135177264,1661.673437739559,1673.3704731342616,2006191
2020-09-18,1804.8514404296875,1847.7900166856975,1751.1536391628688,1754.1642026724223,3235148
2020-09-21,1807.9114990234375,1875.4780140146086,1787.5772725808845,1800.5082963365376,2220744
2020-09-22,1766.058837890625,1819.164410275266,1740.2463117763684,1819.164410275266,1384803
2020-09-23,1794.339111328125,1811.1689878849804,1737.4331311341755,1768.8720437502998,1421474
2020-09-24,1922.512939453125,1948.5228325978028,1772.0304427238393,1800.4587875675745,5742817
2020-09-25,2001.48046875,2020.5807068284303,1895.8120450435267,1941.7613027689938,3665739
2020-09-28,2033.314208984375,2069.9354815196716,1973.2989845352604,2008.7356723378787,2422864
2020-09-29,2058.287841796875,2087.653880894969,2028.5270615941765,2033.314321693668,2160713
2020-09-30,2120.326904296875,2140.0193775854805,2059.176491036595,2076.8453738191192,2025626
2020-10-01,2062.77880859375,2131.085636124826,2049.6998186600895,2123.2382903625585,1224430
2020-10-05,2099.30126953125,2129.16085030159,2041.4083275079195,2067.961048392133,1594662
2020-10-06,2098.364013671875,2128.026230071193,2076.6479504296008,2114.84843166239,903168
2020-10-07,2145.053466796875,2160.1558079737188,2069.935538047446,2092.3425173715304,1470503
2020-10-08,2219.62841796875,2227.771941969154,2159.6133066120806,2161.735461925396,1899346
2020-10-09,2247.7109375,2284.1345950177774,2207.48687321868,2215.926330724023,2181213
2020-10-12,2244.305419921875,2302.8895254631493,2202.205971413753,2202.205971413753,2053057
2020-10-13,2225.353271484375,2262.9122337473405,2217.2097487238884,2252.794523650978,939023
2020-10-14,2198.948974609375,2244.602066275595,2181.674831816751,2235.7676243024534,1405987
2020-10-15,2154.430908203125,2260.444680215617,2146.9288993314267,2215.038367861941,2782519
2020-10-16,2182.019775390625,2190.3606679969203,2146.9285501997756,2181.476825720232,1036072
2020-10-19,2183.55029296875,2212.077207413681,2157.836451262053,2195.5927891395954,760641
2020-10-20,2183.69775390625,2196.283196944923,2148.0144176865742,2186.214890711913,869774
2020-10-21,2121.757568359375,2202.6498359218813,2108.1356292829373,2196.2831307744173,1473524
2020-10-22,2074.574951171875,2142.733824942676,2065.5431394722896,2121.7580820980224,1391948
2020-10-23,2048.219482421875,2079.855884553122,2026.108679344855,2071.1200086780054,1124706
2020-10-26,2025.8125,2083.754853459123,1998.0257875424938,2052.1678542593636,1236009
2020-10-27,2091.30615234375,2119.2903575597575,2008.3409919658106,2052.6121241484225,1429726
2020-10-28,2052.4638671875,2104.5330570358624,2039.335473492256,2080.645438990565,958986
2020-10-29,2058.92919921875,2072.8964767016223,2034.399827848592,2051.081612622383,606805
2020-10-30,2092.095703125,2117.0692220386723,2051.1313144015567,2061.0022514433504,1071769
2020-11-02,2042.593017578125,2121.0175629225755,2038.348466520125,2110.505111537117,637352
2020-11-03,2084.100341796875,2131.924982489783,2053.0560527075763,2058.090326881427,1528660
2020-11-04,2076.450439453125,2120.2773040915486,2061.0516810722315,2085.729023996947,725363
2020-11-05,2095.205322265625,2111.936513386679,2077.3388287208554,2104.533310148187,466474
2020-11-06,2058.978759765625,2140.463397146232,2035.930265262945,2100.5355030977853,1290149
2020-11-09,2057.498046875,2082.274195562225,2002.9612395173556,2072.6994347073264,1534921
2020-11-10,2007.1563720703125,2063.025851903271,1960.3681061626296,2063.025851903271,2804380
2020-11-11,2167.016357421875,2180.243317257467,2023.542184664542,2036.374403396561,3735087
2020-11-12,2083.2119140625,2176.7390449702098,2066.9742704036357,2127.186987927333,2435538
2020-11-13,2236.556884765625,2284.134751442157,2084.248283349228,2093.6750760917907,4605948
2020-11-14,2255.163818359375,2293.5125099835154,2240.752393060467,2245.638459312459,325596
2020-11-17,2277.57080078125,2311.3787608329108,2236.8037817764944,2254.522065926801,1832334
2020-11-18,2259.1611328125,2298.546313069471,2252.843830004243,2261.5794639973956,1036844
2020-11-19,2269.3779296875,2383.8314015777364,2247.612464344723,2259.16141299915,2584654
2020-11-20,2319.275390625,2367.6921424970133,2294.696613571928,2304.8637266024116,2144949
2020-11-23,2344.693115234375,2371.8381919675126,2298.447679022233,2343.3604423443335,1693126
2020-11-24,2283.493408203125,2392.122881896946,2267.206361433367,2351.8988118443617,2018323
2020-11-25,2212.570556640625,2324.6056930130144,2207.4871204169553,2305.357365618639,1501778
2020-11-26,2274.609130859375,2288.0828614951893,2215.0379383930995,2227.327204960321,1207176
2020-11-27,2317.59716796875,2344.347503243736,2268.34128945436,2285.072479226945,8998610
2020-12-01,2431.212158203125,2476.470507726745,2318.732861932027,2353.231743871803,2001392
2020-12-02,2380.42578125,2452.9771657866368,2344.7916034694726,2442.760649935612,1611325
2020-12-03,2359.05517578125,2468.7707869228143,2341.287488890925,2468.7213840390723,1745381
2020-12-04,2403.2275390625,2413.4440550780228,2369.024839340391,2369.024839340391,1219317
2020-12-07,2401.30322265625,2436.690634487711,2386.842393776511,2403.228007515472,778998
2020-12-08,2418.82373046875,2472.669740480339,2384.571626972207,2434.1730858381297,1412683
2020-12-09,2411.173828125,2487.476222349777,2401.599067054368,2472.817783929343,1650915
2020-12-10,2362.164794921875,2423.2658029000036,2339.4122353213393,2423.2658029000036,1121002
2020-12-11,2329.4423828125,2381.857155951439,2314.7347827211456,2372.5785713419464,1654915
2020-12-14,2326.38232421875,2359.499363828977,2316.7087584100736,2345.1371032599905,800654
2020-12-15,2324.802978515625,2361.7204266076787,2304.8637344497956,2330.528170036817,1060707
2020-12-16,2358.85791015625,2380.129828882929,2329.5412736811663,2338.425117521476,948217
2020-12-17,2373.467041015625,2391.7282763072817,2349.530016376561,2364.0896499199093,1184865
2020-12-18,2356.93310546875,2396.6636289720973,2336.5988777891753,2373.9604726844705,1065060
2020-12-21,2305.3076171875,2402.585736174241,2274.954490076835,2354.2181515100924,1241568
2020-12-22,2377.267578125,2393.702594387488,2221.948263903602,2309.7996168522563,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.90673828125,2421.1931196531045,2374.2567613441183,2403.5733989568644,543157
2020-12-28,2357.9697265625,2398.094993288489,2344.8413307748715,2394.196020961672,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.421875,2372.9730447406896,2320.854453796375,2352.0961112296177,569168
2020-12-31,2381.65966796875,2396.6634436354207,2354.2184155973964,2359.2526897373077,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.155517578125,2397.65061832407,2367.2974867829153,2386.8913932955957,527018
2021-01-05,2477.061767578125,2483.3793106540256,2355.0077511123095,2373.9598983607566,1720467
2021-01-06,2469.8564453125,2506.0829774846534,2448.9795096131197,2489.4503519727077,1108589
2021-01-07,2476.173828125,2530.9081229128387,2467.734129205186,2469.856284160438,1014690
2021-01-08,2520.544189453125,2545.7150830623104,2483.2319930815665,2501.1970532635128,862326
2021-01-11,2517.632568359375,2558.3995974370023,2491.9187222942205,2531.6492545074675,422296
2021-01-12,2484.76123046875,2551.6368182587025,2475.8279856730505,2525.972386044108,500012
2021-01-13,2447.202880859375,2504.9972705772825,2406.287891380069,2495.373106105554,662618
2021-01-14,2479.579345703125,2496.261132644193,2443.05687922581,2449.8677292811167,603193
2021-01-15,2558.892333984375,2579.9666389334693,2477.703880827334,2487.4760116199764,1941813
2021-01-18,2575.57421875,2596.895538917067,2514.177039236427,2565.9500552421673,1572820
2021-01-19,2611.3564453125,2624.682210578695,2546.701806428369,2584.70491478011,1202289
2021-01-20,2641.265380859375,2648.2244396691876,2609.135432602344,2611.1096200099687,1064146
2021-01-21,2551.686279296875,2650.3462333419748,2541.1735881909517,2640.475297649826,994932
2021-01-22,2564.370849609375,2617.7727198144385,2533.9685537999667,2556.6223079850374,1194708
2021-01-25,2652.22216796875,2673.049943019617,2577.153879162777,2577.153879162777,1764152
2021-01-27,2566.838134765625,2714.1618565010704,2553.857950150959,2663.178567787144,1665899
2021-01-28,2588.5546875,2664.6597159574912,2547.2449565195193,2560.5213199458167,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.1240234375,2642.0056441925426,2495.4716352178475,2556.5726377710253,879244
2021-02-02,2670.23681640625,2709.5726024959267,2643.4373149304524,2644.9179556968434,607131
2021-02-03,2685.5859375,2771.907238384756,2669.101519949727,2679.860745509271,1286454
2021-02-04,2696.394287109375,2712.4345590080297,2651.3335581407114,2694.7656789739917,455213
2021-02-05,2703.2548828125,2747.0817463658386,2652.9622663853556,2704.636717586201,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.300537109375,2799.9901178515006,2702.7613872890743,2711.0528780680706,1052950
2021-02-10,2720.923828125,2791.5010288182475,2710.2137649106435,2777.5337491328673,745906
2021-02-11,2720.923828125,2743.626983592758,2694.7658446512787,2724.378656130963,581642
2021-02-12,2712.632568359375,2753.991702186294,2690.916504757906,2732.2756385848247,693562
2021-02-15,3050.76123046875,3086.6421850114643,2724.8229193795796,2741.1593692922406,4446974
2021-02-16,3161.414306640625,3211.5587141476976,3007.67446486113,3049.1323997230165,4381584
2021-02-17,3193.248046875,3241.6156370749613,3135.9966135770865,3135.9966135770865,2081001
2021-02-18,3066.6533203125,3196.0119965387444,3054.0678757694936,3183.8706959581455,1477343
2021-02-19,2882.264404296875,3069.121303076935,2858.623556713292,3050.2185537852906,2037556
2021-02-22,2891.740478515625,2929.5953783834866,2829.898911874266,2880.7836417410167,1246303
2021-02-23,2958.072998046875,3013.1034709395467,2899.5876972595966,2907.1882704297986,1465930
2021-02-24,3020.161376953125,3079.73258276237,2961.3307324659663,2976.087736227098,1088420
2021-02-25,3051.451904296875,3099.42450878164,3018.433430503558,3060.9772611645553,819639
2021-02-26,3019.174072265625,3132.9860249464755,2981.6645113779336,3030.377682242424,2103433
2021-03-01,3041.3837890625,3058.0164150236246,2968.7338341902873,2999.827287086751,678218
2021-03-02,3047.454345703125,3111.319258166153,3027.8110370111317,3065.419402358816,944553
2021-03-03,3017.54541015625,3079.2387657776976,3010.043401716814,3074.895649937816,536623
2021-03-04,3002.837890625,3041.5319161043867,2978.061741951048,3018.5325843176347,687383
2021-03-05,2842.336181640625,2978.801879543669,2832.958791911302,2961.2809671546706,1486110
2021-03-08,2829.6025390625,2897.9587691450593,2810.008635198935,2863.558461653503,952087
2021-03-09,2848.85107421875,2889.173705150426,2790.2175669269604,2833.4523169123017,883183
2021-03-10,2866.618896484375,2887.1996554344737,2843.5701623067266,2872.442652889898,432551
2021-03-12,2937.936767578125,2991.8813480784797,2889.717138403085,2893.2707725268046,1512021
2021-03-15,2957.925048828125,2985.958413237528,2877.378107301618,2959.3068835987137,918701
2021-03-16,3033.585693359375,3040.2485757900836,2952.199866533318,2963.2552677018934,1081398
2021-03-17,2958.71435546875,3042.5187493997378,2931.66808635414,3040.248385848738,740599
2021-03-18,2920.513916015625,3025.442018560365,2884.2876274823448,2986.9453664481775,789785
2021-03-19,2896.725341796875,2944.352614028388,2849.986357521995,2915.8748636661094,2288304
2021-03-22,2867.606201171875,2906.250825784564,2837.8945823658387,2875.4041455414567,488626
2021-03-23,2908.718994140625,2929.497369250137,2859.463104176078,2880.241238295865,630061
2021-03-24,2881.9189453125,2938.4300612532033,2866.5695896407137,2919.6752804169873,627981
2021-03-25,2773.091552734375,2954.371199324104,2751.5234607804678,2889.2230205217684,1001626
2021-03-26,2814.89501953125,2867.50716125584,2782.617104158421,2803.346071589186,918204
2021-03-30,2887.84130859375,2932.556458607791,2837.894272993204,2865.039348647922,1420415
2021-03-31,2865.187255859375,2890.1607731328263,2844.8532714825883,2863.558647750313,665173
2021-04-01,2856.69873046875,2876.341799801591,2806.702287173459,2849.0981567515564,842489
2021-04-05,2881.819580078125,2976.0870128225883,2848.751946602318,2884.287313919603,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.81884765625,3074.796810740737,2960.0471705325153,2960.293943952318,1240450
2021-04-08,3074.402099609375,3103.619928204785,3049.5271458592556,3094.3413439257006,800699
2021-04-09,3091.725341796875,3123.312339233833,3065.8141329618707,3106.877326025782,934037
2021-04-12,2965.969970703125,3078.745432606056,2940.601709308893,3078.745432606056,961549
2021-04-13,2942.279541015625,3022.382098231571,2912.9135034931173,2993.2136722404484,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.493896484375,3033.3390212010727,2955.3586168161446,2961.0344057428956,622872
2021-04-19,3116.649658203125,3201.292945862865,2966.85818412306,2998.7907628022276,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.276123046875,3291.0691691741144,3175.727175068478,3226.8092735407117,1307224
2021-04-23,3158.749267578125,3256.4221417587996,3130.0741471710076,3215.9512997423976,1030125
2021-04-26,3133.6767578125,3211.0156416423256,3111.3191830484507,3188.6580668782763,557667
2021-04-27,3149.865478515625,3163.6353877777515,3117.044612168165,3158.6999191540735,505348
