Date,Close,High,Low,Open,Volume
2020-03-05,1688.061279296875,1711.9440843684592,1678.5737728809845,1686.2619418457862,899516
2020-03-06,1667.1234130859375,1679.5145018845428,1612.0787756844422,1612.0787756844422,606826
2020-03-09,1599.85107421875,1645.203525195579,1566.5216963158318,1631.708194265563,844134
2020-03-11,1665.282958984375,1676.5290679389236,1594.00305571513,1609.6249034583059,1848085
2020-03-12,1559.8966064453125,1618.5808474152645,1467.1060242488022,1599.8101092296347,2248848
2020-03-13,1540.8804931640625,1589.1774600251224,1255.4747303852614,1440.3198698426354,1184611
2020-03-16,1458.7225341796875,1509.0233112203664,1452.0158038440625,1486.9400432512878,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.010498046875,1521.2916689327412,1362.6193120655628,1505.7515927447184,1118487
2020-03-19,1400.61083984375,1463.221036483873,1277.5170634374767,1347.8972991198561,1276786
2020-03-20,1485.05908203125,1509.596050505685,1369.980739822622,1410.8756872800136,1244977
2020-03-23,1321.724609375,1368.4675510176041,1243.2063157487623,1336.569494231945,750837
2020-03-24,1330.762451171875,1434.6764469799375,1206.4008829305938,1349.5331910749014,1488860
2020-03-25,1363.968994140625,1376.932670535917,1247.5411164843924,1275.9221657475678,1027510
2020-03-26,1473.771728515625,1495.0779303389204,1345.9341182112425,1382.1670715661228,1448305
2020-03-27,1358.6932373046875,1497.0408179792375,1341.8445445886118,1484.4860933016375,1514916
2020-03-30,1270.605712890625,1341.3539550309786,1261.4452867927296,1337.2644612656402,1250949
2020-03-31,1305.734375,1336.2420372717238,1280.0115001256297,1302.9126643451298,1456425
2020-04-01,1341.0677490234375,1347.365529666808,1280.0115853818784,1300.5408247063526,1641556
2020-04-03,1293.9569091796875,1327.4498269850806,1262.1406241038017,1316.8580768664294,1592821
2020-04-07,1447.0263671875,1463.2208016870707,1327.9812690790254,1333.1749059530046,1374508
2020-04-08,1489.92529296875,1540.7577207633929,1390.4278890571086,1392.0636865736462,1376705
2020-04-09,1628.35498046875,1646.7577061763504,1515.566699385933,1536.9547761210015,2416795
2020-04-13,1569.5889892578125,1655.0184929792001,1544.2341223033497,1596.5387191971329,1560999
2020-04-15,1491.9290771484375,1614.5321186932206,1481.787112766936,1586.7235614310273,1537624
2020-04-16,1458.0274658203125,1478.3112982428363,1433.408729375259,1472.2179914922954,1453445
2020-04-17,1501.58056640625,1533.5603924893944,1482.032763301751,1504.8929969493242,1327762
2020-04-20,1477.0025634765625,1537.6088460435676,1461.626125572051,1533.5193519453733,2291195
2020-04-21,1494.7510986328125,1504.034230707589,1437.8661930935812,1460.031232188394,1650618
2020-04-22,1543.90673828125,1558.0972629387318,1469.6824198499166,1472.2178862413214,2737381
2020-04-23,1525.38134765625,1573.187495264291,1517.202359196967,1554.00780726374,1882834
2020-04-24,1549.7548828125,1586.2331539527045,1504.9339829490686,1506.9787302085103,1711725
2020-04-27,1582.7978515625,1594.084895892667,1551.9221692536503,1561.3689411283228,1322269
2020-04-28,1589.259033203125,1613.5506858612482,1566.7668176906902,1595.1479640783468,1056981
2020-04-29,1611.465087890625,1650.92870443204,1587.5415483292493,1608.1934927369327,1836009
2020-04-30,1772.141357421875,1797.8235005280167,1615.3501914352353,1649.7837122565836,2785165
2020-05-04,1636.3701171875,1697.099104125299,1623.529145744525,1677.510467467013,1328847
2020-05-05,1607.45751953125,1677.5105775121183,1590.9360023415627,1663.6062967623836,1318956
2020-05-06,1657.6763916015625,1683.971758128036,1581.2028538614634,1620.2575215308723,1881161
2020-05-07,1636.043212890625,1677.837726955113,1622.220701484643,1635.7978032836627,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.304443359375,1746.0505970888614,1627.618797420489,1648.0662697498922,4445410
2020-05-12,1729.28369140625,1745.396259866864,1652.1557848786624,1711.8624048272477,2919966
2020-05-13,1789.2354736328125,1852.5407601326278,1756.8466016622006,1799.2547338145453,3253820
2020-05-14,1833.1976318359375,1844.361871049401,1732.8822200158022,1746.9909749052047,2570474
2020-05-15,1794.1019287109375,1839.4543766286567,1774.8403722917676,1839.4543766286567,2080650
2020-05-18,1693.500732421875,1814.5088436786677,1684.9944634241506,1796.9240160297645,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.099853515625,1691.251037361801,1628.7226194180494,1684.053488586311,2782627
2020-05-21,1733.53662109375,1742.124559060952,1652.155685118837,1670.9673587612792,2636698
2020-05-22,1758.9730224609375,1766.5793206180406,1704.3782842865908,1733.1273436919973,2241339
2020-05-26,1728.751953125,1774.7587668624371,1718.4056117752102,1765.0258496958131,1513568
2020-05-27,1779.46142578125,1788.7446569373242,1730.0604186495998,1738.0349318663987,1403554
2020-05-28,1879.6136474609375,1909.7940386919477,1771.6917218026717,1797.4148033973227,3727629
2020-05-29,1930.9364013671875,1956.331998565822,1840.2722423542732,1860.719711713765,3368722
2020-06-01,1902.677978515625,1962.1391800934564,1891.2683304311206,1930.854551648865,2028590
2020-06-02,1896.0938720703125,1956.045893381846,1866.3631711471278,1930.1592768395615,2408304
2020-06-03,1881.3309326171875,1939.238212296634,1873.642763145717,1921.0808973984394,1562885
2020-06-04,1905.0909423828125,1915.2328084948697,1850.9460771413296,1864.8094230472523,1532156
2020-06-05,1914.4146728515625,1933.4717540964148,1887.7103579296866,1917.0728438495137,1138282
2020-06-08,1950.1163330078125,1995.5097206962155,1926.151855967376,1929.42345147645,2354805
2020-06-09,1952.570068359375,1987.0853617280816,1938.4203775655706,1950.6888609678842,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.30517578125,1917.9725668772205,1881.1671231631587,1894.2535031503808,2056461
2020-06-12,1964.469970703125,1975.2252581780524,1824.4864956402632,1833.7287904079476,3296719
2020-06-15,1920.548583984375,1958.8262797215773,1894.2532229599808,1958.8262797215773,1416097
2020-06-16,1959.6444091796875,1992.1558834810571,1930.2409899681172,1946.5989644593726,2145404
2020-06-17,1932.93994140625,1954.777795672493,1914.7007613679104,1944.3495877667087,1731506
2020-06-18,1934.2896728515625,1946.5990893826518,1915.68247567364,1930.4455885358839,1087739
2020-06-19,1926.8470458984375,1948.889379514781,1907.5445535636748,1942.5097286799132,3602756
2020-06-22,1973.2626953125,2001.480203491504,1931.0590379892349,1939.360630812448,3042752
2020-06-23,1978.37451171875,1999.7215497203765,1967.537353059901,1999.7215497203765,996657
2020-06-24,2039.6763916015625,2081.5527768817296,1995.4689144979175,2003.8523785305454,3354520
2020-06-25,2093.575439453125,2114.268318249047,2007.2461844330303,2022.6227212294866,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.0595703125,2069.284004653009,2018.5742780567691,2069.284004653009,1131627
2020-06-30,2083.1474609375,2100.6506163458366,2054.561935725243,2084.8241935364827,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.9345703125,2196.0580728261807,2085.6417451421826,2085.6417451421826,3353340
2020-07-03,2239.611328125,2249.2216387633525,2190.0058471284738,2191.9687243221033,2637811
2020-07-06,2266.3564453125,2272.981504896539,2220.5950513184757,2249.4669164157262,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.333984375,2230.9828199027975,2180.96838136126,2228.7745327792663,1383528
2020-07-10,2192.990966796875,2236.5440741094844,2185.0983239361512,2200.147580674534,1205528
2020-07-13,2199.90283203125,2220.0641615644327,2184.0766066822603,2209.922094470037,713590
2020-07-14,2136.22900390625,2193.318178883877,2129.8084186238766,2185.425535546466,921721
2020-07-15,2165.83740234375,2191.9692344372284,2131.5673157720476,2131.5673157720476,1188285
2020-07-16,2220.431884765625,2228.7744132751777,2137.2106750222306,2167.4319982309066,1607439
2020-07-17,2260.7138671875,2269.6698216825275,2210.781091174008,2220.841289239023,969122
2020-07-20,2339.313232421875,2350.1913266749048,2242.8421064456534,2260.7132755529406,1674943
2020-07-21,2346.674072265625,2360.2103362468015,2328.5576951844437,2339.353918534401,1289304
2020-07-22,2263.943603515625,2339.1902839792947,2251.716057876739,2339.1902839792947,1349352
2020-07-23,2266.561279296875,2284.350579489328,2245.4187135901907,2269.6693348991507,1117663
2020-07-24,2241.614990234375,2286.0269308306224,2231.3095861337524,2251.6751844639366,701462
2020-07-27,2243.987548828125,2256.583112278522,2198.8393688583305,2256.583112278522,662841
2020-07-28,2323.85498046875,2331.0115950148484,2245.173155338398,2251.3483312546396,1836163
2020-07-29,2273.7587890625,2355.9166881049277,2264.2710825877225,2338.577272527681,1092469
2020-07-30,2231.62646484375,2302.604064075343,2218.4626364479263,2288.614914758222,1497969
2020-07-31,2208.970947265625,2236.3715553692336,2184.170018879583,2232.492588213531,1260570
2020-08-03,2171.666259765625,2285.973169428585,2162.959086636843,2228.365747942183,2281990
2020-08-04,2233.400390625,2255.436412658546,2178.8879189757445,2198.4479789494694,2033677
2020-08-05,2224.858642578125,2261.37908955358,2205.257272732542,2244.212375874158,997234
2020-08-06,2232.0390625,2255.6020144389126,2207.7334023505637,2242.396880069713,859485
2020-08-07,2233.483154296875,2244.872621868458,2203.6891937047103,2236.619413699824,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.97119140625,2290.264788872836,2231.667023103477,2248.998756640893,1617202
2020-08-12,2289.439697265625,2307.5967532641266,2232.740203605531,2245.69769872378,1798834
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654
2020-08-18,2413.361328125,2446.2504370344013,2397.804154575529,2415.713572604485,1530968
2020-08-19,2420.707275390625,2474.9721193950854,2411.1334732651053,2431.3538333884403,2016727
2020-08-20,2439.689453125,2446.993420895211,2387.363996468463,2403.334033642768,1185217
2020-08-21,2503.56884765625,2517.021614347062,2440.514431545676,2458.3825427507654,2012976
2020-08-24,2488.38330078125,2538.2738984804823,2476.8288105914507,2506.4990504585353,1706107
2020-08-25,2450.996337890625,2519.6629851285893,2441.1751014007564,2512.2764045926633,1323587
2020-08-26,2608.632568359375,2625.6342564579204,2533.734710073015,2566.747540171686,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.90380859375,2611.3148507452743,2517.76466321582,2574.216723363671,1838010
2020-08-31,2480.95556640625,2549.3332720055505,2447.984041605404,2533.734789890277,1808588
2020-09-01,2472.330810546875,2537.2835104159244,2455.74178360385,2500.7630688348554,1357833
2020-09-02,2429.372802734375,2508.8099206309344,2373.74606629256,2504.807034611928,2809547
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714
2020-09-04,2405.974853515625,2456.5670524968514,2366.689709268973,2408.9873949536573,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.058349609375,2396.071179867942,2353.8147974358412,2369.4958918086604,1263479
2020-09-09,2396.731689453125,2409.936822728349,2335.8229719222863,2349.68840216014,1995585
2020-09-10,2433.66455078125,2440.8034946393946,2383.7326456274504,2409.9365793238658,1629594
2020-09-11,2469.566162109375,2482.3173281617783,2433.6647073339523,2433.9947550559923,1525239
2020-09-14,2499.48388671875,2508.1497545776065,2439.648132455217,2488.300750278218,1537220
2020-09-15,2506.622802734375,2518.631259789897,2480.1301278997853,2499.483858937252,915275
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.1980561894106,1603512
2020-09-17,2526.306640625,2556.843506258167,2500.763005482064,2511.285844315115,914287
2020-09-18,2568.934814453125,2576.527927324654,2537.944178318621,2541.9881698092163,1362732
2020-09-21,2521.64404296875,2578.6735906207036,2503.2393484204918,2576.651594914594,826132
2020-09-22,2476.086181640625,2518.8791468264853,2442.949631260287,2508.9752969700244,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.53369140625,2433.8709992515073,2393.4302807152835,2402.7977522392644,1020064
2020-09-25,2477.613037109375,2488.46592501197,2414.145948302142,2421.945189549139,1263899
2020-09-28,2549.33349609375,2554.9870245209227,2469.772646653916,2514.7526330340793,1422073
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.95703125,2640.2010731202517,2568.1505315136665,2612.1401676854007,1459005
2020-10-05,2582.59375,2665.786125100773,2553.707522638227,2661.659521191948,1374983
2020-10-06,2588.4951171875,2622.7870371597187,2572.525078212025,2593.6533724774663,849216
2020-10-07,2668.798583984375,2682.2513536239844,2589.898034637122,2591.507369934232,2071160
2020-10-08,2706.350341796875,2717.6160904523913,2670.448890696997,2682.292323554108,1414044
2020-10-09,2746.172607421875,2756.5717310769733,2696.3646133572615,2723.558895974255,1358012
2020-10-12,2710.931396484375,2769.4054601844055,2701.894173339772,2765.4851860879216,1438726
2020-10-13,2713.696044921875,2726.0345503474086,2687.4094973460724,2709.940795054713,847392
2020-10-14,2732.47216796875,2750.75294324509,2698.799038746078,2726.0346253756256,1188612
2020-10-15,2735.36083984375,2789.2130234633087,2715.3881162561306,2733.4625616548437,1817305
2020-10-16,2761.894287109375,2801.881032856303,2724.383503346706,2735.937992606583,1461910
2020-10-19,2681.219482421875,2771.839741144952,2666.2399913948375,2766.5164626019573,1056638
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126
2020-10-21,2623.158447265625,2707.052226051467,2585.0284650812605,2682.2926020327036,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.614501953125,2602.195365391422,2550.1588448664866,2558.494666150718,1707899
2020-10-26,2391.738037109375,2575.000535383184,2372.7969677008505,2575.000535383184,4182675
