Date,Close,High,Low,Open,Volume
2017-01-24,42.51465606689453,42.8349188044019,41.79407051264267,41.79407051264267,2803579
2017-01-25,42.70147705078125,42.88829636553514,42.06095528737933,42.621413231641,3122787
2017-01-27,49.42695617675781,50.040793721581544,42.75485184191756,42.75485184191756,45884559
2017-01-30,49.293521881103516,50.120863028825354,48.41280484946679,49.05332666672625,17647258
2017-01-31,46.51791763305664,49.880661413064935,45.66388865297829,49.106696248583994,19334140
2017-02-01,48.49286651611328,48.73306171979545,46.54461320912668,46.97162773495279,12838038
2017-02-02,50.147544860839844,52.12248969266746,47.66552172008234,48.25266758188946,24532952
2017-02-03,50.467811584472656,50.89482611100817,49.34689564974683,50.41443196608562,8428402
2017-02-06,51.88229751586914,53.48360394047728,50.52119004436047,50.76138526069963,14001719
2017-02-07,49.02662658691406,52.25592679856335,48.43948449094114,52.25592679856335,13854294
2017-02-08,49.160072326660156,50.76137853923458,48.57292646626554,49.34689163391116,11251319
2017-02-09,49.9874153137207,50.38774188241796,48.33273315957469,49.37358149083557,6710539
2017-02-10,49.56039810180664,50.68131392771657,49.32020292104302,50.17423189120691,5862282
2017-02-13,48.946571350097656,49.987419774236315,48.03916637301893,49.93404389011646,3914814
2017-02-14,48.439491271972656,49.160076892501095,47.665526032443466,49.05332512801992,6104677
2017-02-15,49.24013900756836,51.64209454714454,48.70636903390712,48.83981246151237,21391968
2017-02-16,50.33436584472656,50.441121339864665,48.572928200647496,49.48033683066154,6326139
2017-02-17,50.06747817993164,50.89481917951152,49.85396720898237,50.65462027138349,3374607
2017-02-20,51.98904800415039,53.24340358590631,49.987415166556936,50.174234480516326,16147853
2017-02-21,52.01573944091797,52.94983233675669,51.695480407427056,52.25593465022621,6668577
2017-02-22,50.467811584472656,52.46944077632285,50.200924702817865,52.09580213141424,8602445
2017-02-23,51.56203079223633,52.149176642914426,50.12085597212091,50.44111870403978,10935229
2017-02-27,51.268463134765625,52.14918010080112,50.49449792860837,51.66878597106902,4548462
2017-02-28,52.57619857788086,53.777178387620424,50.76138489228065,51.24177532147236,14953530
2017-03-01,52.30930709838867,53.13665191108729,51.8556046509565,52.8430771015065,4400485
2017-03-02,49.960731506347656,53.32347197213251,49.66716040884273,52.49613082662923,7200998
2017-03-03,50.54787063598633,50.86813336904025,49.613774111878875,49.74721754011131,7195693
2017-03-06,50.9215087890625,51.16170396831944,50.20091951453194,50.73468948591605,4110992
2017-03-07,52.229244232177734,53.05658532320793,50.81475724803577,51.05495244595421,9477886
2017-03-08,50.521183013916016,52.86976270289259,50.14754440193434,52.30930478492007,5870227
2017-03-09,49.960731506347656,50.6279412637754,49.533716962653074,50.36105810815636,4135971
2017-03-10,50.200923919677734,50.97488913823447,49.50702625907243,50.17423597928062,3994643
2017-03-14,52.06910705566406,52.84307218023967,51.10832637099327,51.80222394733991,9306723
2017-03-15,54.017372131347656,54.33763116316819,51.53534875350772,52.12249467139892,17509404
2017-03-16,54.84471130371094,55.485233081296634,54.33762922764723,54.6845799251245,13066342
2017-03-17,55.35178756713867,56.259196187257615,54.551134440993685,55.24503580992462,11861764
2017-03-20,55.138282775878906,55.93893593774407,54.364321291267984,55.29841415560396,4024466
2017-03-21,55.29840850830078,55.72542298611903,54.1774927014581,55.08490126939166,4831769
2017-03-22,54.310935974121094,55.351784227967,54.17749254889378,54.65788663765629,3989897
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964
2017-03-24,56.446014404296875,57.113227865152744,55.69874085854323,56.15244332145796,9503129
2017-03-27,55.431854248046875,56.52607842604233,54.8713963212278,56.52607842604233,6254579
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120
2017-03-29,55.75211715698242,56.179131682540955,55.35179057217628,56.01900030126648,3481548
2017-03-30,56.47270584106445,56.84634074396973,55.59198512277895,55.858872000688535,13591248
2017-03-31,57.94057083129883,58.821287844878334,56.15244512596936,56.766278988686025,12821532
2017-04-03,59.675315856933594,59.94220273981547,57.62030703724789,58.10069744761905,8702015
2017-04-05,61.169864654541016,61.623570845515125,59.114859640557164,59.7820693518579,7965639
2017-04-06,61.78369903564453,61.99720629463142,60.76953862126683,60.95635793997536,5980676
2017-04-07,62.66442108154297,63.812024958482766,61.009738855008464,61.11649061839256,10240832
2017-04-10,64.1055908203125,64.39916563632706,62.61104374705318,62.95798697000118,8917498
2017-04-11,64.74610900878906,66.9879331018455,63.2782425682798,63.97214388272264,20987827
2017-04-12,61.03642272949219,63.78533276813684,58.60777543318357,63.25155903973686,16831030
2017-04-13,62.370845794677734,62.71779649661499,59.86213453269475,61.32999742562607,9209628
2017-04-17,65.84034729003906,66.29404976800015,61.410066802658534,61.410066802658534,10923462
2017-04-18,77.3430404663086,85.77658566492441,66.18728080005651,66.18728080005651,170150231
2017-04-19,77.47649383544922,79.26461568630403,73.68673914299282,76.27551413048826,43424860
2017-04-20,78.06364440917969,79.74501468294363,76.59578514921343,77.8234529263681,15559322
2017-04-21,77.90349578857422,79.26460291210068,76.7025162771619,78.19707055096889,10015198
2017-04-24,80.09194946289062,84.94924371933969,77.3964229624563,77.87681330595316,31232010
2017-04-25,80.03858184814453,82.01352677390044,79.1578648819269,80.38553254134057,14660532
2017-04-26,63.27825164794922,80.89261409391368,62.55766602966275,80.17202473886707,82181128
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803
2017-05-03,60.1290168762207,61.86376662607491,58.60777812222675,60.769538653521316,32763787
2017-05-04,60.52933883666992,61.19654850336521,59.80875329346136,60.2891436556004,16931132
2017-05-05,60.68947219848633,61.59687707608731,57.887190011521014,60.63609632021801,22307960
2017-05-08,61.1431770324707,61.917142244719706,59.5418744643735,60.90298183409412,15326313
2017-05-09,63.091434478759766,63.998839398315305,60.689475004510314,61.32999678362482,23232623
2017-05-10,65.54676055908203,66.10721470102966,63.251553171069695,63.75863143983365,22752782
2017-05-11,64.13227081298828,67.68183368495201,62.664411861859215,66.96124444108763,42484602
2017-05-12,64.87956237792969,65.57346383871636,62.55767024680294,64.37248399051826,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676055908203,66.4541653502426,64.47922067485138,65.09305816350174,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.2390365600586,67.17476223406847,63.30493625242642,63.99883762986291,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.7728042602539,66.37411056762474,64.3724776834112,65.4133222990902,10622286
2017-05-23,60.39590072631836,63.30493465031631,58.44764381498816,63.25155877240586,23801357
2017-05-24,60.63609313964844,61.59687384512152,59.03478698151371,60.902976253751,11718569
2017-05-25,62.05058288574219,63.731949198598635,61.08979839877864,63.51844568678437,17477139
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302
2017-05-31,62.344154357910156,64.42585097927662,61.410061540590284,63.1448074794757,15218036
2017-06-01,62.317466735839844,63.358311315059154,62.05058360621335,62.557661926179684,10238277
2017-06-02,62.71779251098633,63.38500593181289,62.18402252167706,62.55766114051756,7758119
2017-06-05,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08380889892578,71.79186714701694,68.90951698498289,69.79023405205984,44938768
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545
2017-06-09,70.59087371826172,71.0979520118879,67.81527586198878,69.38989409218745,16885493
2017-06-12,69.79022979736328,71.09796134673839,68.32237059956199,70.19055639194917,9534346
2017-06-13,70.67093658447266,72.48575370496258,68.85612693750207,68.85612693750207,22458851
2017-06-14,70.0571060180664,71.36483736832697,69.6034036097523,70.88444702267199,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87028503417969,71.20470436095255,69.55002977668823,70.6976260630716,7952593
2017-06-19,70.43074798583984,71.17801774067495,70.08379731028089,70.5908756175503,6177534
2017-06-20,69.87028503417969,70.67093812494731,69.0162560671635,70.67093812494731,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.84359741210938,71.09795293018554,69.3898949884239,70.72431432123524,7288840
2017-06-23,67.44164276123047,69.97704938329422,66.26735845075216,69.8702901494616,10851981
2017-06-27,69.92366027832031,70.93782433843371,66.45416856537108,67.73521200431476,10939841
2017-06-28,71.73847961425781,72.9661472149524,70.51081201356322,70.61756376835763,26231803
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677
2017-06-30,70.77770233154297,71.68511480799623,69.68348172886829,70.99121334762633,7870773
2017-07-03,72.8593978881836,74.16712934855387,70.45743848414678,70.67094200085054,17599655
2017-07-04,71.28477478027344,73.36647129620086,70.93782411536563,72.8593930044984,6844994
2017-07-05,72.19219207763672,72.59251868726564,70.72432535115715,71.52497857041497,8130271
2017-07-06,72.16549682617188,72.64588721436758,71.44490750711833,72.05874506735503,5565891
2017-07-07,71.63172149658203,72.59250215142701,71.25808291447143,71.76516117822189,3470118
2017-07-10,71.97866821289062,72.53912985041173,71.52496579945696,72.05873949933604,1100749
2017-07-11,71.2047119140625,72.29893991378809,70.88445662259966,72.05874844519096,4514082
2017-07-12,75.4214859008789,75.71505324012658,70.99120566351229,71.36484429607478,28304039
2017-07-13,75.15459442138672,77.04947540798263,73.74011127115338,76.06199927048128,20051700
2017-07-14,74.4073257446289,75.50155376093947,73.49992079135693,75.2613548151814,8610995
2017-07-17,74.4073257446289,75.15460304974243,73.87355944391369,74.46070162734839,4453041
2017-07-18,73.57997131347656,74.91439803430441,73.17964479193202,74.1671208642854,5014809
2017-07-19,74.46068572998047,75.07452319724091,73.39315335646837,73.66003271308699,5478229
2017-07-20,74.94109344482422,75.79512244615694,73.92692933479175,74.72758245773115,7165638
2017-07-21,75.36811828613281,75.68837360043234,73.579988747023,75.18129521260393,6503101
2017-07-24,74.86102294921875,76.16876187783086,74.30056874661348,75.47486050430442,6269892
2017-07-25,74.35394287109375,75.23465980020029,73.82017662056366,75.23465980020029,5266174
2017-07-26,75.1279067993164,75.95524783700613,74.14043813117819,74.46069339207519,6273285
2017-07-27,73.92692565917969,75.71504739053051,73.39315942826529,75.12790528387663,7645534
2017-07-28,74.03367614746094,74.38062680736725,72.83269654325568,73.71342089848831,3323407
2017-07-31,73.9863052368164,74.97887448051806,73.53026275103241,74.41552213591109,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.15921783447266,77.17860508591903,75.40808643231995,75.48856318710804,8038370
2017-08-03,73.90581512451172,76.53477472956168,73.55707504849029,76.23968581722595,4567580
2017-08-04,74.03994750976562,74.71060212050965,73.07421148091127,73.82534284204903,4232805
2017-08-07,75.1666488647461,75.59586573687379,74.03995175838642,74.2813895354868,4115633
2017-08-08,73.69121551513672,75.75682301878267,72.64499521544155,75.1934707373834,5253069
2017-08-09,66.66278839111328,73.50343278210296,64.73130870430825,73.50343278210296,9968105
2017-08-10,62.15599822998047,66.12625184210248,60.7610417202943,65.72386061346285,9423614
2017-08-11,61.00248336791992,62.12918045203198,56.87126823824081,61.16344063079772,9495491
2017-08-14,62.58522415161133,63.25587128894189,59.98309357715781,61.699964822130624,5295042
2017-08-16,61.80727005004883,62.47792097474743,58.507662843051044,61.16344471161424,12736794
2017-08-17,60.84151840209961,63.04125736684112,60.25134810632142,61.96821534356432,6875611
2017-08-18,60.22452163696289,60.89517621997397,59.31243681275427,60.22452163696289,5649934
2017-08-21,57.67605209350586,61.0829614948592,57.27366080527943,60.62691903647794,5089527
2017-08-22,57.032230377197266,58.668621218290724,56.22744775003439,58.23940431794157,7407672
2017-08-23,59.0441780090332,59.28561200943554,57.40778741560011,57.64922141600245,8584999
2017-08-24,58.561317443847656,59.50023179821741,57.99797258725883,59.39292569084672,8056806
2017-08-28,63.95335006713867,64.9459192261264,61.72678900163011,62.82665674218449,29813304
2017-08-29,63.819217681884766,65.85799951401069,62.638869514647176,62.98760959952016,18008160
2017-08-30,68.75521087646484,70.74034142416849,64.46303529806646,64.59717071468347,30155980
2017-08-31,71.11591339111328,71.86704482685559,68.70157307917808,71.35735117833958,43525545
2017-09-01,73.28882598876953,74.49599981921669,70.47208705105948,71.2232184360575,32679896
2017-09-04,70.17699432373047,73.20833777235845,68.67473914688321,73.0742098580144,18357593
2017-09-05,71.41100311279297,72.4840491056015,70.1770036014927,70.49891815054183,11848407
2017-09-06,70.17699432373047,70.8744745024488,68.9429949755713,69.80142865150249,12783470
2017-09-07,69.96239471435547,71.49147558452124,69.56000343019285,70.52573950735704,7770281
2017-09-08,68.46012115478516,70.71350748461727,67.7894666159214,70.23063952194353,6971107
2017-09-11,70.09651184082031,71.00859660787526,68.78203585158653,68.94298933563245,6951762
2017-09-12,71.86702728271484,72.37672080680474,69.96238108425688,70.7135048245697,10505454
2017-09-13,70.15017700195312,72.16213351437098,69.90874672770231,71.84021896997102,5706700
2017-09-14,70.76718139648438,71.51830532679539,69.56000747382168,70.28430581776679,6454072
2017-09-15,70.09651184082031,70.6866821277194,69.31855497713696,69.77459736066444,7230572
2017-09-18,70.20381927490234,71.30369069882077,69.8014280234263,70.63303610900583,4911385
2017-09-19,70.2843017578125,70.9281308175349,69.80143371905329,70.25747617299616,4268999
2017-09-20,69.42585754394531,70.6866823762637,69.26490405933346,70.6866823762637,4512226
2017-09-21,68.51377868652344,70.25747163522472,67.01152349764043,69.42586353549967,5582608
2017-09-22,65.32148742675781,68.05775003968166,64.91909608697684,68.05775003968166,5068371
2017-09-25,62.58522415161133,65.48243991721421,61.02931017273482,65.40196316218237,6702097
2017-09-26,63.63143539428711,64.4898691172143,61.592657180351296,62.558396996660655,7843415
2017-09-27,61.29757308959961,64.81178479698224,60.70739895555568,64.11431207970797,6787630
2017-09-28,61.86091995239258,62.6388769622063,60.841528915127334,61.59266033922785,5966330
2017-09-29,62.397438049316406,63.14856565857429,61.94139561583261,62.23648079160671,4897720
2017-10-03,59.98309326171875,62.55839823761865,59.20513627637161,62.531572652749105,10619689
2017-10-04,61.86091995239258,62.209660078729634,60.03674631960042,60.197703589912344,11902628
2017-10-05,65.24099731445312,66.0994309954285,62.29013059709213,62.5583939394212,19893119
2017-10-06,66.23355865478516,67.06516665520351,65.32146640266194,65.93846976403754,11055196
2017-10-09,64.00700378417969,65.42878986223327,62.826659243434136,64.38256949279392,13791758
2017-10-10,64.51668548583984,65.45560333972713,64.11430177825613,64.11430177825613,6910072
2017-10-11,63.819217681884766,66.20673959888367,63.094911929615066,64.99956584912236,7825089
2017-10-12,64.43621826171875,64.81178395633289,63.57778453461931,64.38256709278318,3939302
2017-10-13,64.30207824707031,64.99955833619859,64.11429919110853,64.81177176817313,3528261
2017-10-16,62.987613677978516,64.89226020874743,62.504741893188594,64.73130670318331,4904567
2017-10-17,63.36317443847656,63.81921684748193,62.79982594474698,63.22903901554713,3021964
2017-10-18,65.77752685546875,66.28722046716896,62.69252457694614,63.30952803747667,10564364
2017-10-19,67.38707733154297,68.13820863376054,65.64338449486489,66.12625247141499,4913758
2017-10-23,68.11137390136719,69.64046188172364,67.17246365577365,67.81629254604896,8950521
2017-10-24,67.76264953613281,68.86252101446995,67.27978151288346,68.13821522356342,4607943
2017-10-25,68.51377868652344,69.31856120316475,66.5554735610876,68.05773626203532,5888478
2017-10-26,70.2843017578125,70.6866930421227,67.68217495823696,68.40648077240836,7526631
2017-10-27,69.72095489501953,71.30369440046225,68.94299793430821,70.76717520799632,6223089
2017-10-30,72.00116729736328,73.18150789851121,69.26490542073219,70.09651346503345,9970100
2017-10-31,70.98177337646484,72.26942382764132,69.77459966997485,72.26942382764132,5377681
2017-11-01,71.41100311279297,72.59135145126267,70.87448387242152,71.25004959430123,4099352
2017-11-02,71.54512023925781,72.75229398182078,70.74034525628035,71.51829465689404,4093488
2017-11-03,75.38125610351562,76.56160430232204,71.30369233020794,71.89386267357875,12055417
2017-11-06,80.31725311279297,81.25616354508149,76.53477828848388,76.82985970247674,23094679
2017-11-07,79.59295654296875,81.71221541232389,75.75683010917733,80.34408798042602,13500041
2017-11-08,81.28299713134766,84.9849955708871,78.546734802274,79.43199415554521,25171927
2017-11-09,82.83890533447266,83.64368787403147,79.99534086216919,81.47077050998372,9036184
2017-11-10,83.91194152832031,84.90451064104137,81.44394280618944,82.81207759506648,10508253
2017-11-13,81.98046875,85.95072262869229,80.93424848046614,84.28750644025229,10686118
2017-11-14,83.34860229492188,84.98499302376163,81.28299469517654,81.55125805651699,11548080
2017-11-15,78.89546203613281,83.5900289167715,78.38576847846007,83.05350226568672,7782830
2017-11-16,77.66146087646484,78.33211541804101,74.89838099219445,77.7955962920185,10159450
2017-11-17,84.01925659179688,85.17277176299947,78.43942978123249,78.60039080219148,15663475
2017-11-20,86.05803680419922,86.9164705245355,83.7241659014984,84.20703393017942,15919341
2017-11-21,82.3292007446289,86.75550452550284,81.65855366466077,86.37993885541226,9886154
2017-11-22,84.66307830810547,85.41420970857001,81.84633931239605,82.78525731900933,9094343
2017-11-23,81.81950378417969,85.01180809216753,80.31724867788164,84.77037034562204,8674970
2017-11-24,82.22190856933594,83.37543130480024,80.47821542915752,81.87316843888715,6903783
2017-11-27,81.14885711669922,81.65855068175189,78.78816085152515,80.47820254916485,8443699
2017-11-28,79.86119842529297,81.92680576068634,79.1637257943732,81.1220308037888,5184110
2017-11-29,79.11007690429688,80.18311521903256,78.33211999447803,79.86120071978607,4860242
2017-11-30,78.65403747558594,80.20994384214526,77.84925495299173,78.60038630902163,4958806
2017-12-01,76.37381744384766,81.2025125553644,75.13981808281991,78.86864174905169,9676577
2017-12-04,76.5079345703125,78.22480921002715,70.68667867909308,76.61524439983845,12792602
2017-12-05,78.197998046875,78.76134282947116,74.87155798372488,76.53478177133246,8662641
2017-12-06,76.32015991210938,79.0832473304099,75.8104663627328,77.09811678266188,7070494
2017-12-07,79.16373443603516,79.91486582400299,76.23969314949728,76.56160767463564,6141639
2017-12-08,81.04154968261719,81.8463321827148,79.72707360234162,80.04898810479358,9632929
2017-12-11,82.24873352050781,82.75843467526477,80.31726129303158,81.76586546363876,8346215
2017-12-12,81.84632873535156,83.32176576074005,79.9685079889272,82.57063445734461,14052062
2017-12-13,79.13689422607422,82.30236518739642,78.43941413585543,80.47819573551799,14168202
2017-12-14,79.70024871826172,80.63915913924889,76.64207969832925,78.86864062834402,8661813
2017-12-15,83.26811981201172,83.59003432106228,80.85377226222963,83.13398438453625,17693281
2017-12-18,85.81658172607422,89.3039670725856,74.95202697972034,79.4051481888212,66541253
2017-12-19,86.05803680419922,86.75550950693179,83.61686356447262,85.78977344956975,14853348
2017-12-20,86.35310363769531,87.47980052225385,84.60941090744333,85.84341011089398,11399943
2017-12-21,87.23837280273438,88.49919773057974,85.977547874889,86.37993912897007,10145045
2017-12-22,87.39933013916016,89.03572066952576,86.43358666270656,87.42615572083407,8437720
2017-12-26,87.56029510498047,88.63334104876463,86.35312123524778,87.45299276422165,5369778
2017-12-27,89.03572082519531,90.85989043046763,87.13106696269624,87.45298145541027,16657198
2017-12-28,88.66016387939453,89.70637669341917,87.7212458907299,89.06255515680364,6887899
2017-12-29,89.25033569335938,90.26973045160936,87.93585950240941,88.52602987987454,7840092
2018-01-01,89.0893783569336,91.12816027377313,88.52602607639834,88.95524292667693,7745247
2018-01-02,87.93585968017578,89.81368817966126,86.99694918646566,89.11620794955734,4977129
2018-01-03,94.53507232666016,96.70798222683844,87.93585836073233,87.93585836073233,39032205
2018-01-04,98.3443603515625,99.36375496623548,93.43518888147854,94.42775791513887,22778210
2018-01-05,103.62911224365234,104.24610820698058,97.86150633467204,99.14915694306876,21144683
2018-01-08,105.39962768554688,107.84080090390641,103.17306665142546,103.33402015555534,15147523
2018-01-09,105.10453796386719,106.74092862521977,104.13880192217432,106.23123502055213,8653790
2018-01-10,106.66045379638672,109.3698903956214,105.15819102706077,105.21184970773531,21411711
2018-01-11,108.21636199951172,109.28940785103178,104.91675520836674,106.23123130583517,10238800
2018-01-12,107.27745819091797,109.31624017610477,104.21928145710521,108.37732218109176,9577781
2018-01-15,106.33853149414062,108.48462315392679,105.85566349991132,107.84079415357805,5453962
2018-01-16,104.40706634521484,106.8214139863189,100.97332397223651,106.60680180147932,13454300
2018-01-17,109.74544525146484,110.3624411416156,100.81236129462427,104.19244467978632,17383941
2018-01-18,104.75580596923828,111.32818672373811,101.24158686011555,110.52341169246596,24303136
2018-01-19,107.14332580566406,107.84080604762472,101.1611151145921,104.75581115353471,25753085
2018-01-22,106.71410369873047,108.56510655411924,105.15818977925743,106.23123567490968,10534230
2018-01-23,109.66496276855469,110.12101268821199,105.21184102098562,106.98235948717728,13877472
2018-01-24,110.2551498413086,111.35502133538994,107.30428297959763,109.61132079304998,14325102
2018-01-25,115.03018951416016,115.75449533450016,108.27002188982753,109.98688938095549,24286217
2018-01-29,114.46684265136719,118.3029688521631,112.99140545225677,115.6740164928034,14632536
2018-01-30,113.3669662475586,114.57414003681123,111.32818434873626,113.20601274715084,7873404
2018-01-31,114.3863525390625,117.36404466202903,112.21344288306683,112.64265969798035,14190496
2018-02-01,114.8155746459961,116.45196523678959,109.28940696026727,114.2790479685767,9002862
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646
2018-02-05,107.00920104980469,107.84080924291139,98.55899118825774,99.31011511101092,11825552
2018-02-06,104.78263092041016,106.33853731767587,98.02245609479134,99.25645548631823,10865044
2018-02-07,105.56058502197266,108.77971531795791,104.67532569298976,107.06284782998317,7308821
2018-02-08,109.71863555908203,110.60389490605826,105.64107143623092,106.36536975789713,8147287
2018-02-09,112.72312927246094,113.6620395868524,106.04343972870578,107.30426451182295,11122413
2018-02-12,116.55925750732422,117.65912883783403,113.31330218855719,113.31330218855719,13340428
2018-02-14,117.73961639404297,119.91252616224553,116.29100487386484,117.22992280852515,12691224
2018-02-15,115.21797943115234,119.45649711063321,113.01823632190037,118.62488892622625,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86016845703125,111.30134123443244,107.57251812039055,109.98686531861571,8936687
2018-02-20,106.2312240600586,109.20891614143987,104.62165914859538,108.37730810465483,11610335
2018-02-21,105.9093246459961,107.57254095623789,104.78263505729794,106.92871940727682,7621480
2018-02-22,109.07479858398438,109.69180203087635,103.97784755551791,105.15818825797541,16437924
2018-02-23,109.63815307617188,110.38928450767861,108.10907213924621,109.71863734617051,9189024
2018-02-26,110.30879211425781,111.51596584834273,109.182095126699,109.98687761608895,5353014
2018-02-27,111.08675384521484,112.58900904846155,107.94810049789079,110.52340908300543,10994042
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891
2018-03-01,106.84823608398438,110.89896675901531,106.33853497864617,109.20892496780111,6606714
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031
2018-03-06,99.90028381347656,109.10162426102082,96.62750251515502,108.64558182739329,14797586
2018-03-07,92.38898468017578,99.49789200629283,90.77941962338478,98.12976471284641,39901321
2018-03-08,90.6452865600586,95.17889254276237,85.84341724576406,93.35471540966117,35549750
2018-03-09,83.75098419189453,91.47689451413768,82.97302729207973,90.64528645048247,31361197
2018-03-12,87.05059814453125,88.20412079976104,80.4782098314093,85.01181618777267,36867220
2018-03-13,85.70929718017578,88.25777277130081,84.23385998949018,86.9432965991267,27822361
2018-03-14,87.85537719726562,88.63333413118035,83.99242562285276,84.12655353833298,24472244
2018-03-15,89.62590026855469,91.45007005972127,87.5602927052325,87.72124621195951,24216374
2018-03-16,86.11168670654297,90.37702966125113,85.38738091813896,89.8673360558081,22765608
2018-03-19,86.16533660888672,86.916467970122,82.9730320796692,85.8434220952052,21394394
2018-03-20,86.35310363769531,87.66757958031505,84.93132537618345,85.2800654246466,17242124
2018-03-21,87.02376556396484,89.14302410283334,86.46042082975518,86.78232781383818,14220268
2018-03-22,85.54832458496094,87.90902076577405,85.06545661890009,87.13106389909554,11326269
2018-03-23,81.79268646240234,83.80464284657774,79.78073007822695,83.16081379881558,18236099
2018-03-26,87.85537719726562,89.196678888262,80.88059788719387,81.81950831968487,22902521
2018-03-27,85.78977966308594,89.97464623083982,85.09229939777175,89.00891010353219,22051871
2018-03-28,83.91194152832031,86.86280825920467,82.9998566771121,85.25325073404798,21470217
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901
2018-04-03,87.13106536865234,87.61393334285727,83.99241978028824,84.904504566238,21100128
2018-04-04,81.25617218017578,89.27716510578409,78.92230113091438,87.15790625611632,61208164
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294
2018-04-06,94.60514068603516,97.70073462253461,93.31004580019813,93.65750881599554,16557821
2018-04-09,92.96257781982422,96.02658336288783,92.01494600039197,94.88942968680739,8024416
2018-04-10,93.34164428710938,95.36326116856198,92.67830641242742,93.81546027419577,7711830
2018-04-11,91.32003021240234,93.97339659854384,90.08810420221447,93.53116886752026,7993153
2018-04-12,85.98170471191406,92.42559095037915,85.06566106612377,91.35161366666706,12107380
2018-04-13,88.0665054321289,90.34082082158181,86.9293514934352,88.69826262833574,18682047
2018-04-16,88.91936492919922,89.64587925556593,86.55029255431742,87.62426992755235,7913136
2018-04-17,88.12966918945312,90.30921955824529,87.0556843644532,89.36158765667227,5496341
2018-04-18,86.39234924316406,89.0773038775917,85.72900388648604,89.0773038775917,5139668
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051
2018-04-20,86.99251556396484,89.07730893585406,85.91853815644667,89.07730893585406,6122099
2018-04-23,88.28760528564453,89.7090455445038,86.92933397281529,87.81378936200345,6960812
2018-04-24,87.11885833740234,89.26682041397596,86.45552053248976,88.79300447672517,5641426
2018-04-25,86.89776611328125,88.1296847986938,86.3291853692194,87.1820527292793,4277522
2018-04-26,88.79300689697266,89.55111692447639,85.91853047722763,87.18203717364798,4409996
2018-04-27,89.58270263671875,93.87862678618305,88.60348253310234,89.04571024001967,11783652
2018-04-30,88.50872039794922,91.22526317771533,87.56108849690854,89.93016824951025,3973908
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322
2018-05-03,79.85370635986328,82.44389657212044,77.89526582704838,82.12801422033388,20057125
2018-05-04,79.98004150390625,83.6758044480486,79.3798801368172,80.04321796613972,20059687
2018-05-07,80.6117935180664,82.06482952138494,78.87447096473373,80.29591873893246,19006661
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490
2018-05-10,80.01162719726562,82.57023627624658,79.41146584921212,82.06483210647335,7504479
2018-05-11,80.7381591796875,81.74896013489165,77.95843965072943,80.5802180091563,9263105
2018-05-14,78.33747863769531,80.86449189669916,76.8212661750546,80.76973472133612,7854960
2018-05-15,77.8952407836914,81.78052485295646,76.63173431895942,78.33746842195076,10525423
2018-05-16,77.7688980102539,78.84288277675938,76.22110483083226,77.70572906404536,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
