Date,Close,High,Low,Open,Volume
2019-09-19,526.2093505859375,529.2230883167833,521.6068802429533,527.6632695333484,2319595
2019-09-20,546.4773559570312,551.1375946808932,522.0690331517436,527.25877099794,3830525
2019-09-23,532.8915405273438,546.9010540129967,520.1337254469349,546.9010540129967,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150
2019-09-26,534.3551025390625,538.4087393872693,528.2121475525277,537.2725786208343,2524060
2019-09-27,525.8722534179688,536.5021979490429,523.8887767601387,535.7319265925148,2344830
2019-09-30,520.3744506835938,528.1350514927906,518.092491428578,526.4885500133217,2749030
2019-10-01,517.8901977539062,523.7924965804108,509.33041288746966,518.0153734563621,4860100
2019-10-03,515.5409545898438,516.9467427074345,507.61668429278484,516.051295462431,1485000
2019-10-04,504.0925598144531,519.748575189336,502.8697752019654,517.4377608601376,2221020
2019-10-07,503.85186767578125,509.34978538144435,496.11054237767337,506.4612232715307,2596265
2019-10-09,512.8930053710938,515.3194159905055,500.7417939262846,505.4501635737857,2332220
2019-10-10,507.1351623535156,513.5670193720058,503.0044814990624,505.7197365570852,1440705
2019-10-11,510.5821533203125,512.0456511686514,502.03200667312854,509.3496722186234,2734535
2019-10-14,510.67852783203125,516.5904657117859,504.7280969473337,510.6978037184759,1507185
2019-10-15,516.985107421875,519.3441110933309,511.1887084750865,512.6234100677536,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.217529296875,526.4885035036355,519.7485261685941,522.0593990477837,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.2683715820312,543.1844415399522,522.0305096959041,524.2258449108499,3496720
2019-10-23,544.3399047851562,547.2765977238378,530.5421905464483,540.5077059130407,4897960
2019-10-24,544.0703125,548.8171759610909,533.4211489528506,546.8529748362096,3013160
2019-10-25,538.2257690429688,543.8199486503725,535.3372069303415,543.8199486503725,2503975
2019-10-27,536.4252319335938,537.8502370907671,534.383986093555,535.1542575631637,113015
2019-10-29,539.6796875,543.0496766280107,530.2340917519222,534.3839902988403,2668840
2019-10-30,531.47607421875,544.7827221013646,527.9424168787077,544.7827221013646,2965735
2019-10-31,535.9630737304688,542.0675352836809,533.4404009092317,535.3275571696698,3601190
2019-11-01,530.8407592773438,544.8117824558593,526.8448910307468,536.1171812359352,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2216186523438,548.7305211310836,537.6577000700643,538.0043134076677,4218310
2019-11-06,551.2722778320312,554.6037730418277,543.0688036513136,543.0688036513136,4502345
2019-11-07,552.88037109375,555.2200990694575,544.7827367086815,551.137607847584,2205775
2019-11-08,543.4540405273438,550.7524903332884,541.5668842908332,550.7524903332884,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.1019287109375,543.7909885736615,530.5324722313952,543.0495723021904,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.8722534179688,529.1844731421829,522.3097410480344,529.1844731421829,1894225
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865
2019-11-19,528.2216186523438,531.5820280814592,524.6591062864709,527.8365123584875,2384625
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880
2019-11-21,554.4594116210938,556.529571076044,541.1624012095965,544.5901588468214,4794695
2019-11-22,552.9189453125,559.3700792839281,547.4787963529644,549.7896696098171,2747755
2019-11-25,562.4319458007812,565.3879148120451,548.8364511984272,550.7525213716563,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3204345703125,576.1622125835618,566.6010795249194,570.0095614895288,2792575
2019-11-28,573.235107421875,574.3616889187826,566.745480841775,571.5693888017211,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4347534179688,556.0192951047617,549.1445619124823,554.4113453105733,1906680
2019-12-04,554.1898193359375,555.7399999912219,550.405810608471,550.7524239038257,2380810
2019-12-05,552.986328125,554.6039158273429,548.6534850325988,554.565422822982,2168805
2019-12-06,556.6835327148438,567.8911651631815,552.9958449368919,556.086568054311,4942595
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585
2019-12-11,556.1058959960938,561.4978543275884,553.6409923634194,558.4552618622317,2032640
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090
2019-12-16,542.3468017578125,548.8171525529409,538.5050236272118,545.9382284407543,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.342529296875,553.8817251488229,544.3976374126859,546.901034132171,2656160
2019-12-19,552.5914306640625,556.9820418969036,547.1032106989627,553.4483847002458,1991375
2019-12-20,551.3975830078125,554.8446167783536,549.9340848919181,551.7731101716307,1756605
2019-12-23,560.0728759765625,561.921539096933,552.2160136390324,552.2160136390324,1961175
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215
2019-12-26,551.8308715820312,561.2957427164707,550.7524798194845,557.790940104222,1284800
2019-12-27,557.9931640625,559.4181691644402,551.0606035688356,553.6410452143772,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5543212890625,561.3149215335416,551.5323515642392,556.5295657597545,1516190
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895
2020-01-02,551.696044921875,556.9917417184506,550.7909598459244,555.3356611106791,1494155
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175
2020-01-08,557.92578125,559.4181932477602,551.9079435429458,553.6410690489881,1395115
2020-01-09,562.4029541015625,565.5033742994807,558.647859054718,560.6891046743417,1877480
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320
2020-01-14,567.6600952148438,571.7040930084863,564.6175030045018,569.0081140687023,1785850
2020-01-15,562.0466918945312,567.4097952045437,558.4552656299275,567.3423883789529,1924335
2020-01-16,565.6670532226562,568.3726704501063,562.6244606225396,563.8472451671986,1917310
2020-01-17,584.3272094726562,587.1483646752363,566.158158970399,567.0054752022664,5585585
2020-01-20,589.1895141601562,593.1179743413351,583.8841800192658,585.9928323112293,4373565
2020-01-21,589.353271484375,593.0795113884301,584.6159879675803,588.409634697014,2853930
2020-01-22,589.6614379882812,597.942018290897,586.8402826017596,589.372593519481,2798990
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.260986328125,616.5827520072943,596.815391846835,614.1371242388491,6946015
2020-01-30,607.5319213867188,610.4493970290812,600.5416511580488,607.0409152431376,3366300
2020-01-31,599.7618408203125,614.6571654995341,597.3739226963844,607.6090664539107,3341175
2020-02-03,605.4714965820312,611.0271241934704,600.2720614808045,601.5911667578591,2576210
2020-02-04,624.28564453125,631.1700741522419,606.9927655000903,607.3682926651504,5149785
2020-02-05,603.3917236328125,625.8551247978911,601.1483160368432,622.9665626834393,4781145
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660
2020-02-07,609.8139038085938,613.3379231606986,604.0945493957498,608.494739923049,2676165
2020-02-10,606.4246215820312,611.0752221534345,599.4727861944908,609.765696247924,1477975
2020-02-11,614.5319213867188,617.3723524117873,603.7094519382564,608.5044460043684,3060520
2020-02-12,615.3985595703125,618.8455348009145,609.3036769000606,610.8634957797727,2843165
2020-02-13,640.2207641601562,642.589405782704,615.6679910360405,620.6074359777386,8584320
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305
2020-02-18,626.114990234375,633.1726666238037,622.6294640077773,633.1726666238037,3486830
2020-02-19,631.2759399414062,635.2525314563509,627.3956103142855,627.3956103142855,1509105
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780
2020-03-02,559.5241088867188,577.1828782108364,553.8336672481403,570.2021862735355,4444330
2020-03-03,586.127685546875,592.7328493302642,564.4731103004373,566.158104659543,5280400
2020-03-04,610.70947265625,613.6750208928712,584.6450058066389,590.2295476853081,9163610
2020-03-05,613.2321166992188,622.3792299756898,609.7176759858172,610.642037010216,5228710
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640
2020-03-11,577.8280029296875,593.8691852884078,574.4387376617997,591.1924226579849,5845705
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695
2020-03-13,555.5859985351562,603.78646435756,502.60975602016356,525.7086126075684,4930170
2020-03-16,544.3880004882812,574.0438899367421,531.4953721925654,537.2724958033541,4715400
2020-03-17,535.577880859375,559.2255719230841,531.0620934063095,544.9753449741678,4684015
2020-03-18,513.8656005859375,539.5449026583963,504.7377626372549,539.5449026583963,4366425
2020-03-19,505.29608154296875,516.0704191310318,480.4737383383318,502.2245752237854,4838010
2020-03-20,557.92578125,567.8912969857032,508.5795120521554,508.5795120521554,7772855
2020-03-23,533.1129760742188,586.7632295417293,516.1378559766738,516.1378559766738,4816170
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585
2020-03-25,562.69189453125,567.8720536921473,538.3701933726157,544.445799690895,4097050
2020-03-26,567.8046875,590.5280197536313,554.4594855971718,572.9366573144131,3194975
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940
2020-03-30,576.6050415039062,587.340886126342,541.316480901505,554.5268083611785,5752295
2020-03-31,600.9652709960938,606.9831077289396,583.8841938485172,587.340865125756,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4857177734375,742.5529665769676,694.6413453587296,711.3564755694316,11611945
2020-04-15,733.2324829101562,749.7935221215092,727.1472395239091,736.5831955035704,8625555
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295
2020-04-17,756.716552734375,769.8788090786165,736.3136743541244,764.5060673642816,9074610
2020-04-20,740.3865356445312,755.830691408823,733.752458012547,755.5611228697844,7493955
2020-04-21,773.4413452148438,779.4880374306354,736.0151583029638,738.5089758786227,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285
2020-04-24,770.8223266601562,779.8346251864367,764.5252832221665,772.2088386463486,6330770
2020-04-27,766.489501953125,782.8195258643924,761.627101329839,770.822344665191,5624485
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840
2020-04-29,747.3095092773438,764.5060674200423,745.740052573522,760.6065205173952,5198230
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150
2020-05-04,758.5363159179688,771.4385821146585,741.0509143697753,741.3975276810088,7077435
2020-05-05,738.2972412109375,767.6546511779517,732.9244992693937,766.4318077543094,3978630
2020-05-06,741.8789672851562,747.1746640016629,732.7414927171817,741.5901228542077,4779515
2020-05-07,739.0193481445312,758.0645694298614,735.3412388655528,752.7400174461701,4581335
2020-05-08,767.2019653320312,795.7409686441898,751.0453076690989,751.0453076690989,10017290
2020-05-11,743.7084350585938,766.0081072995217,741.0220348523039,766.0081072995217,5974940
2020-05-12,726.6466064453125,752.8747384423345,723.9024962157159,743.9394844131541,5392485
2020-05-13,727.8405151367188,741.2049321813824,719.2711505520402,741.2049321813824,4392175
2020-05-14,718.67431640625,735.6108869421985,716.0938157288123,729.8434003449827,4485705
2020-05-15,719.271240234375,727.7058509862262,715.795292503405,721.3702549791136,4496935
2020-05-18,708.4968872070312,724.5572851453559,695.9220161059718,724.0951340233148,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.9902954101562,756.8032182770188,711.1928305487056,716.5366583134854,21083545
2020-05-21,740.9160766601562,761.4537668190922,736.6794959894921,760.6545816264113,8672120
2020-05-22,749.6492309570312,752.9518130593456,733.887315991227,739.5873951030972,5052550
2020-05-26,744.1512451171875,758.536284619225,742.0618686258671,750.8334534806332,4136880
2020-05-27,747.7522583007812,751.0259848187029,734.464887246037,744.2378770941207,4308340
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810
2020-05-29,784.0038452148438,787.74936126313,745.1141592551768,747.174680855657,9631120
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855
2020-06-02,750.1209716796875,771.6889229694231,748.3300774949054,767.3945733348303,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0714721679688,781.2598319902864,761.935343355367,762.5611632529825,5997250
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025
2020-06-08,764.0438842773438,777.0038608170456,759.1140767607951,777.0038608170456,3559990
2020-06-09,794.1234741210938,797.6282767839803,756.8032436933448,756.8032436933448,11375810
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840
2020-06-11,781.3753051757812,794.922668151666,777.4083513551292,792.043685296048,4137580
2020-06-12,771.8141479492188,777.3312824507578,766.6243508909431,768.7426414012539,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130
2020-06-17,767.43310546875,778.5155640428746,764.8912156569639,771.3327110533539,3186815
2020-06-18,771.6312255859375,780.3835356093747,768.7426635616846,772.2089144836101,3614150
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980
2020-06-23,791.2445678710938,795.3174215753556,778.0053250785257,779.507375001001,4799415
2020-06-24,778.4962768554688,796.6075560119897,775.7328321496379,791.9376794269261,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0134887695312,782.8002167048829,763.5431388031637,773.1716777540233,3719560
2020-06-29,765.2474365234375,778.7562465979767,762.3395988499645,769.8979786910326,2692435
2020-06-30,759.6821899414062,772.3822369179761,755.9366736692019,770.2832221896629,3404710
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825
2020-07-02,754.9834594726562,766.2392254357686,751.2187260726857,759.8844123439904,3711465
2020-07-03,755.15673828125,764.1113274455379,752.9518237900382,758.7289477577367,2280380
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085
2020-07-07,736.2944946289062,754.6849832479452,734.4650484494861,750.0440197325262,5179985
2020-07-08,748.4649047851562,759.6339869403108,737.7386978292673,737.7386978292673,6811290
2020-07-09,750.371337890625,754.2997984120408,742.1774414767252,751.9889254540456,2455715
2020-07-10,752.0756225585938,762.0026444969903,747.7909106996167,750.9683170017099,4152955
2020-07-13,755.77734375,761.4754045834208,750.8254758567944,758.8298974631023,2678440
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725
2020-07-15,782.31005859375,784.5098370634896,767.6870205697768,773.1137164882166,5296965
2020-07-16,804.7341918945312,806.8273886424647,777.3970660251435,781.2732949619215,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480
2020-07-22,787.1845703125,800.4412660226488,780.1007643797842,785.624402378986,4093845
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970
2020-07-29,833.8154907226562,840.366326160364,789.8590750077079,791.2254194896907,24766165
2020-07-30,875.3687744140625,883.7801839797919,841.141666331644,851.5881315457884,31472050
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670
2020-08-03,877.4716186523438,905.0994496462146,872.1515039417485,876.231256158504,12183250
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715
2020-08-05,891.716796875,904.2661001429209,887.98595010593,902.2020034602898,5060070
2020-08-06,888.2474975585938,902.7736553867834,885.2434439254167,893.4804300480938,4587005
2020-08-07,886.3966064453125,912.2704447491478,883.8867223470819,889.594483281392,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.6692504882812,887.6370844540081,869.0602726216181,886.6874272293404,5353620
2020-08-13,872.5875854492188,889.6817690026638,870.5525297995845,881.8711701764818,4550210
2020-08-14,875.911376953125,888.8192252220938,866.3370876288137,877.2195804402515,5753920
2020-08-17,875.863037109375,885.7183328515106,872.1902722517387,875.9211781789295,3388330
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070
2020-08-20,867.4999389648438,877.3067922119083,864.6121085498532,869.2442299380847,4033835
2020-08-21,870.1649169921875,876.0277011718247,867.0348220437842,876.0277011718247,2438510
2020-08-24,866.8313598632812,873.5275190477516,857.6156164870728,870.1649189757148,3676190
2020-08-25,858.1388549804688,870.6784569792957,856.6465282489036,870.2133284700401,3010780
2020-08-26,859.5052490234375,863.0229312014832,852.7702900172856,858.7784561626273,3460010
2020-08-27,859.94140625,866.0076548033361,856.0651773449229,860.9879454688482,4518315
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6126708984375,852.266343953351,836.6258068597876,843.3219655893663,3018485
2020-09-03,859.1951904296875,865.5619033346976,841.1707501586193,847.837809283371,4691970
2020-09-04,837.75,868.9439555179734,831.8290743455506,852.7703875072295,6774000
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.47802734375,861.2979575421188,840.288806250897,843.0602954225136,6175435
2020-09-10,848.9231567382812,864.786617425613,841.2481815859373,864.3989709100811,4355845
2020-09-11,853.0804443359375,861.8795003032399,847.9250529166175,852.7703389332839,4434725
2020-09-14,845.8124389648438,857.353883190285,840.3663427054197,857.353883190285,2924530
2020-09-15,860.9782104492188,881.6482168067001,847.4502099739772,847.915338496788,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.5762329101562,939.1229560380426,902.1825023849703,911.6889506160352,42149590
2020-09-18,1033.664306640625,1065.3718304640663,959.4150880870208,969.0572192478486,109935390
2020-09-21,996.5784301757812,1068.414643848693,990.6187048445793,1033.6642674782254,63716980
2020-09-22,1001.6077880859375,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740
2020-09-23,989.9403686523438,1023.3244009481944,980.56960211,1018.6728790811839,25066590
2020-09-24,974.3676147460938,1008.3814988150456,969.5417288159174,980.6858866183993,25989895
2020-09-25,990.8028564453125,998.7103372567177,977.584901901909,992.3145833274881,17571115
2020-09-28,994.2236328125,1007.819534344048,986.6552980983364,1007.8098343081527,12487900
2020-09-29,985.3761596679688,999.0882837046938,981.926318365436,994.2526976891287,7146485
2020-09-30,1005.4549560546875,1030.689122865747,985.5310850087274,988.438256350936,26977680
2020-10-01,990.773681640625,1018.6728153284297,986.1900603084716,1012.6647083949086,11385685
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714475,1002.0051502811024,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.397705078125,1006.8504347826087,987.1204443077403,997.1598627442775,7912070
2020-10-08,1006.7340698242188,1010.687780305058,979.9105757265177,996.9660165987362,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7926635742188,1015.1843639911472,990.5703450248035,999.6988478716137,9678985
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870
2020-10-14,992.89599609375,1011.6472294936943,986.6649653160611,1002.9742147605958,9322630
2020-10-15,979.9590454101562,1001.0360384758383,972.9527811248754,997.8672026604451,8842090
2020-10-16,984.668701171875,993.2836339089519,972.9334326288661,976.0344275103812,10115525
2020-10-19,980.3273315429688,1010.7266509139979,977.2069366295749,1009.9513578434145,10753270
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.3211059570312,977.7206044906684,936.30310792322,976.1701365805174,24590740
2020-10-23,972.59423828125,986.6940080717858,968.2819221077247,978.94155082376,9087405
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977125,970.6076259845478,7040385
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410
2020-10-29,957.806396484375,976.8095927189831,948.6972357507948,953.5522214637692,11551185
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955
2020-11-02,941.6619262695312,953.5522769424497,934.3261562283932,948.9008142500907,5854965
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100
2020-11-04,956.57568359375,962.2350033412065,945.2958442384054,950.0151477996394,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210
2020-11-09,945.7319946289062,960.1418705911586,943.8617213136233,954.5213506097731,6028255
2020-11-10,910.526123046875,943.4740679042472,906.9212586469455,934.9463763587095,9830150
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350
2020-11-14,944.2589721679688,949.2883812523775,936.1092273826315,946.0323633523069,676080
2020-11-17,927.2230834960938,945.7707946781233,924.4806348630831,944.8308375173019,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015
2020-11-24,952.6801147460938,957.4285187100604,927.5427684780666,939.9854890169621,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690
2020-12-01,936.1868286132812,943.8617453408477,931.4578245825181,943.8617453408477,5585950
2020-12-02,940.033935546875,947.5441289308917,932.4268601003974,940.3924819831615,6117260
2020-12-03,954.143310546875,957.2346051055109,938.5512147091536,943.8616287654546,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0031127929688,984.5621154002844,960.5101085938047,978.7477721991015,6638505
2020-12-09,980.0850219726562,988.4382898472884,973.9024326436518,973.9024326436518,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520
2020-12-16,976.6060791015625,979.0868630274966,970.2200256365477,978.7477166852868,4162280
2020-12-17,983.1763916015625,995.1248836950256,974.8715641217455,978.7477930049333,6803005
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4158935546875,1002.9742188007156,956.7211367968335,989.930687377464,7764120
2020-12-23,1012.4902954101562,1015.3199850301725,994.4949551883857,1000.3480985518908,4062350
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865
2020-12-29,1001.1524658203125,1021.1926226886859,997.276236648282,1012.6648711929681,4412165
2020-12-30,1002.1891479492188,1006.1623768621188,996.6752695971852,1006.1623768621188,2376345
2020-12-31,1008.8079223632812,1018.2368297782748,1000.2607718092221,1005.8813507588383,6036190
2021-01-01,1015.8336181640625,1018.450025307919,1007.8194961285266,1011.1626961782449,2915215
2021-01-04,1021.8221435546875,1028.8188252523046,1015.8334373206677,1019.4480011354409,3923440
2021-01-05,1024.6614990234375,1034.3714691247471,1013.0425150157035,1015.5717395994969,4770920
2021-01-06,1024.93310546875,1030.1078379673215,1012.8585719145909,1024.6617410533488,2713390
2021-01-07,1021.5606689453125,1032.0458147513798,1018.0913688087968,1027.3942933394844,3266465
2021-01-08,1034.614013671875,1038.8293891202213,1023.130708728751,1027.181301856358,4045915
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235
2021-01-12,1037.637451171875,1055.01258143132,1032.908447057131,1054.518352770055,3741860
