Date,Close,High,Low,Open,Volume
2019-10-23,2943.48388671875,2987.975234476003,2906.229163626981,2912.482961396852,591914
2019-10-24,2933.74609375,2985.7419147098854,2912.706486365321,2958.939922656834,401741
2019-10-25,2918.826171875,2947.1916116188,2900.868751121839,2947.1916116188,213353
2019-10-27,2911.678466796875,2952.730131173103,2892.2470272107225,2941.071223798388,39581
2019-10-29,2995.12255859375,3008.0768545220453,2911.5896848492266,2924.097280917925,458464
2019-10-30,2939.374267578125,3036.6654019478715,2926.77724530192,3013.437011112142,496662
2019-10-31,2918.37939453125,2987.1264542253066,2908.0158713075652,2946.9681834350417,488894
2019-11-01,2920.121337890625,2943.751713944022,2891.6664730757934,2943.751713944022,320106
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144
2019-11-05,2887.244384765625,2930.350918861685,2860.9338080958278,2908.0159271020684,330794
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996
2019-11-08,2821.35595703125,2899.4837089884577,2807.954962935155,2883.8939294796946,376182
2019-11-11,2787.005126953125,2854.412091884933,2778.473116044489,2820.462902685676,464906
2019-11-13,2921.193115234375,2947.325051504917,2858.878497973851,2922.309864647646,1853222
2019-11-14,2886.395751953125,2925.7945472748675,2858.878997974588,2925.7945472748675,515326
2019-11-15,2854.9033203125,2912.482884638848,2845.6118330016166,2885.8595312114508,261412
2019-11-18,2806.079345703125,2874.201080480538,2792.7677759238427,2861.5595605515255,429862
2019-11-19,2787.719482421875,2821.668666653349,2778.47270947067,2806.078669402316,261351
2019-11-20,2784.101318359375,2800.807847863956,2733.802875427019,2787.4068533765685,504339
2019-11-21,2745.104736328125,2781.153504560062,2735.27733878551,2781.153504560062,295648
2019-11-22,2700.4345703125,2744.5239336409822,2694.6274721456166,2735.813286390657,349622
2019-11-25,2716.471435546875,2720.4023072998575,2684.0409801816436,2702.981011735868,437144
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959
2019-11-27,2761.587646484375,2769.5388158386295,2733.802831118131,2733.802831118131,235618
2019-11-28,2767.9755859375,2778.8303049107994,2733.8030478395062,2778.8303049107994,234706
2019-11-29,2731.748046875,2765.071897207509,2724.868913241649,2756.1379007706514,221117
2019-12-02,2748.99072265625,2760.5602044990633,2726.2537451900366,2731.74806579069,387666
2019-12-03,2723.3505859375,2783.8337072636778,2704.455049770373,2742.4692539338675,522267
2019-12-04,2724.19921875,2740.369841655454,2701.238888536231,2715.845843746182,263755
2019-12-05,2754.26171875,2764.759164732826,2716.8283603211325,2737.7338250749126,278358
2019-12-06,2742.379638671875,2767.93073766035,2733.5348513136296,2760.6496177966487,206989
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624
2019-12-10,2733.221923828125,2750.777137246872,2717.810782023153,2739.207657022105,185130
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614
2019-12-13,2728.799560546875,2765.965069921065,2711.467696127401,2765.0716703506773,249099
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764
2019-12-17,2744.479248046875,2747.650860701119,2724.8691676600274,2733.8031649310437,212811
2019-12-18,2768.823974609375,2788.434052049913,2727.861734145223,2742.7367501205067,405982
2019-12-19,2780.9296875,2790.0870336719945,2760.649559600661,2767.662615799883,259885
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343
2019-12-23,2762.213134765625,2796.0728949075915,2749.705539424401,2769.5389684138827,259919
2019-12-24,2761.542724609375,2782.448186848154,2755.244214154382,2765.9650087619866,166800
2019-12-26,2735.85791015625,2785.6202291906657,2728.57657182471,2760.6050379086455,189043
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858
2019-12-31,2705.035888671875,2739.8784799780724,2698.0673267875995,2721.2957209917313,190885
2020-01-01,2715.622314453125,2727.549287709975,2704.6781681136404,2720.134026567129,110561
2020-01-02,2727.906005859375,2738.269527532625,2718.6594517007247,2722.1883361800683,138428
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305
2020-01-06,2699.898193359375,2708.9213980778422,2675.77640515505,2707.000676263179,181158
2020-01-07,2712.8974609375,2728.4425275813933,2705.2141367113486,2710.485107393492,159307
2020-01-08,2701.283203125,2714.7734066420007,2675.7318865119173,2698.066877217359,194024
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254
2020-01-13,2720.491455078125,2730.4527742723526,2668.852909908119,2675.7320438268125,420792
2020-01-14,2774.139892578125,2786.51356522926,2713.3887151380513,2732.016185466841,653300
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959
2020-01-16,2814.432373046875,2823.1430200232126,2782.940033978578,2783.833433668459,768872
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111
2020-01-21,2779.58935546875,2796.340597064584,2749.213770708304,2769.5386105112493,220943
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578
2020-01-23,2781.108642578125,2789.997926258036,2741.039795604305,2772.9788359138797,203032
2020-01-24,2852.17822265625,2870.448200851021,2780.30426846794,2781.286877158739,580192
2020-01-27,2835.8291015625,2867.812852386601,2818.675872049759,2847.2646606093763,322446
2020-01-28,2842.12744140625,2867.72325237514,2802.1478098139737,2843.601463481476,292577
2020-01-29,2871.565185546875,2899.528638936883,2849.989670688384,2858.8789538123633,434882
2020-01-30,2868.438232421875,2889.879824169805,2852.133688696887,2866.8747830235884,337850
2020-01-31,2859.50439453125,2925.526763654355,2847.130939475882,2897.0271821722285,468850
2020-02-03,2885.7255859375,2902.655465698585,2762.7044976348006,2767.3948458019036,657504
2020-02-04,2887.914306640625,2948.2187817212875,2848.1580230689287,2890.1478057176864,511585
2020-02-05,2908.8642578125,2964.299744210775,2897.920113187249,2921.2379289817936,423733
2020-02-06,2905.51416015625,2941.964907768637,2891.353907245153,2912.795497827129,410631
2020-02-07,2904.7998046875,2944.6455200261544,2892.024362997483,2908.9095307054486,450061
2020-02-10,2819.212158203125,2930.35099275547,2791.874040353916,2921.4169958263374,969115
2020-02-11,2800.53955078125,2857.806549693908,2791.1588554224454,2840.965880779908,507516
2020-02-12,2802.416015625,2866.9194255784,2791.1590929902577,2791.1590929902577,669153
2020-02-13,2800.986328125,2808.5355109759694,2774.184340643359,2798.1274930833183,319421
2020-02-14,2766.546142578125,2822.2497021021486,2760.873185252115,2783.8335143242466,270506
2020-02-17,2755.33447265625,2780.528303962224,2744.56896120007,2765.072443450111,224912
2020-02-18,2739.5654296875,2751.6710390831217,2698.0670578022814,2751.6710390831217,453173
2020-02-19,2753.6806640625,2779.365900202267,2715.9345344310163,2753.546741380861,462922
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720
2020-02-24,2712.540283203125,2738.270239681898,2684.6662545657764,2732.909841170286,427352
2020-02-25,2710.172607421875,2749.8841790551805,2696.280198956639,2715.9349916594374,350415
2020-02-26,2717.141357421875,2742.647745233822,2695.118923197411,2702.623611802214,366302
2020-02-27,2703.47216796875,2769.53903123601,2644.4630749866415,2713.2101373163878,652385
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.7320559419854,348147
2020-03-03,2703.8740234375,2720.848616678971,2648.9299453137905,2653.3969435352305,399770
2020-03-04,2736.52783203125,2751.670912423016,2705.2141307847055,2723.0821237225173,368498
2020-03-05,2793.794677734375,2827.6099423318615,2748.1867992862,2753.9938971140537,720100
2020-03-06,2752.92138671875,2769.538706202015,2692.036292407491,2756.0482852580103,593374
2020-03-09,2677.072021484375,2735.411061604294,2652.0568315622786,2720.401904028007,607257
2020-03-11,2723.3505859375,2739.074291155632,2630.258372725852,2664.2967733865084,534597
2020-03-12,2511.033447265625,2652.458644683396,2488.162548841303,2631.0617683229475,774263
2020-03-13,2468.999267578125,2724.7794033078503,2153.093075915576,2412.178964718695,1108162
2020-03-16,2420.2197265625,2452.069337822142,2324.670674668418,2416.4674915396977,791034
2020-03-17,2399.67138671875,2497.721995316063,2384.5283067360883,2430.046973892405,567266
2020-03-18,2235.2412109375,2452.337325911104,2215.631132240898,2437.1942454649875,649481
2020-03-19,2071.0341796875,2147.7326220081804,2019.0830805900532,2134.331628110459,786857
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455
2020-03-23,1909.95458984375,2164.1712938576816,1876.1393247679416,2054.8192604601268,613493
2020-03-24,2112.622314453125,2188.82935564198,1886.7708173173187,1891.32724322207,929170
2020-03-25,2190.080078125,2243.862918014602,2070.0966651938984,2112.5331536719623,1249005
2020-03-26,2312.5205078125,2384.3052639947446,2159.615229925693,2208.082165704007,944116
2020-03-27,2259.631103515625,2420.1749797509547,2237.966161631567,2403.2450997161336,472582
2020-03-30,2210.047607421875,2304.3907072374227,2182.352215474395,2202.453709629824,701815
2020-03-31,2402.306640625,2421.112744495861,2224.5648464187066,2304.926091123137,734769
2020-04-01,2291.43603515625,2483.650870495485,2237.9659822270464,2412.178902999212,1167150
2020-04-03,2290.0068359375,2331.7732729140253,2211.1643105219205,2312.967165155038,726903
2020-04-07,2532.341064453125,2571.8292815635014,2358.7087719234382,2358.7087719234382,1062855
2020-04-08,2479.675537109375,2671.2650557634224,2464.8897287128034,2527.4277066069303,1037961
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108
2020-04-13,2417.67333984375,2501.5189830022223,2409.8115975321452,2501.5189830022223,501533
2020-04-15,2534.8876953125,2598.4529959508804,2461.048080133506,2476.5039383791786,1011691
2020-04-16,2534.396728515625,2585.454442503899,2514.920568236262,2535.0220647852198,675907
2020-04-17,2530.24169921875,2586.391953750903,2503.484423665669,2576.5645577262885,705271
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917
2020-04-21,2558.026611328125,2596.5322244445238,2441.79522673332,2483.5616614070614,1129799
2020-04-22,2637.896484375,2653.1289925793867,2526.042887787726,2557.8032901126453,737395
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.4632227656957,3426363
2020-04-24,2735.7236328125,2789.9976611891498,2640.889347841582,2662.3309392990236,2613797
2020-04-27,2896.4462890625,2939.284757328191,2742.736840424786,2747.963315461229,1993378
2020-04-28,2853.473876953125,2939.151037513747,2823.1430013057984,2927.6707643288296,1379063
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520
2020-04-30,2859.616455078125,2895.070911640335,2845.389507540423,2886.0379290767146,1021592
2020-05-04,2793.85595703125,2854.422141837026,2760.4791346373268,2808.3539363833274,591353
2020-05-05,2690.69970703125,2823.710376560533,2683.24749634455,2806.5477095244964,905266
2020-05-06,2698.78369140625,2768.6086786980377,2626.4746343374904,2664.7293971155664,995972
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651
2020-05-08,2705.061767578125,2743.3165331630644,2640.7469821944546,2660.213101799547,1102857
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855
2020-05-12,2806.81884765625,2821.1812023928524,2738.168176955065,2754.1113037143923,1329390
2020-05-13,2781.751708984375,2879.7143438590497,2761.8339417656975,2872.487959056392,850975
2020-05-14,2817.11572265625,2834.5494199830205,2738.5287884502195,2768.6086590975005,777257
2020-05-15,2823.393798828125,2886.9409124446147,2813.7737616598797,2842.588884682145,870248
2020-05-18,2808.85107421875,2858.9389173049854,2798.508353521589,2809.2575143186427,730350
2020-05-19,2803.837646484375,2843.492349728059,2787.623487705941,2827.5040155023376,537217
2020-05-20,2825.381103515625,2853.5187516479114,2806.4118430583267,2809.79921099713,439150
2020-05-21,2810.11572265625,2851.7126522989965,2799.321352383462,2818.381034186146,574325
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580
2020-05-26,2857.89990234375,2930.2991598973076,2837.259451676154,2890.5540418222517,718134
2020-05-27,2908.89111328125,2925.737535778756,2837.2595249754195,2863.455171656186,739328
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514
2020-05-29,3052.10888671875,3086.56962117145,2971.7603439476557,2971.7603439476557,1658714
2020-06-01,3102.69384765625,3134.444690530612,3072.1171159926835,3085.6665887183203,883460
2020-06-02,3117.281982421875,3143.4776293329833,3071.2137757850987,3102.7387936826517,786444
2020-06-03,3170.847412109375,3349.429405052333,3135.5283676567697,3252.7765069022253,3415126
2020-06-04,3116.695068359375,3211.2251378617743,3091.086475882698,3170.5767183951693,1309771
2020-06-05,3131.463623046875,3159.6916899688867,3073.2008929198428,3138.961041727716,1200548
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759
2020-06-09,3085.395751953125,3134.3544724181343,3079.3436978560126,3102.739034041789,567611
2020-06-10,3050.43798828125,3114.210928721579,3032.733255540756,3090.092690618002,628261
2020-06-11,3044.430908203125,3074.329943668325,3007.982740833472,3062.090210030952,673105
2020-06-12,3040.546875,3110.0556256641507,2986.0779507810826,3010.692826122165,1373475
2020-06-15,3032.552734375,3077.0853806436157,3020.132383873356,3026.95232952789,609721
2020-06-16,3021.848876953125,3071.1688288898713,3007.983160657495,3054.096580244805,701355
2020-06-17,3072.52392578125,3102.8296275305966,3030.610973319325,3033.140252638812,1100079
2020-06-18,3075.052734375,3122.7017118996473,3054.5479104280944,3084.7631895103546,898020
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172
2020-06-23,3131.77978515625,3165.9694866148216,3094.97038683555,3098.267336754636,765553
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266
2020-06-25,3116.739501953125,3138.4186551423145,3089.279329459518,3093.705401689611,546489
2020-06-26,3122.159912109375,3161.4533850910934,3111.2301358519276,3122.97301283497,448352
2020-06-29,3178.932373046875,3202.0568965085827,3112.5851605501825,3118.9082483135776,940186
2020-06-30,3255.30615234375,3265.423048248563,3197.6756821023273,3199.482278532894,1236537
2020-07-01,3203.050048828125,3261.809637921124,3194.0622762916346,3256.3898489907647,586225
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319
2020-07-03,3196.185302734375,3233.7623758709806,3175.0932013632437,3206.256989541631,323231
2020-07-06,3273.958984375,3293.425103903495,3198.578796742259,3215.7414618476255,538078
2020-07-07,3322.7373046875,3329.06039224926,3233.807638728816,3284.392339222898,664348
2020-07-08,3328.653564453125,3353.4942626953125,3278.97216796875,3320.117441345345,531417
2020-07-09,3318.356201171875,3341.2998861704996,3297.038276432096,3333.1702027491606,397351
2020-07-10,3366.276123046875,3390.6201857759393,3301.8711383053546,3314.7431375568135,706136
2020-07-13,3429.642578125,3464.1485245368463,3387.5940036882157,3396.4011609539875,1108644
2020-07-14,3374.04443359375,3428.8745874980073,3368.3988201247826,3428.513356448704,399210
2020-07-15,3363.204833984375,3412.9314412038275,3352.771696254836,3380.1416742817514,506574
2020-07-16,3481.988525390625,3505.022628094422,3332.763715902186,3368.398783625823,987220
2020-07-17,3418.9833984375,3557.1880113730185,3402.5434166913933,3522.8626826700793,4503046
2020-07-20,3597.5205078125,3606.8697324466584,3439.036881856807,3485.8277729806296,3785159
2020-07-21,3505.157958984375,3622.2254842955113,3500.2802373179816,3612.289204912157,1880670
2020-07-22,3437.0947265625,3544.903230227491,3424.448552253519,3536.2317001632573,1019300
2020-07-23,3457.464111328125,3504.571021967298,3450.598957127412,3455.1154479089923,791770
2020-07-24,3449.198974609375,3477.6076589500603,3403.627624434229,3455.0704129211645,665233
2020-07-27,3412.073486328125,3474.6268856211454,3398.5690020408833,3473.1815203128535,523512
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914
2020-07-29,3427.74560546875,3480.40793417474,3414.4671661511857,3430.4555000450605,785425
2020-07-30,3437.907470703125,3499.7381835401648,3423.9515587134174,3449.153488305248,855542
2020-07-31,3453.85107421875,3486.7310403764245,3433.526864786504,3442.4694287239777,681895
2020-08-03,3411.034423828125,3477.607453257804,3403.7178411452646,3456.9220138724786,369180
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559
2020-08-05,3477.65283203125,3498.9707575864873,3457.7802717966943,3468.574641090471,569216
2020-08-06,3484.60791015625,3533.702251271982,3473.181277132099,3491.2472395619147,786063
2020-08-07,3554.2978515625,3563.511449226004,3477.698119016506,3491.247592207479,1061884
2020-08-10,3561.5244140625,3617.709521577138,3549.0588540016415,3577.0158909671445,826722
2020-08-11,3504.39013671875,3586.0934045626996,3491.24710544958,3568.027442826867,422055
2020-08-12,3441.34033203125,3509.313521869258,3432.533174543933,3505.293888968584,619436
2020-08-13,3439.985595703125,3484.7892775735295,3425.3522080099997,3454.031927740473,513264
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499
2020-08-17,3494.54443359375,3518.346428970358,3434.3396978036717,3459.6320469721363,987819
2020-08-18,3535.7802734375,3558.9949936296907,3500.280609217018,3504.7971003256853,768897
2020-08-19,3500.6416015625,3567.1244343609196,3491.834444501214,3562.291700991503,505661
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854
2020-08-21,3507.281005859375,3533.702477605273,3491.2926721912904,3519.249706735722,401007
2020-08-24,3530.4052734375,3546.3483969430936,3517.62347280037,3533.702223342176,444407
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587
2020-08-26,3534.231201171875,3560.166369127139,3506.404152643948,3548.767766143725,608530
2020-08-27,3522.555419921875,3556.474066982023,3516.463817664328,3544.152509142,385945
2020-08-28,3501.55859375,3532.7083755012795,3495.2362516176404,3524.770859500335,512488
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226
2020-09-01,3480.46875,3495.928270435561,3431.8289904719604,3447.242318019093,387446
2020-09-02,3506.49609375,3519.786801805867,3462.93259445107,3496.066640816684,305952
2020-09-03,3458.17919921875,3515.3101089534975,3451.856857889355,3505.388327878013,414160
2020-09-04,3420.33837890625,3515.5412501691467,3413.6007515018073,3442.627687878949,759852
2020-09-07,3437.135986328125,3461.086660955706,3373.4057988781615,3445.3040156492825,437318
2020-09-08,3444.1044921875,3472.577564407437,3425.3222376800127,3439.7664164649414,379275
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927
2020-09-11,3481.622314453125,3533.0771342637845,3433.3978420745243,3437.0896677111637,829715
2020-09-14,3432.936279296875,3503.542442858163,3425.0911500122875,3496.9893623821067,397741
2020-09-15,3446.412109375,3476.3158111665384,3428.7835493120115,3433.4445249096148,366110
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010
2020-09-18,3504.927001953125,3543.9219106647824,3484.0221291904627,3542.029804939169,947698
2020-09-21,3349.686279296875,3502.620135812765,3335.10352062172,3498.0053530251325,604282
2020-09-22,3311.56787109375,3394.633954816837,3267.3121526652953,3378.02073807222,670648
2020-09-23,3345.624755859375,3371.4675365396065,3288.309295335132,3340.0870171421825,405856
2020-09-24,3334.4111328125,3373.40604537532,3285.909723126709,3313.4138722017506,517316
2020-09-25,3402.386474609375,3430.582838456223,3336.487476004163,3359.5613866265985,507368
2020-09-28,3449.4111328125,3486.929219699839,3404.78610150151,3424.9987561841453,390640
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330
2020-09-30,3505.527099609375,3530.308571478892,3427.9065940600076,3446.3195309548196,535771
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322
2020-10-05,3535.33837890625,3560.581327161296,3493.436247511647,3521.078747263381,460889
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856
2020-10-07,3494.26708984375,3542.3070203738885,3477.700065859513,3488.775543776263,590795
2020-10-08,3502.3427734375,3530.308398760581,3480.9302290001388,3506.219145436573,371495
2020-10-09,3456.564208984375,3524.447474005704,3447.24225892817,3513.6951217508818,347685
2020-10-12,3444.011962890625,3483.5145436694984,3435.5208086915236,3478.7152152379335,286506
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886
2020-10-14,3497.820068359375,3508.895544711562,3451.856796431571,3454.6256655196175,545911
2020-10-15,3443.550537109375,3540.414772093967,3428.7832338143467,3498.0049680097914,526411
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267
2020-10-20,3279.40283203125,3409.4013465439925,3270.127299374491,3397.4029119189054,3187477
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246
2020-10-23,3202.427978515625,3233.0238931350314,3176.862131225091,3211.8882816440305,1022334
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740
2020-10-27,3297.03125,3311.5678144026874,3211.8885156414026,3211.8885156414026,1753963
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035
2020-10-29,3260.481689453125,3282.032810554776,3228.5013417662,3265.419596103149,654253
2020-10-30,3205.65869140625,3276.3572500514165,3194.0293492729957,3267.2660383151588,475859
2020-11-02,3156.7880859375,3217.380088569759,3129.883769412189,3214.6574120266114,764391
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300
2020-11-04,3203.304931640625,3235.8853396531663,3149.035046879125,3159.279953688759,714800
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876
2020-11-06,3242.853759765625,3281.110260493329,3220.7949648690915,3239.577219221261,582470
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256
2020-11-13,3243.683837890625,3268.6036588696784,3234.961945614183,3246.037421604874,473523
2020-11-14,3255.59033203125,3264.0352929182163,3244.1917304135527,3262.6508583248674,56492
2020-11-17,3239.392822265625,3276.495629112152,3234.4087218846053,3268.189020474966,694643
2020-11-18,3230.6708984375,3250.6066237839923,3179.5851656579553,3237.5468793463447,914389
2020-11-19,3240.823486328125,3275.5727093848145,3211.888709117823,3220.1953178483004,739067
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247
2020-11-23,3283.324951171875,3321.720026888823,3278.3410768294248,3299.5690736670026,952758
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974
2020-11-25,3281.848876953125,3304.0460265828583,3259.4209881907154,3295.508678673821,385590
2020-11-26,3275.341796875,3297.631105656101,3221.118103865798,3294.7700757768716,741800
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971753,5383773
2020-12-01,3349.73193359375,3417.246104788852,3318.5359618990615,3417.246104788852,1042234
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870
2020-12-03,3355.823486328125,3372.390509672769,3330.0730912982813,3366.022200248965,450558
2020-12-04,3367.12939453125,3389.0958012723927,3333.7184188986607,3356.792328221049,482933
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080
2020-12-08,3364.545166015625,3373.3132518041275,3338.93312594921,3359.0074276228866,413743
2020-12-09,3347.6552734375,3383.558187531711,3340.271622182657,3367.7755428420232,434686
2020-12-10,3451.626708984375,3458.318143877118,3344.7944898347146,3347.6557452316724,1443681
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958
2020-12-14,3485.960205078125,3499.8507442638634,3449.1343340565454,3456.4717925285254,685712
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902
2020-12-16,3463.486572265625,3494.313228523192,3456.472012894705,3476.0386451778345,466183
2020-12-17,3442.39697265625,3476.7771019494853,3434.321103359181,3451.949662471538,488772
2020-12-18,3433.859375,3470.1316075242344,3405.709204072033,3450.0111124176856,1043126
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146
2020-12-22,3350.70068359375,3380.2352871523767,3268.2808608028713,3341.1020275696533,662139
2020-12-23,3346.04052734375,3385.7276579104773,3327.489011062644,3361.0385708718736,451656
2020-12-24,3339.487060546875,3400.079059276404,3313.45973461679,3373.405708919734,579767
2020-12-28,3325.91943359375,3365.2372393009136,3320.79698073345,3354.9463660272622,463358
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808
2020-12-31,3300.8154296875,3324.258433666263,3287.663300117223,3304.783962205176,459383
2021-01-01,3292.924072265625,3327.2580071903717,3288.5400291216156,3299.569313649259,453083
2021-01-04,3279.172119140625,3317.0133363378995,3264.497200652691,3312.490939537039,698402
2021-01-05,3277.51123046875,3289.371087428326,3267.2663222073156,3275.572931501063,725278
2021-01-06,3266.98876953125,3324.488999118605,3239.5770091355644,3293.1084810813945,1099588
2021-01-07,3279.079833984375,3293.062534552793,3245.5302757345976,3285.725075587869,621487
2021-01-08,3299.80029296875,3313.367708725293,3260.6670267144314,3298.6465973205545,961239
2021-01-11,3334.50341796875,3345.7172490987778,3274.3264750441595,3326.1506167357998,1043630
2021-01-12,3351.854248046875,3367.683084221634,3309.998313900648,3344.79372229204,893653
2021-01-13,3342.163818359375,3366.9452903575525,3322.6433786423213,3359.561638405014,798273
2021-01-14,3383.05078125,3419.4613692842513,3340.733361881979,3343.871323778449,1192074
2021-01-15,3330.99560546875,3401.09409403674,3295.877071860298,3396.479312362335,597621
2021-01-18,3329.888427734375,3382.6352972853656,3299.5692190437057,3330.995930378032,826497
2021-01-19,3323.797119140625,3368.652895490447,3310.6449889225746,3349.178423070196,594091
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449
2021-01-21,3351.0703125,3384.0660054769633,3325.042985763426,3326.981059103234,834432
2021-01-22,3330.02685546875,3405.7092840021305,3314.336595894756,3367.8680697354403,791205
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367
2021-01-27,3332.56494140625,3368.6985956360522,3316.9208749286654,3335.14926448562,646880
2021-01-28,3326.10400390625,3368.7907358329,3285.032445620068,3312.213465531998,643832
2021-01-29,3231.36279296875,3341.840630719206,3212.0728687068254,3327.4424205204086,733173
2021-02-01,3249.499267578125,3283.787013216587,3214.6576578781824,3266.3432245853824,544282
2021-02-02,3231.50146484375,3280.1874205083004,3215.3497259976907,3274.5572956923456,869950
