Date,Close,High,Low,Open,Volume
2020-04-23,814.7344360351562,831.7407396672495,808.65758638313,822.39299946597,3742000
2020-04-24,813.3326416015625,831.7407558266913,808.377251449537,808.377251449537,2902320
2020-04-27,838.7872314453125,841.7871261678191,814.2181889244656,821.6945108887649,2439720
2020-04-28,820.977294921875,842.1586876312535,817.7694898592107,839.9882086269414,2150860
2020-04-29,817.2413330078125,829.310955604068,813.0499341060258,829.310955604068,2104840
2020-04-30,837.5652465820312,841.0861426001164,818.283339918147,827.0680402234478,3167400
2020-05-04,815.6876831054688,828.3833745985344,811.1831927161236,814.0078608673532,2379480
2020-05-05,814.0545654296875,824.1218626017944,799.031821242231,821.0402301737493,2613580
2020-05-06,808.8117065429688,823.1942341545135,806.975310299265,814.0544623852983,2710180
2020-05-07,801.0154418945312,807.4427444947142,786.1936477974114,803.7045836405721,4181520
2020-05-08,831.878662109375,832.6753371136404,803.7746921801438,810.7136419147957,3584000
2020-05-11,820.624267578125,837.3478799283124,817.2552689702112,830.3388295940911,3680620
2020-05-12,815.9447021484375,830.6660492007362,812.349083760456,822.815945600534,4778500
2020-05-13,771.57275390625,829.404445965034,766.3229810606512,829.404445965034,11240660
2020-05-14,758.96337890625,787.3500344509966,757.0241967902948,775.6682831980145,8204760
2020-05-15,768.3695678710938,773.3319737838123,757.0686137330987,770.995623409843,5431840
2020-05-18,758.8629760742188,774.5001532422912,755.2112307588668,768.2387227975601,3359200
2020-05-19,754.6550903320312,767.0610747485865,752.7088925072665,760.7249231375564,2362880
2020-05-20,761.8092651367188,775.4325412075574,754.6880720085736,758.8935037160522,3590780
2020-05-21,761.437744140625,771.2293694326858,760.0148860237888,763.0521419470317,2421600
2020-05-22,757.6854248046875,766.1734037714738,754.6411534924171,761.4632850200535,2366000
2020-05-26,778.2453002929688,782.6773499642588,762.7903088451664,765.3883577560931,3973840
2020-05-27,781.112060546875,785.9482945901672,770.3928549777938,780.3410534872647,3350660
2020-05-28,793.8522338867188,795.7610140734924,779.4065598793808,781.1121072247286,3525760
2020-05-29,819.6290893554688,822.395348790275,784.2917892121366,792.0227932951796,4889320
2020-06-01,802.93115234375,829.3576355128453,799.54578306264,819.6290409845718,3503720
2020-06-02,795.0343017578125,816.6478811980511,793.0507425857573,816.6478811980511,2644020
2020-06-03,813.4027099609375,818.7482521627619,801.4615982689603,802.5363422418868,2922020
2020-06-04,803.5457763671875,819.8978924607736,801.2771889880139,813.3724239564938,1952620
2020-06-05,798.8847045898438,815.8535908134808,792.3288914277167,809.1716055985702,3241920
2020-06-08,786.7053833007812,806.0410247737583,784.546597446458,806.0410247737583,2941400
2020-06-09,773.4511108398438,793.6582024438474,771.9768601007119,778.0980865214323,3493700
2020-06-10,772.6170654296875,786.5089961402766,766.7902210712468,778.0047032806983,2468800
2020-06-11,778.927490234375,790.2655966956839,775.52723766699,776.1955860720219,3302620
2020-06-12,773.677001953125,784.0325084322042,764.4705233602854,764.4705233602854,2813560
2020-06-15,769.1746826171875,780.8856079950422,767.753597770501,773.8506025176094,2793080
2020-06-16,766.4450073242188,778.4467669325777,763.0635332813245,778.4467669325777,3864740
2020-06-17,759.6937866210938,771.0365877479855,755.8011180043651,766.5810843516316,2539180
2020-06-18,758.793212890625,764.4704520878396,752.9611669612368,760.6480883771983,3168900
2020-06-19,754.8489990234375,764.7355054973474,752.848705719993,764.0015474518922,3377860
2020-06-22,757.004150390625,764.0016570186234,753.4491479437805,764.0016570186234,2718300
2020-06-23,776.1229248046875,784.1686401125955,760.2519678795851,763.9922344825491,4894700
2020-06-24,783.6033325195312,790.7344610672504,774.7486050664128,781.354455597888,4021380
2020-06-25,787.3108520507812,790.2655771089252,776.8990673477357,778.0856519544998,3393300
2020-06-26,782.1752319335938,794.017489230145,779.9474805609752,790.2654869183664,2206820
2020-06-29,784.3961181640625,796.3908376076673,775.7266527392131,785.1066606320694,3392920
2020-06-30,805.4822387695312,811.2767858814456,785.758462142872,787.8736581907788,4020660
2020-07-01,787.8666381835938,806.9150823507817,784.1685659346161,806.9150823507817,4338000
2020-07-02,787.421142578125,796.5971070907054,781.4061786435044,796.5971070907054,2939400
2020-07-03,783.024169921875,796.8315113011328,780.8855010690912,788.5677282885682,3633160
2020-07-06,788.0142822265625,789.8902834291026,782.6184314777161,785.8100037139832,1966740
2020-07-07,793.192138671875,794.9555845486543,784.6399242533572,790.500081272423,2827120
2020-07-08,788.0166625976562,804.3355493536548,784.9658132239156,794.2989310485431,4374420
2020-07-09,786.0023193359375,795.70356090091,782.3393994633669,789.7965157834971,1837880
2020-07-10,789.4730224609375,791.4357591944929,779.853820509576,786.0024083511785,2672220
2020-07-13,795.2767944335938,801.8967290318054,791.4403468217217,791.9069998262191,2280580
2020-07-14,792.4136352539062,802.7011859895155,790.3594113154761,794.9087493166321,1517060
2020-07-15,793.0209350585938,804.0072907179257,785.1065544691867,794.4865610936691,2530380
2020-07-16,820.5465698242188,833.1603433969702,786.0445865587678,793.8299809181556,5930740
2020-07-17,808.085205078125,826.3785648726246,805.0390502859592,820.4691722834435,2502760
2020-07-20,808.8848876953125,814.6536149502907,800.6117718311189,812.4962247719562,3931480
2020-07-21,810.2262573242188,820.5137500429934,807.0581577278069,813.7155923839817,4223720
2020-07-22,804.42236328125,817.9365803901786,797.3498016220876,813.7155773950458,3129560
2020-07-23,809.3257446289062,811.3213433435568,799.6455708483386,802.9285731919974,2138820
2020-07-24,809.1123657226562,816.5295784971551,795.4245635446151,803.1677636106173,4145600
2020-07-27,813.7272338867188,816.761652001443,807.2385759894978,811.370495995835,2076560
2020-07-28,801.7749633789062,819.5617692258568,797.6618207043678,816.3889746448166,3179340
2020-07-29,778.4397583007812,806.633709628598,774.3477417164444,797.2982439654271,9010100
2020-07-30,774.9761352539062,786.604961473165,771.5571046226827,785.1065306508104,2569680
2020-07-31,774.8916625976562,782.022848805988,770.6706598939962,775.0698850018513,2958800
2020-08-03,775.0135498046875,778.5404409624621,766.8154343214611,775.1636619502574,2316860
2020-08-04,777.6025390625,780.817527131091,769.8101032405768,780.1961246007027,2200960
2020-08-05,774.0076904296875,780.6018629686201,771.9745921903875,779.9475983065702,1955300
2020-08-06,782.1588745117188,783.2305563031729,771.5055479752812,778.5405529720161,2117760
2020-08-07,787.3858032226562,792.5635846342585,776.4721575467286,781.7718836112134,1769000
2020-08-10,781.624267578125,790.7322753604432,780.416614527567,787.4492727752911,1282880
2020-08-11,779.6099243164062,787.2475538814197,777.6494776408838,784.4030942071312,757460
2020-08-12,775.7662963867188,779.5745763043166,771.5054472370427,777.69857521681,1643260
2020-08-13,772.6405029296875,781.4459378536128,771.8994458072765,772.0682790469234,1326060
2020-08-14,767.035888671875,776.1485894747542,764.7073182679981,773.2407533332521,1188680
2020-08-17,770.2344970703125,774.9994987494983,765.1153406345792,771.5054695234895,1251680
2020-08-18,776.4113159179688,779.694318430665,764.9864740439084,769.1605886888262,2088000
2020-08-19,766.6161499023438,776.3479062216666,765.197469781904,773.8505025003662,2500100
2020-08-20,760.3408813476562,766.3464551045722,759.0886872446499,764.4704539904851,1961700
2020-08-21,776.7560424804688,782.761617407831,762.1256011310517,765.5258538130211,2882860
2020-08-24,772.8562622070312,783.601075743626,769.2074259177217,777.6025432327417,1481440
2020-08-25,763.9171142578125,772.8164415759409,762.8290586514139,771.7869537614573,2177340
2020-08-26,759.31396484375,766.7382202715812,758.3736167889214,764.0250942856859,2330160
2020-08-27,755.7330932617188,761.670653735357,754.3870645444592,761.4220698090951,2552900
2020-08-28,755.1492919921875,767.6599009426824,754.6216665261577,757.7170578099938,2969780
2020-08-31,748.034423828125,763.8608381627395,744.538046870354,760.484058582853,4425860
2020-09-01,759.6350708007812,762.3576427412365,738.201779924196,750.1659821946716,3538940
2020-09-02,750.0510864257812,762.5944973157591,748.9934884460439,759.3583837551759,2123840
2020-09-03,768.8673706054688,771.0177186712526,746.707106321148,752.7454852134365,2677740
2020-09-04,761.3095703125,770.2815499767515,757.4356225483627,757.6701227411021,1978640
2020-09-07,769.3246459960938,774.5540108955764,749.0919657805072,761.7033909691163,2096160
2020-09-08,756.33349609375,767.7348658901938,755.090633600662,767.7348658901938,2108280
2020-09-09,765.0567626953125,766.8155138739224,750.4005028735631,750.4005028735631,2716000
2020-09-10,770.13134765625,771.5055438153169,759.8391605919697,762.6531625754906,1544160
2020-09-11,765.6594848632812,769.1605563654769,759.9681611664345,769.1605563654769,1624560
2020-09-14,754.3073120117188,769.160573700808,752.2789083991654,769.160573700808,2058520
2020-09-15,752.3211059570312,758.1812630656655,750.9633407777274,754.6215664240067,1899680
2020-09-16,759.6773681640625,760.9530353212446,752.7455295473636,753.5193915419615,2485240
2020-09-17,756.0918579101562,764.4142665455915,754.6215372832241,761.6565422920795,2013620
2020-09-18,754.4830932617188,762.1254736214129,746.8829641489847,762.1254736214129,3947020
2020-09-21,723.7026977539062,752.7220946338283,710.7465629852945,751.5730666678796,5543300
2020-09-22,712.8452758789062,723.6674344759303,708.1904251838333,723.6674344759303,2142400
2020-09-23,720.6683349609375,722.2113645640337,709.5975899175301,712.8829399388152,2628600
2020-09-24,715.640625,724.0568113415046,711.7080523677905,719.8217815653737,2225500
2020-09-25,738.0565185546875,742.4275767599443,717.6174460358292,726.7160645543485,3565380
2020-09-28,737.2591552734375,744.3293698450672,732.5855828524824,741.9585479038893,1088220
2020-09-29,732.6183471679688,743.4147437036842,730.4679990192708,741.020506228217,963580
2020-09-30,746.5852661132812,751.7489647442618,731.8774214451491,733.0452277812108,2070000
2020-10-01,750.4239501953125,752.7454787714922,740.9079158224814,746.601586313965,1252760
2020-10-05,751.955322265625,756.9666188429794,737.8478113426621,750.3068362987975,1421620
2020-10-06,744.6249389648438,756.4038796112578,742.617603481838,751.9483757429833,1505560
2020-10-07,755.7658081054688,756.2606286072776,743.5835368896427,748.3462486269414,1992940
2020-10-08,764.686279296875,765.8775584858806,752.841673369626,755.0905506198823,1571520
2020-10-09,751.9998168945312,766.8155209291721,749.6970092998664,762.1255177430609,1484920
2020-10-12,745.8136596679688,757.4167227641332,743.8344920988445,755.0904995454854,1163320
2020-10-13,735.0642700195312,749.4274057102243,734.0793234856399,744.7725543451594,1524700
2020-10-14,735.0667114257812,741.9586472475308,729.2956362009548,735.1112527244024,1331900
2020-10-15,731.76953125,740.4577741685612,729.8489885603972,736.3305481954656,1004880
2020-10-16,723.6792602539062,741.9773153682736,721.088021928156,733.9855312634563,2647220
2020-10-19,754.7691040039062,758.7486214752281,723.4352273145557,729.2953831028889,3655880
2020-10-20,762.2450561523438,769.6294633076285,743.3654474970086,745.7104489086712,4066880
2020-10-21,751.847412109375,765.1482552422071,747.6826866872384,761.6565728067039,3001820
2020-10-22,746.1536254882812,754.204033617115,739.5220119080676,749.9337952266512,2271600
2020-10-23,744.0901489257812,753.495918480272,741.3605349455086,747.1175254445707,1471900
2020-10-26,762.5641479492188,767.9881097753247,752.8464167226896,759.7806032586418,6920120
2020-10-27,808.08056640625,811.3706107529225,768.9518990129966,772.91258180394,9871340
2020-10-28,802.8887329101562,811.1360855434481,794.2192685219547,804.3355806342951,3265240
2020-10-29,797.5208740234375,813.8465010510546,790.0163137615608,793.2402947322084,2731220
2020-10-30,811.2772827148438,820.6561944942176,798.4379680303765,798.4852293114236,4786320
2020-11-02,809.072021484375,820.6562293807376,800.8016431860424,813.1398387801004,1695280
2020-11-03,798.5562133789062,816.3993392482486,792.2925639325422,814.9362591326907,2094860
2020-11-04,803.5008544921875,813.0925284242544,795.3652203917488,803.6379641402514,1958180
2020-11-05,814.0994873046875,822.4998773732465,804.6212629980846,808.3652914378819,2034940
2020-11-06,803.9523315429688,816.8672407180455,799.0572402112139,814.9834257450987,2380060
2020-11-09,819.3325805664062,821.1289710004821,803.7325483021484,810.6344269233247,2228640
2020-11-10,784.9533081054688,819.3324532340649,783.918061096831,819.3324532340649,5793320
2020-11-11,789.3427124023438,795.509473081111,778.8197771399479,788.0379778405421,4966220
2020-11-12,790.33544921875,798.9107466429496,781.5899765483982,794.1362028344071,2956620
2020-11-13,795.3959350585938,798.4379688733806,787.0924915181638,790.637953191669,1485460
2020-11-14,795.9868774414062,798.8634680353317,791.867066968335,798.8634680353317,208940
2020-11-17,802.8272094726562,806.7508188219082,796.6912068058426,801.2742812124277,2390080
2020-11-18,797.6153564453125,802.1913329286145,788.1253612804288,801.2742679550637,2892660
2020-11-19,800.525146484375,813.092608835811,793.5240132407683,796.0743914415731,3604440
2020-11-20,825.40234375,827.2743289083277,799.6268277609407,806.001560450685,5080200
2020-11-23,840.8134155273438,843.7679672093966,825.402485494974,825.4308191839563,4052900
2020-11-24,835.6700439453125,849.5493375787435,832.0016683366146,839.0925916463016,4289940
2020-11-25,828.2293090820312,840.9362460028603,819.7107372851148,840.9362460028603,2130160
2020-11-26,838.7120361328125,843.299900534113,816.874380951693,831.9544230208951,2907520
2020-11-27,845.6611938476562,854.1679362153951,801.2625367873726,843.8199081204928,22134920
2020-12-01,823.405029296875,854.1205897834661,819.3112446963299,854.1158578850527,4701720
2020-12-02,816.23388671875,824.9013408043124,810.7289569587879,823.4051374119658,3239040
2020-12-03,826.9033813476562,829.1677682726281,818.5762773199476,824.9108478070764,2545500
2020-12-04,842.8130493164062,845.1199655846851,828.2199299143439,829.6381147258411,2494000
2020-12-07,830.2312622070312,846.1834729118668,824.903606192094,834.4125292614301,2520600
2020-12-08,828.1939086914062,838.1188364728936,821.8971934869331,835.4999610811159,2373980
2020-12-09,830.5433349609375,833.972980570747,826.3833034630968,829.3354889451059,1790060
2020-12-10,867.583984375,870.0090826050852,830.2147931402084,832.33260646666,6089220
2020-12-11,869.8720092773438,872.6563857101092,860.3654507001077,865.0927333962621,3258820
2020-12-14,878.8870239257812,883.0092008417246,865.0927867765548,867.6785967214469,2614260
2020-12-15,859.887939453125,876.9108880472843,857.096465337401,872.6705295701762,2715100
2020-12-16,866.2011108398438,885.6538871611442,862.7360340238001,869.7253363849903,4432140
2020-12-17,865.3455810546875,869.5906712996128,857.3777560226296,866.8890456403682,1962080
2020-12-18,868.0590209960938,879.2272251585267,858.3799222632015,869.5835579595905,4995800
2020-12-21,860.0155639648438,875.7290457069531,855.6853572221604,863.33175942163,2844440
2020-12-22,877.0786743164062,882.3472396629845,850.9108124261303,860.3653770086429,2655480
2020-12-23,885.5475463867188,889.2962486208618,875.2538785004366,877.1495231602623,2056900
2020-12-24,877.6837768554688,890.1472519509776,868.5246674520963,879.8512173115591,2508740
2020-12-28,879.149169921875,890.8090294119025,875.4926242286732,890.8090294119025,1307140
2020-12-29,863.3270263671875,884.0017885451431,859.2024841089086,880.2199627117949,3974280
2020-12-30,868.839111328125,873.0345746403823,861.7836189571901,869.7963398908413,1873080
2020-12-31,869.359130859375,872.1836707722844,863.0836514430885,864.0551334426764,1708840
2021-01-01,872.2166137695312,875.4926456582691,865.3786163638175,869.3329832273156,1005720
2021-01-04,868.7776489257812,880.6927438840636,866.499066408805,874.3109124066428,1240700
2021-01-05,877.3008422851562,880.2199621809444,864.055045784952,867.1490151111011,1673460
2021-01-06,875.2681884765625,879.2745488717368,871.23816858635,875.0223605525064,1154120
2021-01-07,856.9286499023438,879.9836153097223,853.2792017533128,879.2272616699046,2412100
2021-01-08,865.3880615234375,867.4562473993897,850.9107603917719,861.6558631497464,3032700
2021-01-11,869.415771484375,876.7146676708268,859.8028613746071,867.4563037342473,2291100
2021-01-12,850.8682861328125,871.7084917235425,848.5471743616743,870.2926729804136,2831320
2021-01-13,851.8231811523438,863.9108162661415,849.2562415442535,852.7993372211893,2187740
2021-01-14,857.1790771484375,861.7550534705775,853.2270766134711,853.2270766134711,1169760
2021-01-15,843.0635375976562,862.6817591583506,841.4562500731539,856.1131911642726,1928020
2021-01-18,833.452880859375,854.4089588639766,829.9571042990345,843.8174697103424,2413480
2021-01-19,839.314697265625,842.425285656642,835.310703385781,838.1470724974475,1256980
2021-01-20,835.8450317382812,848.0745096782973,833.0914126697261,839.8962875894887,1476620
2021-01-21,837.49951171875,846.183526946827,834.6182470225446,840.0380599913473,1419540
2021-01-22,831.510009765625,845.3467739710466,829.6380244840174,840.6998763516873,1965000
2021-01-25,823.2681274414062,836.7290536416839,814.5037266847704,834.4599348205592,2328720
2021-01-27,829.0755004882812,831.8929421906686,819.7225565737876,825.9956692352476,1328040
2021-01-28,821.9632568359375,828.2198076476329,813.2343467674904,825.8561666440723,1781100
2021-01-29,806.474365234375,825.7546023686808,801.8085398844336,821.8403987512604,2257760
2021-02-01,807.7838134765625,816.6710694302172,803.6379777349216,813.0925421788619,1688120
2021-02-02,812.6339721679688,820.1834276787574,806.2142862747654,810.7312296201783,2605960
2021-02-03,811.5042724609375,817.2999257256408,806.0489697045803,813.0949984889241,2246500
2021-02-04,807.1361694335938,814.3665105823882,806.1174262762638,813.0878015292968,1842000
2021-02-05,809.1097412109375,811.5419370190175,803.7797769512456,809.8330292022652,1961940
2021-02-08,813.952880859375,817.1059988706088,808.4196178015396,812.1470844441275,2432140
2021-02-09,818.7157592773438,827.7472238950346,810.7290056995912,813.6126366859346,2420240
2021-02-10,812.0217895507812,824.2867553451905,807.7270722041716,819.7201846526189,2331520
2021-02-11,823.126220703125,824.7902333460542,810.7289341119305,812.6151151788879,1307320
2021-02-12,817.5503540039062,828.1725427783981,814.9834144944931,823.0245257702319,1090560
2021-02-15,826.3218383789062,827.5935073096676,815.8367586774273,820.1362080287597,2202380
2021-02-16,813.9080200195312,834.1762433729513,810.2136765112919,829.8744279167075,4595480
2021-02-17,791.4038696289062,798.9107970598184,772.910741534203,798.9107970598184,11986860
2021-02-18,773.60546875,798.9106220053436,770.5469312832604,792.1033246908283,5021320
2021-02-19,774.1586303710938,778.3327996783827,766.4319016518377,776.6924466441808,2605500
2021-02-22,760.9175415039062,781.4197624860564,757.5280593280075,775.7966509694947,4298300
2021-02-23,764.3992309570312,768.419787119134,756.4644709501762,762.5579451501853,2859960
2021-02-24,772.7285766601562,774.2342436266478,761.092377015624,769.743325874071,1686840
2021-02-25,761.7495727539062,774.0121157160974,761.0924735693864,770.830663863902,3714260
2021-02-26,761.16796875,769.8093954139463,756.549405524365,758.7523348454033,4537460
2021-03-01,770.1900634765625,773.7426228684611,761.0924114626941,767.5215035214115,1814360
2021-03-02,783.6015014648438,785.6744196373537,770.062556285953,770.6416369012064,2461940
2021-03-03,789.4207763671875,790.4016644412811,782.2069383778693,789.6925720389713,1857460
2021-03-04,787.650390625,789.8320269089899,777.4016166487671,787.4021967494924,2599620
2021-03-05,793.3751220703125,796.0743819421857,777.9216053970612,780.7579749289217,2054820
2021-03-08,796.662841796875,798.9106667206547,785.0597072270305,790.6402890796211,1836840
2021-03-09,799.4212036132812,801.2719530283701,787.5652008358715,799.392869927736,1854340
2021-03-10,800.3973999023438,803.6379424904133,793.4742861589168,801.2601057875855,1275760
2021-03-12,790.5174560546875,804.1036614453172,787.0925421659385,802.5507329746912,1698280
2021-03-15,795.745849609375,797.9581854966065,786.1470771343838,797.9581854966065,1379660
2021-03-16,791.4392700195312,804.5835047818065,789.2198362122361,795.8380319037434,1689400
2021-03-17,777.9097290039062,793.710693072612,772.4402888086087,793.710693072612,3143460
2021-03-18,765.87890625,785.9084012075924,764.8743586528817,778.4842243287292,1927300
2021-03-19,777.6781005859375,784.4924964768395,759.6742644400608,765.8197314205966,3988320
2021-03-22,784.1640625,788.2744095175699,772.9580016534919,777.6852844691895,2175720
2021-03-23,788.5745239257812,791.8197986632188,780.3041457100766,783.5470544980806,2007160
2021-03-24,777.548095703125,792.7557249136432,776.1842702342653,784.7288093378468,1511100
2021-03-25,764.4063110351562,783.9961419876906,761.8488350486789,776.4561494936114,2174080
2021-03-26,783.3933715820312,785.6009753262874,768.3724216072917,770.4996984900881,2531560
2021-03-30,811.43798828125,815.6239874294191,785.2015721148595,785.2015721148595,2978040
2021-03-31,811.4476318359375,817.7727391184476,801.3477958115282,817.7727391184476,2206620
2021-04-01,807.5687255859375,812.5512997629932,802.1063830207131,811.4474977749138,1663520
2021-04-05,797.9913940429688,810.7290326669895,790.5860867742625,810.7290326669895,1631140
2021-04-06,807.500244140625,809.3107725831359,794.1834684227034,799.3834792278521,1283860
2021-04-07,823.0126953125,844.5738215101352,804.8197575274245,808.3652190143295,3569300
2021-04-08,836.2515258789062,839.5180941797668,819.0891594161205,823.7313253490038,2360120
2021-04-09,831.6424560546875,843.7726793136526,827.2744515669011,832.5264555889755,1478880
2021-04-12,827.3547973632812,832.9471516195448,819.7627541961376,821.3724076887671,1150640
2021-04-13,811.6200561523438,831.9993643370767,805.5336798583438,831.387160471567,2210540
2021-04-15,797.7595825195312,822.5471147956401,793.0016006147622,819.0016530939348,2366280
2021-04-16,815.5554809570312,819.4744165926079,797.1522026073391,802.1725742847972,1883800
2021-04-19,807.8901977539062,814.9834873169003,801.2743683307111,813.1422015856093,1018760
2021-04-20,808.1596069335938,823.4925747367537,798.4403445546559,823.4925747367537,2073740
2021-04-22,793.73193359375,812.6197678661541,782.4242543859617,812.6197678661541,4088620
2021-04-23,785.9437866210938,794.1503998789309,784.9652645275365,793.4743730861006,1372000
2021-04-26,797.5208740234375,798.6743031458722,787.7377314957783,794.1384898638222,3047240
2021-04-27,793.190673828125,800.328858246461,791.8197504801076,798.8634123390273,893020
2021-04-28,786.3267211914062,795.6536403593781,785.2488869286585,793.0016417935202,1737520
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.4598388671875,789.9485242872082,778.5413253805337,784.7321188911797,2115920
2021-05-05,786.5857543945312,789.4731782412022,782.222475538662,787.146575816826,706440
2021-05-06,794.5873413085938,797.0683927863632,785.4354396915292,785.4354396915292,1406380
2021-05-07,796.6668090820312,798.4135594369042,792.0872898662564,797.9596108958649,753320
2021-05-10,797.9002685546875,800.8804084974022,792.325009474878,799.9298086060106,953160
2021-05-11,801.8357543945312,805.5858778740551,794.2428494762231,796.0798790980795,1201260
2021-05-12,794.6016235351562,801.2320338082214,789.948419034729,797.0898115027476,1211520
2021-05-14,818.663818359375,820.3677501895106,789.2356020797696,794.5589385485434,1931640
2021-05-17,809.813720703125,822.2689353364348,808.0384823051328,818.466535635457,1214060
2021-05-18,816.5938110351562,819.8424674324174,810.0061030651278,813.7229809427058,1108780
2021-05-19,829.3674926757812,830.1113092000089,816.8979482331958,816.8979482331958,1768740
2021-05-20,821.5725708007812,831.7582156861502,818.5615063270809,829.8736677321208,985060
2021-05-21,831.6370239257812,834.1513791278466,821.3301750896985,826.325582007444,1345200
2021-05-24,825.1350708007812,835.9600398769201,822.3046221752547,827.024376691914,1144120
2021-05-25,832.5401000976562,844.0756386358563,828.0698903490688,831.6322609893814,1439040
2021-05-26,833.7378540039062,837.3525006253697,825.5009272477378,832.5400889179755,916060
2021-05-27,843.50048828125,850.7868148080178,828.6996425405689,834.1513184290901,2393260
2021-05-28,832.2215576171875,846.7158833935001,831.7748035723,844.6079005417012,1063240
2021-05-31,841.0694580078125,843.4316849172416,827.7467860179097,832.2027232052199,1140460
2021-06-01,844.0614624023438,846.5092689164651,830.7839875602983,836.4804508887238,1155020
2021-06-02,839.0706787109375,846.6612042963344,832.2548942942823,832.5448202749759,1485240
2021-06-03,846.00537109375,848.6456878633453,834.6267180604594,838.904417640496,1007980
2021-06-04,828.295654296875,841.5850209190072,826.0712252386604,840.8554193277542,4036440
2021-06-07,833.322021484375,836.0526173937775,824.811761900427,830.5652585487493,988720
2021-06-08,830.9479370117188,837.1434884171076,827.1835403312263,833.2032330670728,948940
2021-06-09,834.4911499023438,837.7446218217024,828.9230278046366,829.8736276071648,837560
2021-06-10,834.4412841796875,840.0926071813453,831.299558676194,832.9631083933848,841060
2021-06-11,833.5048828125,836.9555645592484,825.3582359627391,836.9555645592484,979940
2021-06-14,835.4583740234375,837.9536984231662,827.858333493293,829.9401493132954,730460
2021-06-15,840.5584106445312,841.7561757509359,832.2976955430695,838.7142445959422,943920
2021-06-16,853.8858642578125,858.7956917897114,837.1481929836941,838.9139160291815,2339240
2021-06-17,858.346435546875,864.5372280289549,850.786777102623,851.4997269158374,1515740
2021-06-18,839.8858642578125,860.2429979088361,836.5278980167999,858.3441769611269,2953400
2021-06-21,838.8639526367188,841.7585128202862,832.3927490544858,838.020283699092,803600
2021-06-22,828.7590942382812,843.5599406792271,827.4971590284586,839.8549569231972,1410640
2021-06-23,827.7252807617188,834.6266447612834,825.5959464409733,831.7724664713534,741680
2021-06-24,837.466552734375,839.8549464015731,823.3335167815238,827.7371774385545,1300900
2021-06-25,832.0933837890625,838.9044111807359,828.6854622626703,835.1139056860607,780000
2021-06-28,832.067138671875,837.4784327326935,829.5646777092825,832.109899417729,809000
2021-06-29,836.4921875,843.6573101798631,831.2828612184682,836.0525118909178,1421920
2021-06-30,838.096435546875,843.419771845587,835.339672594319,838.4291223080392,1031340
2021-07-01,838.7238159179688,842.4691819361782,835.0782443252907,837.9538323009772,534000
2021-07-02,836.6228637695312,840.3302262108173,831.1093965137785,840.2827078246485,614460
2021-07-05,838.4932861328125,841.8512524467678,832.8823446661651,836.7703238054364,686440
2021-07-06,830.3536987304688,838.3268663085867,827.8298283638718,838.2175566127092,1251020
2021-07-07,842.08642578125,846.0338169560192,825.1325155821324,827.0218210693671,1090380
2021-07-08,837.4262084960938,841.2737475407813,833.5858059128246,837.2883529486953,597360
2021-07-09,838.239013671875,840.3303451393472,834.1514455427343,834.3914743478649,538820
2021-07-12,838.49560546875,843.9116573250919,835.1780213196988,843.9092785046982,666020
2021-07-13,840.8958129882812,842.8493466598776,836.5801107282766,842.7067334800503,500080
2021-07-14,833.6618041992188,840.895855208165,832.7254772620315,840.895855208165,1017220
2021-07-15,837.56640625,839.2750955149023,829.3983493836859,832.9630987363378,556780
2021-07-16,839.1040649414062,841.9938677719848,833.5787029810058,839.1420680504879,733700
2021-07-19,843.7738647460938,848.1727681423538,834.1514194955623,834.1514194955623,1028040
2021-07-20,848.7003173828125,851.1195778274814,841.3284106849986,843.6550131703386,891880
2021-07-22,855.2926635742188,857.7476061493952,841.2808316611652,848.7002562141488,2266340
2021-07-23,862.3817138671875,866.1864916339048,849.943095426001,852.2293156422312,1504620
2021-07-26,860.3568725585938,864.4634701005929,856.0530070184201,858.9547612515684,1069900
2021-07-27,866.2864379882812,876.8808924778676,854.2328381758109,856.1102497769831,2783140
2021-07-28,856.6116333007812,871.4148581372042,850.8343490260223,871.4148581372042,1752740
2021-07-29,851.4878540039062,865.0457948932536,845.0831996264861,853.163297710654,2710720
2021-07-30,841.4067993164062,853.4461251091222,839.144367110794,851.4878918072907,1667400
2021-08-02,841.9771118164062,850.8248147156684,840.0925639793049,845.8341658207419,639480
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560
2021-08-04,858.2656860351562,872.1729662056184,856.3525922710837,869.5184347436997,816440
2021-08-05,865.461669921875,869.0430707671119,855.6348216843489,862.6692831238845,759280
2021-08-06,856.5213012695312,865.4260961077719,854.5892349921924,865.045832973187,767480
2021-08-09,865.1552124023438,866.7094525107227,856.52137030709,858.8670033928577,612720
2021-08-10,868.5299072265625,873.1593244736337,859.5847869704816,865.5212791861204,1229340
2021-08-11,863.5155029296875,870.511904640322,856.7448571032857,870.511904640322,699700
2021-08-12,861.9017333984375,867.3249216263357,859.3422387371468,864.1332409508676,489880
2021-08-13,868.3515014648438,869.3258894606063,861.7995341664347,865.0315386504142,822460
2021-08-16,869.5731201171875,879.2573562363748,863.9598000679451,868.35156680015,899420
